,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110405,25.3,2.58,0.0,0.38,0.23,127.12
20110406,18.77,6.6,0.04,0.38,0.12,125.48
20110407,15.96,6.89,0.56,0.38,0.04,60.35
20110408,26.23,7.84,0.43,0.38,0.16,86.71
20110409,31.94,8.43,0.0,0.37,0.31,119.99
20110410,19.48,8.42,0.05,0.37,0.1,112.73
20110411,18.51,5.9,0.02,0.37,0.08,122.22
20110412,25.48,5.47,0.0,0.37,0.11,121.7
20110413,20.22,5.36,0.0,0.37,0.06,122.18
20110414,10.12,3.46,16.86,0.38,0.01,47.0
20110415,9.65,-0.4,4.65,0.41,0.01,78.14
20110416,21.84,-1.28,0.0,0.41,0.33,122.34
20110417,26.62,3.63,0.0,0.4,0.47,98.16
20110418,16.46,4.27,2.27,0.39,0.12,78.31
20110419,14.52,2.36,2.36,0.4,0.11,73.9
20110420,15.38,2.54,0.02,0.4,0.2,107.59
20110421,21.98,2.17,0.45,0.39,0.2,72.12
20110422,21.87,8.8,0.53,0.39,0.38,133.92
20110423,13.68,4.69,0.11,0.39,0.1,48.48
20110424,14.54,2.76,2.85,0.39,0.08,108.01
20110425,9.21,2.83,14.56,0.41,0.0,31.77
20110426,15.08,0.51,3.02,0.42,0.2,104.19
20110427,14.83,4.29,0.16,0.42,0.2,82.8
20110428,21.51,4.12,0.0,0.41,0.56,146.12
20110429,29.57,7.09,0.0,0.41,0.87,126.23
20110430,17.14,3.65,0.0,0.4,0.31,147.56
20110501,14.58,3.56,0.0,0.39,0.16,98.8
20110502,14.15,4.89,0.08,0.39,0.16,115.17
20110503,21.71,2.55,0.0,0.39,0.52,143.79
20110504,23.08,7.12,0.54,0.38,0.45,130.17
20110505,20.42,6.02,0.32,0.38,0.36,127.66
20110506,29.01,6.63,0.0,0.38,0.47,109.74
20110507,29.34,11.09,0.0,0.38,0.57,145.08
20110508,35.46,15.32,0.0,0.37,0.58,145.74
20110509,34.94,12.57,0.0,0.37,0.47,148.58
20110510,32.08,13.59,0.0,0.36,0.28,139.95
20110511,25.25,13.87,5.63,0.37,0.06,83.82
20110512,17.08,6.87,4.63,0.38,0.05,116.13
20110513,17.7,5.25,0.11,0.38,0.17,97.62
20110514,16.09,3.57,0.0,0.38,0.15,99.58
20110515,15.44,3.19,0.0,0.38,0.11,80.55
20110516,22.09,4.94,0.0,0.38,0.28,154.29
20110517,24.08,7.52,3.23,0.37,0.23,99.86
20110518,13.1,8.94,4.91,0.38,0.02,40.82
20110519,26.9,10.06,14.53,0.41,0.49,51.54
20110520,25.92,10.86,1.94,0.41,0.8,92.51
20110521,25.51,10.08,0.9,0.41,0.84,130.32
20110522,28.4,13.02,0.0,0.4,1.07,154.34
20110523,27.55,12.29,8.13,0.4,0.84,150.31
20110524,25.44,13.8,33.02,0.42,0.45,100.66
20110525,16.18,8.23,16.03,0.48,0.16,60.73
20110526,21.32,5.16,0.0,0.48,1.18,145.73
20110527,24.87,9.2,0.07,0.46,1.34,147.63
20110528,23.06,9.16,0.0,0.45,1.12,120.3
20110529,31.89,13.15,0.05,0.44,1.65,117.18
20110530,34.65,14.37,0.7,0.42,2.37,146.02
20110531,28.55,11.15,0.0,0.41,1.59,150.53
20110601,31.19,13.36,8.39,0.41,0.86,103.67
20110602,34.83,20.94,0.0,0.41,1.59,112.73
20110603,31.02,19.31,2.55,0.4,1.11,114.14
20110604,32.38,15.69,0.18,0.4,1.21,93.5
20110605,37.01,17.07,0.0,0.39,1.72,152.48
20110606,37.76,20.63,0.0,0.38,1.46,148.74
20110607,36.39,20.25,0.0,0.37,0.96,131.73
20110608,29.37,16.77,0.0,0.37,0.42,142.42
20110609,24.45,12.09,0.31,0.37,0.19,106.11
20110610,27.81,11.2,0.12,0.37,0.29,115.71
20110611,29.15,12.3,5.08,0.37,0.27,130.39
20110612,30.91,16.05,3.67,0.38,0.58,122.98
20110613,31.24,17.87,0.07,0.38,0.66,101.2
20110614,32.51,17.93,0.08,0.37,0.57,145.38
20110615,33.68,14.47,0.64,0.37,0.56,157.38
20110616,35.67,18.55,4.05,0.37,0.54,140.04
20110617,29.89,17.59,7.24,0.37,0.39,129.77
20110618,29.08,16.12,4.53,0.38,0.61,148.82
20110619,31.58,18.02,1.11,0.38,0.91,140.98
20110620,28.45,15.86,18.43,0.39,0.66,142.08
20110621,25.47,15.29,0.61,0.41,1.08,127.55
20110622,29.12,14.98,0.0,0.4,1.46,161.26
20110623,31.42,15.39,0.02,0.39,1.64,157.13
20110624,34.17,16.33,0.18,0.38,1.4,158.03
20110625,33.44,18.22,0.02,0.38,1.09,158.73
20110626,36.48,19.94,0.23,0.37,0.83,129.68
20110627,29.94,17.69,0.1,0.37,0.49,158.59
20110628,34.64,16.03,0.0,0.36,0.43,155.38
20110629,42.12,20.71,0.06,0.36,0.46,156.98
20110630,42.89,23.65,0.0,0.35,0.33,153.75
20110701,36.98,24.21,0.06,0.35,0.16,152.98
20110702,27.48,20.07,17.86,0.37,0.09,129.87
20110703,33.77,19.89,0.7,0.38,1.35,149.14
20110704,37.86,19.04,0.0,0.38,1.36,161.25
20110705,39.48,22.0,7.92,0.37,1.01,156.64
20110706,26.94,20.78,21.55,0.4,0.33,116.38
20110707,30.7,19.74,1.0,0.41,1.7,130.24
20110708,31.75,19.92,0.51,0.41,1.48,125.1
20110709,34.1,19.54,4.89,0.41,1.85,151.53
20110710,36.52,22.82,5.42,0.4,1.65,130.74
20110711,36.07,22.26,0.04,0.4,1.46,118.96
20110712,32.83,21.73,0.69,0.39,1.12,130.09
20110713,32.53,20.86,6.19,0.39,0.9,122.78
20110714,35.8,21.76,4.42,0.39,1.36,149.02
20110715,39.8,23.37,3.68,0.38,1.75,125.72
20110716,40.66,23.73,0.04,0.38,1.88,145.63
20110717,40.44,24.83,0.0,0.37,1.28,151.4
20110718,40.37,25.6,0.0,0.36,0.74,153.18
20110719,40.41,25.86,0.0,0.36,0.46,154.7
20110720,42.11,26.06,0.08,0.35,0.31,149.66
20110721,30.3,25.2,14.03,0.37,0.14,117.55
20110722,37.45,22.55,0.56,0.38,0.98,136.4
20110723,38.37,25.44,0.82,0.37,0.72,111.91
20110724,35.08,23.57,2.07,0.37,0.5,109.06
20110725,37.45,21.61,0.07,0.37,0.6,152.9
20110726,38.89,23.04,0.21,0.36,0.45,152.37
20110727,36.63,23.51,12.21,0.37,0.35,149.59
20110728,31.8,22.71,22.92,0.4,0.66,97.15
20110729,29.63,21.74,1.13,0.41,1.19,92.93
20110730,35.23,20.08,0.02,0.41,1.97,146.52
20110731,37.34,21.8,1.09,0.39,1.62,108.2
20110801,39.34,24.58,0.0,0.38,2.1,149.33
20110802,31.32,23.78,8.9,0.38,0.48,99.7
20110803,31.74,21.62,3.34,0.39,1.08,82.7
20110804,30.04,21.64,20.31,0.41,0.66,134.75
20110805,31.12,21.17,4.11,0.43,1.6,124.91
20110806,36.51,20.37,0.02,0.41,2.19,145.79
20110807,34.36,22.05,6.31,0.41,1.4,94.42
20110808,31.05,19.83,4.25,0.41,1.38,140.53
20110809,30.57,17.95,16.29,0.42,1.13,127.51
20110810,24.39,15.23,11.53,0.45,0.75,116.88
20110811,30.98,16.26,0.07,0.44,1.71,138.14
20110812,30.99,19.56,0.02,0.43,1.69,76.3
20110813,30.37,19.44,0.0,0.41,1.41,133.14
20110814,30.85,17.37,3.59,0.41,1.17,135.7
20110815,34.98,19.21,1.18,0.41,1.53,135.09
20110816,32.86,19.6,0.04,0.4,1.43,138.32
20110817,32.24,19.37,0.0,0.39,1.21,130.87
20110818,39.15,20.81,0.08,0.38,1.42,134.6
20110819,36.4,18.69,3.65,0.38,0.94,121.67
20110820,29.36,21.01,7.17,0.39,0.64,113.71
20110821,33.98,19.42,0.15,0.39,1.05,125.98
20110822,35.53,21.83,0.13,0.38,1.13,124.47
20110823,40.83,20.58,0.0,0.38,1.22,130.4
20110824,35.95,21.49,0.01,0.37,0.75,131.98
20110825,35.51,18.42,0.16,0.37,0.5,129.35
20110826,38.59,19.98,1.36,0.36,0.42,112.2
20110827,36.1,19.67,0.0,0.36,0.33,124.95
20110828,38.01,19.91,0.05,0.36,0.31,112.56
20110829,29.75,19.02,14.35,0.37,0.16,78.0
20110830,34.26,18.65,0.05,0.38,0.95,116.92
20110831,37.58,20.15,0.0,0.38,0.92,122.31
20110901,41.29,23.07,0.04,0.37,0.78,125.1
20110902,36.85,23.32,2.2,0.37,0.42,102.66
20110903,25.72,14.84,1.64,0.37,0.18,69.12
20110904,24.57,11.98,0.0,0.37,0.21,127.15
20110905,26.01,8.94,0.0,0.37,0.2,116.88
20110906,26.64,10.62,0.0,0.36,0.15,106.82
20110907,27.1,14.55,0.13,0.36,0.1,68.51
20110908,26.45,13.11,0.0,0.36,0.14,123.29
20110909,26.65,11.67,0.0,0.36,0.12,111.4
20110910,28.57,14.55,0.0,0.36,0.12,111.63
20110911,31.69,14.73,0.0,0.36,0.16,119.98
20110912,35.36,16.51,0.0,0.35,0.14,105.58
20110913,27.18,16.47,1.38,0.35,0.06,95.36
20110914,17.94,11.47,0.21,0.36,0.02,43.08
20110915,11.37,7.34,3.82,0.36,0.0,33.5
20110916,18.21,6.61,0.07,0.37,0.04,30.96
20110917,24.6,10.81,5.97,0.37,0.09,22.48
20110918,26.08,13.17,0.18,0.38,0.27,97.44
20110919,30.48,11.37,0.04,0.38,0.36,111.38
20110920,24.14,13.47,0.01,0.37,0.18,105.01
20110921,19.47,10.66,0.46,0.37,0.08,42.1
20110922,26.07,7.8,0.0,0.37,0.16,109.38
20110923,25.86,6.48,0.0,0.37,0.15,103.32
20110924,29.54,12.24,0.0,0.36,0.14,89.59
20110925,24.38,9.05,0.0,0.36,0.1,103.17
20110926,26.64,9.37,0.0,0.36,0.1,106.42
20110927,29.55,9.73,0.0,0.36,0.11,101.76
20110928,32.73,14.53,0.0,0.36,0.12,103.13
20110929,23.27,9.49,0.0,0.36,0.05,102.57
20110930,23.2,7.18,0.0,0.35,0.05,100.46
20111001,26.51,8.55,0.0,0.35,0.05,102.73
20111002,28.38,10.51,0.0,0.35,0.05,99.16
20111003,34.31,10.57,0.0,0.35,0.06,96.94
20111004,32.15,17.55,0.0,0.35,0.05,98.09
20111005,27.93,15.34,0.17,0.35,0.03,89.32
20111006,28.54,16.14,11.08,0.35,0.02,89.04
20111007,26.13,15.31,34.43,0.39,0.18,69.34
20111008,18.94,11.92,23.47,0.48,0.12,23.74
20111009,14.04,7.92,9.3,0.49,0.05,28.98
20111010,21.33,6.0,0.0,0.48,0.46,90.19
20111011,18.4,7.37,0.13,0.47,0.18,51.05
20111012,20.81,8.87,0.0,0.46,0.43,86.45
20111013,22.85,6.14,0.0,0.45,0.45,89.96
20111014,17.94,6.8,0.0,0.44,0.3,86.9
20111015,26.24,6.41,0.02,0.43,0.44,86.36
20111016,14.4,7.35,0.0,0.43,0.1,63.85
20111017,16.38,3.65,4.34,0.42,0.14,44.2
20111018,13.9,2.74,0.01,0.42,0.1,83.41
20111019,13.83,0.69,0.0,0.42,0.1,81.01
20111020,15.15,-0.23,0.0,0.41,0.11,81.98
20111021,22.87,3.69,0.0,0.41,0.25,73.47
20111022,19.37,9.1,0.0,0.41,0.09,48.04
20111023,23.51,7.09,0.0,0.41,0.28,77.42
20111024,28.15,9.57,0.0,0.41,0.38,75.05
20111025,17.46,6.69,0.3,0.4,0.1,70.49
20111026,10.1,1.48,1.5,0.4,0.02,21.01
20111027,11.8,-1.97,0.0,0.4,0.07,75.29
20111028,15.51,0.08,0.0,0.4,0.1,73.39
20111029,19.99,0.63,0.0,0.4,0.1,64.59
20111030,15.22,1.6,0.0,0.4,0.08,73.37
20111031,23.15,3.39,0.0,0.4,0.17,70.03
20111101,17.23,5.05,0.0,0.39,0.08,70.7
20111102,4.11,-2.75,6.43,0.4,0.0,12.34
20111103,9.71,-5.35,0.0,0.41,0.03,72.03
20111104,15.5,-2.31,0.0,0.41,0.05,67.25
20111105,16.84,3.36,0.0,0.4,0.06,45.9
20111106,12.58,1.08,0.0,0.4,0.05,67.31
20111107,6.65,-1.28,2.06,0.4,0.0,20.23
20111108,5.12,-0.48,4.4,0.41,0.0,11.59
20111109,10.61,-1.31,0.0,0.41,0.02,63.53
20111110,13.8,-3.27,0.0,0.41,0.04,63.37
20111111,17.93,2.21,0.0,0.41,0.08,62.34
20111112,20.78,1.47,0.0,0.41,0.1,61.41
20111113,15.75,3.19,0.0,0.4,0.07,52.54
20111114,17.22,2.62,0.0,0.4,0.07,54.56
20111115,14.4,0.63,0.03,0.4,0.05,60.91
20111116,2.99,-5.21,1.22,0.4,0.0,28.25
20111117,11.85,-4.4,0.0,0.4,0.01,59.91
20111118,16.85,-1.82,0.0,0.4,0.05,57.52
20111119,4.48,-4.31,0.0,0.4,0.0,33.47
20111120,1.04,-5.93,0.0,0.4,0.0,41.19
20111121,3.23,-4.2,0.0,0.4,0.0,40.67
20111122,14.3,-3.26,0.0,0.4,0.02,51.7
20111123,18.49,1.83,0.0,0.4,0.06,55.59
20111124,18.34,0.46,0.0,0.39,0.05,55.29
20111125,11.71,4.81,0.02,0.39,0.0,21.2
20111126,7.11,-2.1,0.0,0.39,0.0,50.77
20111127,8.06,-4.95,0.0,0.39,0.0,54.11
20111128,14.75,-1.2,0.0,0.39,0.03,54.55
20111129,9.36,-2.57,0.06,0.39,0.01,53.48
20111130,14.26,-2.66,0.01,0.39,0.02,45.67
20111201,1.96,-6.2,0.93,0.39,0.0,16.49
20111202,4.0,-6.26,0.0,0.39,0.0,45.6
20111203,0.15,-8.45,11.44,0.39,0.0,8.49
20111204,0.94,-9.03,0.1,0.39,0.0,35.47
20111205,-7.02,-10.24,0.01,0.4,0.0,24.84
20111206,-5.05,-14.08,0.0,0.39,0.0,48.46
20111207,4.8,-10.86,0.01,0.4,0.0,46.68
20111208,1.0,-5.8,0.39,0.4,0.0,34.44
20111209,1.26,-7.01,0.01,0.41,0.0,39.47
20111210,4.76,-6.26,0.04,0.41,0.0,49.35
20111211,6.01,-4.71,0.05,0.41,0.0,31.22
20111212,3.25,-2.01,0.02,0.41,0.0,29.07
20111213,2.97,-0.63,4.09,0.41,0.0,15.54
20111214,6.64,-1.17,0.78,0.42,0.0,32.95
20111215,5.1,-3.92,0.0,0.41,0.0,49.82
20111216,6.86,-4.41,0.0,0.41,0.0,47.87
20111217,7.96,-2.45,0.0,0.41,0.0,46.99
20111218,9.36,-1.77,0.0,0.41,0.0,46.56
20111219,2.0,-3.27,3.28,0.41,0.0,11.72
20111220,1.45,-4.34,2.22,0.41,0.0,23.88
20111221,6.58,-4.78,0.29,0.41,0.0,47.82
20111222,-0.02,-6.97,0.28,0.41,0.0,27.87
20111223,5.83,-8.67,0.0,0.41,0.0,45.32
20111224,6.94,-5.24,0.0,0.41,0.0,48.43
20111225,6.21,-3.42,0.01,0.41,0.0,47.71
20111226,8.83,-1.64,0.01,0.41,0.0,44.28
20111227,7.26,-2.8,0.0,0.41,0.0,43.69
20111228,10.91,-1.97,0.0,0.41,0.0,42.05
20111229,14.06,0.26,0.05,0.41,0.01,37.8
20111230,13.23,-0.47,0.05,0.41,0.02,47.62
20111231,12.23,1.26,0.9,0.41,0.01,45.34
