,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200822,37.8,21.83,2.38,0.58,0.0,137.14
20200823,37.46,22.39,0.0,0.58,0.0,131.39
20200824,37.92,23.31,0.0,0.58,0.0,132.55
20200825,37.6,23.71,0.05,0.58,0.0,127.35
20200826,37.32,25.01,0.24,0.58,0.0,113.13
20200827,36.55,24.87,0.32,0.58,0.0,122.88
20200828,42.64,25.53,0.0,0.58,0.0,130.66
20200829,35.92,27.11,2.09,0.58,0.0,124.42
20200830,35.58,25.33,0.85,0.58,0.0,115.5
20200831,38.06,27.48,0.36,0.58,0.0,113.55
20200901,34.78,25.9,36.71,0.59,0.0,76.02
20200902,29.62,24.55,42.56,0.67,0.52,53.91
20200903,31.38,23.92,4.8,0.66,0.77,81.92
20200904,29.41,22.61,4.8,0.66,0.57,84.09
20200905,32.2,22.34,2.64,0.66,0.75,96.77
20200906,31.78,22.41,0.04,0.66,0.64,125.18
20200907,34.61,21.91,0.0,0.65,0.68,126.24
20200908,32.41,21.96,1.12,0.64,0.34,95.95
20200909,26.45,12.49,32.16,0.66,0.08,29.98
20200910,18.99,11.75,9.12,0.7,0.29,47.79
20200911,25.12,15.86,0.2,0.7,0.89,87.1
20200912,29.63,18.82,0.56,0.69,1.27,102.22
20200913,29.51,20.4,0.0,0.68,0.88,95.53
20200914,29.87,18.16,0.01,0.67,0.9,99.28
20200915,30.48,21.58,0.0,0.67,0.76,86.87
20200916,30.26,21.05,1.01,0.66,0.66,81.9
20200917,30.23,21.26,0.65,0.66,0.59,96.38
20200918,30.12,18.04,0.0,0.66,0.6,88.85
20200919,27.76,16.57,0.0,0.65,0.41,91.46
20200920,28.2,12.82,0.0,0.65,0.42,107.31
20200921,26.65,17.01,1.82,0.64,0.25,65.45
20200922,26.0,17.97,4.84,0.65,0.25,45.88
20200923,26.09,17.43,0.17,0.65,0.29,53.43
20200924,27.67,17.0,0.01,0.65,0.42,82.12
20200925,30.46,14.72,0.0,0.64,0.4,108.34
20200926,32.18,16.23,0.0,0.64,0.36,112.41
20200927,34.48,18.66,0.0,0.63,0.31,99.02
20200928,25.74,13.12,0.0,0.63,0.2,101.96
20200929,27.98,10.09,0.0,0.62,0.2,117.2
20200930,33.23,12.12,0.0,0.62,0.2,103.28
20201001,29.47,14.68,0.0,0.62,0.13,110.26
20201002,26.83,10.43,0.0,0.62,0.09,101.48
20201003,29.6,12.01,0.0,0.61,0.07,93.12
20201004,27.29,14.11,0.0,0.61,0.06,99.07
20201005,28.06,10.25,0.0,0.61,0.05,107.15
20201006,31.65,13.04,0.0,0.6,0.04,97.59
20201007,32.59,16.37,0.0,0.6,0.04,98.14
20201008,31.84,16.73,0.0,0.6,0.03,102.33
20201009,31.85,19.46,0.03,0.6,0.02,95.28
20201010,33.28,19.56,0.02,0.59,0.02,95.05
20201011,36.87,18.2,0.05,0.59,0.01,101.07
20201012,28.91,16.19,0.0,0.59,0.01,100.87
20201013,28.87,11.04,0.0,0.59,0.01,101.69
20201014,33.65,13.56,0.0,0.59,0.0,98.37
20201015,25.4,16.94,0.0,0.59,0.0,55.34
20201016,23.87,10.85,0.0,0.59,0.0,100.83
20201017,28.51,9.82,0.0,0.59,0.0,79.01
20201018,33.34,17.98,0.0,0.59,0.0,90.48
20201019,23.96,11.55,0.0,0.59,0.0,45.19
20201020,31.94,18.41,0.0,0.59,0.0,84.34
20201021,31.45,19.2,0.0,0.59,0.0,79.05
20201022,31.46,18.62,4.9,0.59,0.0,79.59
20201023,21.68,8.79,37.59,0.64,0.05,32.07
20201024,17.23,5.45,0.0,0.65,0.16,69.78
20201025,21.97,9.31,0.54,0.64,0.11,39.34
20201026,12.57,1.76,4.64,0.64,0.01,20.05
20201027,7.87,1.9,4.18,0.65,0.0,15.46
20201028,11.05,2.87,11.15,0.66,0.03,36.52
20201029,15.48,2.76,0.01,0.66,0.15,42.02
20201030,19.53,2.04,0.0,0.66,0.28,89.26
20201031,22.51,4.58,0.0,0.66,0.26,87.34
20201101,22.44,8.4,0.0,0.66,0.28,87.34
20201102,21.67,5.09,0.0,0.65,0.22,87.94
20201103,24.94,6.03,0.0,0.65,0.23,86.22
20201104,24.17,7.73,0.0,0.64,0.18,74.87
20201105,25.94,12.01,0.0,0.64,0.17,80.59
20201106,24.46,12.85,0.0,0.64,0.13,66.79
20201107,24.58,9.99,0.0,0.64,0.15,81.12
20201108,25.09,10.8,0.0,0.63,0.12,64.5
20201109,26.49,15.08,0.0,0.63,0.13,50.57
20201110,23.69,9.11,0.06,0.63,0.13,64.45
20201111,24.03,4.87,0.0,0.62,0.1,78.03
20201112,26.41,9.05,0.0,0.62,0.08,66.21
20201113,24.39,10.82,0.0,0.62,0.06,65.62
20201114,28.76,16.69,0.01,0.62,0.08,54.16
20201115,19.0,7.34,0.0,0.62,0.05,79.64
20201116,21.05,4.4,0.0,0.62,0.05,78.16
20201117,22.94,7.3,0.0,0.62,0.05,77.58
20201118,23.15,6.59,0.0,0.62,0.04,76.98
20201119,24.82,10.1,0.0,0.62,0.03,71.46
20201120,24.57,12.62,0.0,0.61,0.03,56.19
20201121,24.66,13.6,0.0,0.61,0.02,57.12
20201122,17.72,8.87,0.01,0.61,0.01,34.53
20201123,16.93,6.52,0.01,0.61,0.01,34.38
20201124,24.15,12.27,6.52,0.62,0.01,31.65
20201125,18.8,5.67,0.0,0.62,0.04,67.44
20201126,21.75,5.33,0.04,0.62,0.03,64.87
20201127,15.93,9.4,0.05,0.62,0.01,47.94
20201128,11.9,6.83,13.15,0.62,0.0,18.41
20201129,13.35,4.21,0.11,0.64,0.03,26.2
20201130,10.56,-2.25,0.0,0.63,0.01,66.27
20201201,14.46,-2.8,0.0,0.63,0.03,64.57
20201202,13.87,2.1,0.23,0.63,0.03,50.16
20201203,10.69,0.28,0.0,0.63,0.01,23.05
20201204,13.88,-1.86,0.0,0.63,0.02,68.81
20201205,16.48,0.09,0.09,0.62,0.03,55.94
20201206,15.27,4.49,1.08,0.63,0.03,68.02
20201207,17.59,1.67,0.13,0.62,0.03,68.95
20201208,21.97,3.62,0.0,0.62,0.05,68.11
20201209,25.08,4.06,0.0,0.62,0.06,68.1
20201210,24.4,4.68,0.0,0.62,0.05,66.73
20201211,21.65,6.87,3.3,0.62,0.02,35.57
20201212,12.71,1.61,0.0,0.62,0.02,65.04
20201213,7.01,-0.32,11.79,0.64,0.0,12.18
20201214,9.73,-4.4,0.0,0.65,0.02,64.74
20201215,7.19,0.14,0.05,0.64,0.0,18.07
20201216,8.51,-1.36,0.0,0.64,0.01,58.86
20201217,16.21,-2.57,0.02,0.64,0.04,67.08
20201218,16.31,1.25,0.16,0.64,0.02,41.38
20201219,16.01,5.76,0.49,0.64,0.03,46.97
20201220,17.9,1.64,0.0,0.64,0.05,64.12
20201221,21.57,2.95,0.0,0.63,0.07,66.87
20201222,20.53,4.18,0.02,0.63,0.05,58.99
20201223,18.11,1.53,0.0,0.63,0.05,58.38
20201224,12.46,-3.05,0.0,0.63,0.01,65.68
20201225,15.86,-0.69,0.0,0.62,0.03,66.77
20201226,20.01,2.06,0.0,0.62,0.04,66.97
20201227,22.12,7.33,0.0,0.62,0.04,65.74
20201228,15.8,6.46,0.03,0.62,0.01,34.2
20201229,19.99,12.53,1.42,0.62,0.01,26.23
20201230,15.89,2.04,21.05,0.64,0.0,12.14
20201231,2.63,0.21,46.22,0.7,0.0,10.12
