,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000409,6.44,-5.81,0.19,0.41,0.02,107.2
20000410,-0.2,-6.13,3.43,0.41,0.01,30.4
20000411,3.98,-5.97,0.15,0.41,0.0,83.4
20000412,3.79,-5.32,0.47,0.41,0.0,77.2
20000413,11.67,-4.11,1.88,0.41,0.03,96.1
20000414,-4.98,-8.55,4.84,0.41,0.0,33.0
20000415,1.62,-9.48,0.0,0.41,0.0,87.4
20000416,6.43,-5.67,0.08,0.42,0.01,89.8
20000417,12.96,-2.59,0.3,0.42,0.04,115.7
20000418,12.82,-1.32,1.07,0.42,0.09,134.0
20000419,10.4,-4.15,0.0,0.42,0.03,99.8
20000420,15.37,-3.29,0.0,0.41,0.16,136.7
20000421,23.18,1.27,0.01,0.41,0.31,127.2
20000422,18.99,5.26,0.0,0.41,0.23,134.1
20000423,20.37,3.12,0.02,0.41,0.23,135.0
20000424,21.73,4.56,0.01,0.41,0.29,104.6
20000425,20.96,5.51,0.06,0.4,0.24,95.4
20000426,17.11,6.85,4.03,0.4,0.06,76.2
20000427,18.48,6.15,1.3,0.41,0.16,86.3
20000428,16.53,3.04,0.0,0.41,0.22,142.7
20000429,19.51,2.16,0.34,0.41,0.24,116.6
20000430,20.99,7.33,4.75,0.41,0.27,111.5
20000501,19.84,3.36,0.02,0.41,0.31,133.6
20000502,28.32,5.33,0.02,0.4,0.57,140.0
20000503,26.01,11.0,0.07,0.4,0.51,129.9
20000504,26.48,8.05,0.14,0.39,0.47,126.1
20000505,27.55,12.21,2.49,0.39,0.49,122.7
20000506,22.87,10.65,0.83,0.39,0.27,110.1
20000507,18.41,10.08,4.45,0.4,0.1,63.1
20000508,18.26,6.73,0.81,0.4,0.3,146.4
20000509,20.11,3.68,0.02,0.4,0.42,141.0
20000510,19.94,8.21,1.16,0.4,0.31,106.8
20000511,15.63,7.33,2.69,0.4,0.11,44.0
20000512,12.17,1.59,1.42,0.4,0.1,60.0
20000513,11.76,0.58,0.03,0.4,0.09,126.6
20000514,16.51,-0.62,0.2,0.4,0.23,140.8
20000515,18.36,6.65,1.51,0.4,0.18,50.4
20000516,19.9,4.71,0.03,0.4,0.36,125.4
20000517,15.53,3.44,0.0,0.39,0.26,126.7
20000518,15.87,0.24,0.0,0.39,0.31,159.0
20000519,23.76,4.33,0.03,0.39,0.54,143.0
20000520,18.94,8.89,1.68,0.39,0.23,115.9
20000521,23.17,7.82,0.61,0.39,0.3,102.5
20000522,23.86,9.15,1.44,0.39,0.37,74.7
20000523,24.12,10.02,0.02,0.38,0.7,131.6
20000524,19.03,8.22,0.1,0.38,0.39,145.1
20000525,22.04,5.26,0.02,0.38,0.62,159.1
20000526,22.83,7.4,1.86,0.38,0.44,104.8
20000527,14.81,6.99,2.65,0.38,0.08,74.0
20000528,23.87,5.96,0.28,0.38,0.4,99.1
20000529,20.21,8.8,4.06,0.38,0.3,66.6
20000530,22.4,7.2,0.07,0.38,0.69,157.5
20000531,18.69,5.25,1.06,0.38,0.39,58.4
20000601,14.05,7.69,3.99,0.39,0.09,79.2
20000602,19.99,6.05,0.36,0.39,0.65,166.8
20000603,16.2,8.22,1.68,0.38,0.17,47.4
20000604,20.45,7.55,0.13,0.38,0.61,155.2
20000605,23.56,6.71,0.0,0.38,0.84,168.5
20000606,25.7,8.57,0.15,0.38,0.75,136.9
20000607,31.73,11.83,0.06,0.38,1.18,164.9
20000608,26.45,14.59,1.07,0.37,0.67,157.4
20000609,33.81,13.33,0.19,0.37,1.11,158.6
20000610,18.31,7.98,0.56,0.37,0.26,110.8
20000611,27.21,5.51,6.84,0.37,0.59,146.7
20000612,25.14,15.6,23.34,0.4,0.35,136.9
20000613,22.89,14.23,47.28,0.47,0.27,51.5
20000614,19.05,10.85,19.07,0.52,0.8,132.1
20000615,15.9,8.19,10.18,0.52,0.24,30.0
20000616,14.65,5.3,1.0,0.51,0.65,96.9
20000617,17.37,5.05,0.45,0.49,1.03,105.3
20000618,19.54,6.71,1.57,0.48,1.37,162.4
20000619,23.92,8.85,10.52,0.47,1.12,62.1
20000620,20.6,14.88,6.01,0.48,0.98,96.5
20000621,21.89,13.41,5.28,0.47,0.92,82.2
20000622,25.87,11.85,1.98,0.46,2.01,148.9
20000623,24.8,14.77,0.76,0.45,1.58,120.3
20000624,24.4,12.47,0.16,0.44,1.75,165.4
20000625,21.01,12.17,4.56,0.44,0.67,79.9
20000626,20.37,10.31,0.9,0.43,1.24,153.0
20000627,19.78,8.01,1.36,0.42,1.03,145.4
20000628,21.86,9.3,1.37,0.42,1.22,149.3
20000629,27.05,10.14,0.32,0.41,2.02,164.2
20000630,30.58,13.4,0.52,0.41,2.06,158.7
20000701,29.37,14.73,0.25,0.4,1.33,128.2
20000702,23.03,12.7,1.45,0.4,0.78,64.5
20000703,23.88,12.66,5.28,0.4,0.33,35.1
20000704,28.3,17.4,12.78,0.41,1.04,109.0
20000705,27.98,16.55,1.24,0.42,1.87,103.5
20000706,28.96,15.51,3.81,0.41,2.16,107.7
20000707,29.51,18.41,10.67,0.42,1.59,130.1
20000708,29.69,15.83,0.12,0.42,2.42,135.9
20000709,28.0,14.88,0.07,0.41,1.67,89.9
20000710,27.42,14.85,3.14,0.41,1.86,158.0
20000711,23.3,16.33,21.3,0.43,0.21,69.2
20000712,29.1,15.52,0.17,0.44,2.78,165.8
20000713,29.23,15.85,0.15,0.42,2.61,161.1
20000714,29.37,18.53,0.0,0.41,2.58,159.5
20000715,30.01,17.0,4.79,0.41,2.32,153.0
20000716,24.76,13.63,0.14,0.4,1.68,144.6
20000717,20.21,8.53,0.01,0.39,1.09,151.4
20000718,19.5,10.56,0.84,0.39,0.85,87.6
20000719,21.32,9.96,2.27,0.39,0.55,51.5
20000720,22.16,8.42,0.0,0.39,1.18,144.3
20000721,24.29,9.98,0.04,0.38,1.43,141.5
20000722,25.48,12.49,0.03,0.38,1.28,142.4
20000723,30.81,16.01,0.02,0.38,1.58,146.2
20000724,31.37,17.33,1.01,0.38,1.1,133.4
20000725,26.1,15.56,2.28,0.37,0.88,106.7
20000726,30.41,16.73,0.1,0.37,1.38,151.3
20000727,30.79,17.89,0.11,0.37,1.24,146.4
20000728,31.25,18.14,0.06,0.36,0.99,147.3
20000729,31.41,18.04,0.0,0.36,0.91,143.5
20000730,34.96,18.18,0.3,0.35,0.92,146.2
20000731,36.14,19.4,1.04,0.35,0.81,89.6
20000801,29.69,17.42,0.0,0.35,0.58,146.8
20000802,30.37,17.18,0.27,0.35,0.58,137.0
20000803,24.86,16.76,0.84,0.35,0.24,108.9
20000804,31.97,16.21,7.31,0.35,0.51,121.6
20000805,25.63,16.99,14.09,0.39,0.45,106.7
20000806,25.27,15.48,0.42,0.39,1.04,134.3
20000807,27.45,13.47,0.18,0.38,1.39,129.7
20000808,26.19,14.97,0.19,0.38,1.13,133.2
20000809,29.56,14.09,0.0,0.38,1.26,145.4
20000810,34.06,16.18,0.68,0.37,1.32,130.7
20000811,35.63,21.56,3.78,0.37,1.1,112.4
20000812,28.9,15.36,3.36,0.37,0.96,140.8
20000813,27.72,14.08,2.05,0.37,0.74,120.6
20000814,29.75,14.71,10.0,0.38,0.95,123.4
20000815,24.15,11.76,0.0,0.38,0.95,130.2
20000816,19.69,10.06,12.09,0.39,0.16,21.1
20000817,22.58,11.58,0.31,0.4,0.8,100.4
20000818,23.14,8.28,1.7,0.39,0.92,119.0
20000819,24.54,11.16,15.3,0.4,0.5,35.1
20000820,26.28,15.1,12.83,0.42,0.77,42.9
20000821,23.65,11.7,2.27,0.44,1.26,116.7
20000822,25.87,11.03,0.01,0.42,1.32,115.7
20000823,26.63,11.48,0.0,0.41,1.45,127.3
20000824,30.4,13.55,0.78,0.41,1.3,115.4
20000825,28.28,15.89,0.1,0.4,1.12,102.2
20000826,29.08,14.1,0.0,0.39,1.19,118.9
20000827,28.76,17.43,5.33,0.39,0.7,79.4
20000828,22.08,10.48,5.12,0.4,0.4,91.4
20000829,25.51,8.52,0.29,0.4,0.97,117.0
20000830,25.65,10.62,1.93,0.39,0.69,57.7
20000831,18.12,8.76,0.54,0.39,0.39,113.2
20000901,18.89,7.87,0.36,0.39,0.26,34.9
20000902,17.3,9.93,4.68,0.39,0.08,28.4
20000903,17.9,10.09,0.87,0.4,0.25,46.3
20000904,23.25,9.54,2.25,0.4,0.52,35.6
20000905,25.75,11.15,1.35,0.4,0.65,55.6
20000906,27.94,13.73,1.94,0.39,0.75,80.6
20000907,20.83,10.87,0.0,0.39,0.51,115.3
20000908,26.37,8.96,0.06,0.39,0.73,113.1
20000909,27.65,11.07,0.57,0.38,0.72,101.2
20000910,23.88,9.37,0.0,0.38,0.53,102.5
20000911,18.7,7.51,0.18,0.38,0.3,101.3
20000912,23.79,5.89,0.06,0.38,0.43,98.4
20000913,19.87,9.76,0.39,0.38,0.17,64.2
20000914,17.95,6.28,0.0,0.38,0.22,105.7
20000915,22.55,4.54,0.0,0.37,0.27,103.4
20000916,25.58,7.8,0.01,0.37,0.32,102.7
20000917,28.19,11.37,0.0,0.37,0.41,97.2
20000918,22.26,13.05,5.1,0.37,0.17,58.9
20000919,16.98,7.39,2.66,0.38,0.16,55.8
20000920,14.05,4.72,2.93,0.38,0.08,78.9
20000921,14.26,5.62,7.33,0.38,0.06,37.8
20000922,6.98,0.44,8.62,0.41,0.0,35.9
20000923,10.01,-0.97,0.03,0.41,0.08,62.8
20000924,15.74,0.99,0.0,0.41,0.18,87.2
20000925,20.11,2.76,0.0,0.41,0.31,88.7
20000926,13.1,3.64,0.14,0.4,0.1,69.8
20000927,16.4,4.3,0.25,0.4,0.14,82.7
20000928,24.34,4.89,0.0,0.4,0.36,86.8
20000929,23.94,10.35,0.2,0.39,0.32,81.5
20000930,23.7,9.27,0.44,0.39,0.33,77.7
20001001,17.35,6.8,4.94,0.4,0.14,48.0
20001002,16.05,3.96,0.18,0.4,0.1,81.8
20001003,10.32,-0.81,0.0,0.39,0.04,83.7
20001004,10.44,-2.24,2.63,0.39,0.06,64.8
20001005,4.12,-3.4,0.82,0.4,0.01,63.4
20001006,2.3,-4.1,0.02,0.4,0.01,38.6
20001007,4.58,-5.35,0.0,0.39,0.0,70.3
20001008,10.22,-4.2,0.0,0.39,0.02,81.8
20001009,17.02,-2.31,0.0,0.39,0.09,79.6
20001010,18.33,-0.35,0.0,0.39,0.11,78.6
20001011,19.55,4.25,0.0,0.39,0.13,73.9
20001012,17.85,4.65,0.15,0.39,0.07,47.2
20001013,17.46,3.05,11.98,0.39,0.07,45.2
20001014,8.66,1.25,4.44,0.41,0.0,31.8
20001015,11.43,0.02,0.01,0.41,0.04,47.6
20001016,16.39,1.97,0.05,0.41,0.08,67.4
20001017,18.97,4.38,0.0,0.41,0.11,61.1
20001018,20.75,4.51,0.22,0.41,0.15,66.3
20001019,21.78,7.37,0.07,0.41,0.17,58.7
20001020,13.76,2.92,0.0,0.4,0.06,63.5
20001021,16.44,2.33,0.0,0.4,0.09,58.5
20001022,14.62,2.99,0.01,0.4,0.05,50.3
20001023,15.49,0.48,0.0,0.4,0.06,60.2
20001024,19.57,4.09,3.65,0.4,0.08,45.2
20001025,19.7,12.27,6.69,0.41,0.03,22.0
20001026,11.65,-1.51,15.0,0.44,0.01,17.9
20001027,6.07,-4.88,0.0,0.44,0.01,45.2
20001028,12.12,-1.04,2.26,0.44,0.03,12.9
20001029,13.15,7.55,3.86,0.44,0.02,11.8
20001030,14.14,7.32,0.74,0.44,0.04,19.1
20001031,16.97,7.8,0.82,0.43,0.06,24.8
20001101,17.23,5.3,19.35,0.45,0.02,13.0
20001102,5.98,0.63,2.25,0.46,0.01,17.6
20001103,8.77,-2.21,0.09,0.46,0.01,52.1
20001104,11.13,-2.12,1.85,0.45,0.01,46.8
20001105,9.93,-1.24,6.21,0.45,0.01,28.3
20001106,4.15,1.24,14.2,0.46,0.01,24.4
20001107,0.9,-7.99,15.44,0.48,0.01,19.7
20001108,-3.93,-9.35,0.63,0.47,0.0,41.8
20001109,-4.03,-9.48,0.29,0.46,0.0,39.4
20001110,-4.26,-10.13,0.46,0.46,0.0,41.3
20001111,-5.15,-9.77,2.52,0.45,0.0,35.6
20001112,-6.81,-10.21,4.48,0.45,0.0,28.5
20001113,-5.64,-15.57,0.82,0.45,0.0,42.0
20001114,-4.87,-16.51,0.06,0.45,0.0,44.6
20001115,-4.45,-9.59,0.11,0.44,0.0,41.1
20001116,-4.81,-11.41,0.28,0.44,0.0,29.5
20001117,-6.35,-12.72,0.24,0.44,0.0,31.8
20001118,-1.42,-14.93,0.94,0.44,0.0,26.7
20001119,-5.06,-14.36,0.52,0.44,0.0,30.3
20001120,-11.78,-21.46,0.03,0.44,0.0,37.8
20001121,-9.27,-15.95,0.07,0.44,0.0,40.2
20001122,-6.27,-13.83,0.04,0.43,0.0,39.1
20001123,-1.26,-9.03,0.07,0.43,0.0,35.7
20001124,0.28,-6.39,0.03,0.43,0.0,37.1
20001125,-1.83,-10.75,0.0,0.43,0.0,37.6
20001126,-0.3,-12.92,0.07,0.43,0.0,36.0
20001127,-0.88,-6.89,0.09,0.43,0.0,34.4
20001128,-1.45,-6.87,0.51,0.43,0.0,24.5
20001129,-7.83,-15.44,0.19,0.43,0.0,33.9
20001130,-8.85,-13.23,0.08,0.43,0.0,22.2
20001201,-10.97,-18.43,0.04,0.43,0.0,27.7
20001202,-4.2,-18.35,0.37,0.43,0.0,31.7
20001203,-0.31,-8.35,0.07,0.43,0.0,30.8
20001204,-1.66,-25.31,0.14,0.43,0.0,29.3
20001205,-11.63,-29.13,0.17,0.43,0.0,27.6
20001206,-11.29,-16.07,1.46,0.43,0.0,24.8
20001207,-10.15,-21.35,0.39,0.43,0.0,31.4
20001208,-12.4,-25.56,0.07,0.43,0.0,24.7
20001209,-12.16,-27.42,0.69,0.43,0.0,25.2
20001210,-24.06,-34.32,0.02,0.43,0.0,24.8
20001211,-23.0,-31.57,0.04,0.43,0.0,24.6
20001212,-22.06,-34.84,0.02,0.43,0.0,24.4
20001213,-20.63,-28.01,0.04,0.43,0.0,24.6
20001214,-16.41,-28.03,0.14,0.43,0.0,12.6
20001215,-15.67,-28.02,0.59,0.43,0.0,21.7
20001216,-18.84,-28.38,0.35,0.43,0.0,28.5
20001217,-19.75,-30.77,1.27,0.43,0.0,23.7
20001218,-19.47,-24.95,0.49,0.43,0.0,29.4
20001219,-17.71,-29.8,0.53,0.43,0.0,22.5
20001220,-11.49,-23.57,0.61,0.43,0.0,29.7
20001221,-24.06,-31.61,0.03,0.43,-0.0,17.2
20001222,-16.88,-30.95,0.03,0.43,-0.0,29.8
20001223,-21.01,-27.72,0.06,0.43,0.0,27.3
20001224,-21.99,-31.21,0.03,0.43,0.0,26.3
20001225,-15.24,-27.62,0.03,0.43,0.0,28.8
20001226,-16.67,-31.67,0.28,0.43,0.0,30.3
20001227,-12.89,-19.74,3.62,0.43,0.0,28.7
20001228,-13.01,-17.52,5.82,0.43,0.0,23.4
20001229,-14.05,-21.17,0.37,0.43,0.0,28.6
20001230,-17.08,-24.9,0.06,0.43,0.0,29.1
20001231,-20.24,-29.78,0.02,0.43,0.0,28.0
