,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190210,10.83,-1.27,0.03,0.38,0.0,41.38
20190211,16.33,2.15,0.03,0.38,0.02,71.31
20190212,14.15,-4.31,0.0,0.38,0.02,86.41
20190213,18.09,-0.63,0.0,0.38,0.02,60.76
20190214,24.19,6.24,0.0,0.38,0.04,56.37
20190215,22.18,0.08,0.04,0.38,0.05,77.08
20190216,19.49,-1.7,0.0,0.38,0.02,79.99
20190217,11.37,-3.43,0.0,0.37,0.02,90.39
20190218,2.08,-7.31,0.0,0.37,0.0,74.15
20190219,2.26,-5.6,0.04,0.37,0.0,24.22
20190220,11.65,-4.14,0.0,0.37,0.01,93.81
20190221,16.99,-0.89,0.0,0.37,0.02,88.15
20190222,13.65,0.71,3.09,0.38,0.01,59.7
20190223,8.72,-2.13,1.77,0.38,0.0,77.6
20190224,13.11,-4.31,0.0,0.38,0.02,95.98
20190225,19.67,-1.13,0.0,0.38,0.04,100.34
20190226,21.35,-0.86,0.0,0.38,0.06,98.27
20190227,7.41,-2.38,0.01,0.38,0.0,54.35
20190228,19.88,-3.91,0.0,0.38,0.05,99.7
20190301,23.66,1.57,0.0,0.38,0.07,69.73
20190302,7.29,-2.17,0.03,0.38,0.01,42.55
20190303,-1.64,-9.37,0.2,0.38,0.0,53.2
20190304,-1.88,-9.99,0.06,0.38,0.0,70.12
20190305,6.89,-6.09,0.0,0.38,0.01,105.17
20190306,16.26,-3.92,0.0,0.38,0.02,106.39
20190307,25.44,5.05,0.0,0.38,0.06,56.18
20190308,21.26,7.13,0.8,0.38,0.03,47.91
20190309,19.73,5.98,0.48,0.38,0.05,111.18
20190310,9.58,1.05,0.01,0.38,0.01,76.35
20190311,14.56,3.3,1.4,0.38,0.01,36.68
20190312,17.34,7.29,25.83,0.38,0.01,19.59
20190313,17.33,5.23,0.12,0.43,0.19,112.12
20190314,11.87,-0.1,0.0,0.42,0.09,104.01
20190315,12.0,-4.67,0.0,0.41,0.13,117.29
20190316,13.93,-1.85,0.0,0.41,0.13,102.26
20190317,16.89,-0.33,0.0,0.41,0.18,118.26
20190318,18.18,0.87,0.0,0.4,0.19,118.89
20190319,20.03,3.26,1.17,0.4,0.17,103.88
20190320,17.12,3.69,1.5,0.4,0.16,114.78
20190321,18.9,2.46,0.0,0.4,0.16,95.85
20190322,17.71,8.3,3.45,0.4,0.04,77.52
20190323,21.12,3.45,0.0,0.4,0.21,121.19
20190324,22.3,3.65,0.0,0.39,0.23,105.01
20190325,20.27,2.98,0.0,0.39,0.17,123.17
20190326,20.97,5.87,0.0,0.39,0.12,107.79
20190327,25.93,10.37,0.0,0.38,0.16,107.11
20190328,27.83,13.33,0.0,0.38,0.18,101.05
20190329,26.87,7.35,0.0,0.38,0.17,110.55
20190330,11.42,0.73,0.0,0.38,0.03,100.05
20190331,9.62,-2.95,0.02,0.38,0.02,112.12
20190401,17.24,0.63,0.0,0.38,0.06,122.23
20190402,23.29,4.57,0.0,0.38,0.08,107.71
20190403,26.62,7.15,0.06,0.38,0.12,100.33
20190404,24.84,6.73,0.0,0.38,0.12,132.48
20190405,23.99,8.47,1.78,0.37,0.07,90.59
20190406,26.02,12.19,2.65,0.38,0.14,108.09
20190407,26.83,11.37,0.05,0.38,0.14,124.66
20190408,28.49,9.23,0.0,0.38,0.16,137.52
20190409,32.51,9.19,0.0,0.37,0.18,133.27
20190410,31.9,11.16,0.0,0.37,0.14,114.63
20190411,14.15,1.5,0.0,0.37,0.02,111.91
20190412,13.87,1.28,0.32,0.37,0.01,93.91
20190413,8.63,1.73,4.67,0.37,0.0,43.39
20190414,23.85,0.62,0.0,0.38,0.08,140.22
20190415,30.19,8.45,0.0,0.37,0.16,127.11
20190416,27.83,12.22,0.0,0.37,0.08,89.84
20190417,27.62,10.65,5.19,0.37,0.12,104.27
20190418,21.09,7.28,0.17,0.38,0.1,133.67
20190419,23.82,4.98,0.0,0.38,0.12,146.48
20190420,31.54,8.84,0.0,0.37,0.18,147.23
20190421,30.93,10.88,0.0,0.37,0.16,148.07
20190422,19.02,10.49,15.29,0.38,0.02,69.8
20190423,16.65,8.03,1.1,0.4,0.07,55.73
20190424,23.65,6.36,0.01,0.4,0.39,135.3
20190425,25.23,9.76,0.41,0.39,0.37,146.98
20190426,24.94,10.27,1.06,0.39,0.26,141.95
20190427,30.11,14.38,0.34,0.38,0.43,141.41
20190428,31.74,10.44,0.42,0.38,0.35,139.15
20190429,21.48,11.43,0.49,0.38,0.14,83.38
20190430,28.08,10.12,3.98,0.38,0.18,58.3
20190501,29.38,10.94,0.03,0.38,0.33,147.73
20190502,19.34,8.51,0.47,0.38,0.07,62.48
20190503,21.92,12.66,2.19,0.38,0.07,76.55
20190504,23.12,11.04,1.95,0.38,0.17,94.85
20190505,30.22,12.6,2.99,0.38,0.33,102.73
20190506,31.58,15.77,0.79,0.38,0.35,148.61
20190507,24.82,15.41,15.81,0.4,0.12,81.49
20190508,24.99,9.6,7.77,0.41,0.63,141.67
20190509,17.08,5.7,5.17,0.42,0.35,80.12
20190510,10.67,3.97,8.42,0.43,0.03,36.37
20190511,19.77,5.46,0.12,0.43,0.45,96.77
20190512,24.16,7.08,0.04,0.42,0.79,151.7
20190513,27.55,10.45,0.01,0.41,0.93,155.2
20190514,29.06,10.55,0.0,0.4,0.87,158.86
20190515,31.04,13.47,0.01,0.39,0.76,158.78
20190516,31.96,14.72,0.0,0.39,0.58,147.52
20190517,32.96,17.29,0.0,0.38,0.53,138.12
20190518,27.01,12.16,0.0,0.38,0.3,154.82
20190519,26.76,9.13,0.0,0.38,0.21,148.91
20190520,30.05,12.68,2.87,0.38,0.14,68.04
20190521,24.51,8.98,0.07,0.38,0.16,160.9
20190522,32.46,8.69,0.0,0.37,0.27,160.23
20190523,32.06,18.51,5.48,0.38,0.18,90.29
20190524,27.96,17.73,8.02,0.39,0.23,68.55
20190525,27.46,18.12,17.4,0.41,0.31,40.46
20190526,25.24,17.49,4.64,0.42,0.36,47.08
20190527,31.95,16.72,0.49,0.41,1.43,158.34
20190528,28.19,13.91,0.05,0.41,1.04,158.37
20190529,24.58,12.98,0.0,0.4,0.56,151.3
20190530,27.34,10.1,3.78,0.4,0.58,161.75
20190531,29.62,13.08,0.05,0.39,0.7,150.48
20190601,30.35,16.92,8.91,0.39,0.46,141.27
20190602,26.12,18.59,11.49,0.42,0.47,121.02
20190603,29.62,18.51,2.68,0.42,0.87,155.55
20190604,27.76,17.18,13.11,0.43,0.58,146.67
20190605,28.71,17.65,8.56,0.44,1.26,150.83
20190606,26.81,15.02,1.18,0.44,0.89,113.2
20190607,30.35,14.26,0.02,0.42,1.51,161.9
20190608,33.3,16.5,0.0,0.41,1.22,160.48
20190609,22.95,14.53,0.0,0.41,0.59,68.02
20190610,24.81,12.4,0.0,0.4,0.7,138.64
20190611,32.26,13.44,0.04,0.4,0.85,161.67
20190612,27.98,14.83,0.06,0.39,0.6,156.52
20190613,29.68,14.03,2.19,0.38,0.42,148.16
20190614,37.16,18.29,0.49,0.38,0.67,120.76
20190615,34.1,15.62,0.75,0.38,0.52,137.7
20190616,26.16,17.89,1.79,0.38,0.2,103.48
20190617,29.88,15.07,0.51,0.38,0.34,151.63
20190618,34.53,18.14,1.0,0.38,0.45,154.38
20190619,33.0,16.95,0.6,0.38,0.39,162.1
20190620,39.22,17.65,0.0,0.37,0.46,160.76
20190621,38.29,18.62,0.01,0.37,0.32,163.8
20190622,33.21,20.84,0.09,0.36,0.19,138.52
20190623,32.12,16.64,0.0,0.36,0.13,161.48
20190624,33.33,14.87,0.13,0.36,0.12,163.91
20190625,36.8,19.8,1.5,0.36,0.14,152.86
20190626,35.98,19.01,1.35,0.36,0.15,160.8
20190627,35.7,21.79,0.1,0.36,0.13,158.88
20190628,36.38,20.38,0.08,0.35,0.13,162.45
20190629,36.9,20.3,0.0,0.35,0.11,164.13
20190630,37.48,19.15,0.0,0.35,0.09,163.06
20190701,36.33,19.96,0.06,0.35,0.06,161.45
20190702,32.9,21.83,0.93,0.35,0.03,92.18
20190703,37.11,19.87,0.05,0.35,0.06,144.5
20190704,36.44,22.65,0.02,0.34,0.05,155.87
20190705,37.07,21.61,2.95,0.34,0.04,159.49
20190706,27.29,20.3,26.81,0.38,0.18,114.95
20190707,28.25,19.3,1.85,0.41,0.65,123.38
20190708,34.09,19.24,0.58,0.4,1.17,134.26
20190709,37.43,18.79,0.0,0.39,1.22,160.03
20190710,37.71,21.94,1.33,0.38,0.84,108.78
20190711,34.59,21.07,1.09,0.38,0.57,145.7
20190712,35.38,21.11,0.01,0.38,0.52,160.45
20190713,35.13,19.46,0.0,0.37,0.42,161.05
20190714,34.65,18.98,0.0,0.37,0.32,158.83
20190715,36.99,20.48,0.0,0.36,0.27,154.64
20190716,38.16,22.81,0.23,0.36,0.21,152.91
20190717,37.69,23.88,0.08,0.36,0.16,157.68
20190718,39.9,23.37,0.0,0.35,0.13,157.79
20190719,40.21,24.6,0.0,0.35,0.1,155.91
20190720,40.18,22.62,0.82,0.35,0.08,160.02
20190721,38.54,22.79,0.1,0.34,0.06,146.46
20190722,31.8,21.73,0.06,0.34,0.02,117.72
20190723,32.37,18.1,0.0,0.34,0.03,145.57
20190724,33.76,16.95,0.0,0.34,0.03,157.09
20190725,34.99,17.2,0.0,0.34,0.02,152.91
20190726,35.04,18.53,0.0,0.34,0.02,147.01
20190727,31.62,20.77,0.0,0.34,0.01,133.31
20190728,32.47,20.82,1.99,0.34,0.01,137.12
20190729,36.93,20.39,0.37,0.34,0.03,149.04
20190730,37.3,20.48,0.0,0.34,0.03,151.88
20190731,38.19,22.39,0.0,0.34,0.02,150.16
20190801,38.44,22.62,0.0,0.34,0.02,152.3
20190802,39.35,24.3,0.08,0.34,0.02,142.34
20190803,35.23,23.52,1.22,0.34,0.01,132.53
20190804,35.99,20.3,0.0,0.34,0.01,145.58
20190805,37.09,21.64,0.04,0.34,0.01,141.48
20190806,36.16,24.3,0.37,0.34,0.01,140.98
20190807,40.14,24.33,0.11,0.34,0.01,114.05
20190808,36.6,23.54,3.74,0.34,0.02,114.62
20190809,38.62,23.37,3.01,0.34,0.02,134.45
20190810,38.17,22.9,0.37,0.34,0.05,146.7
20190811,38.9,24.7,0.58,0.34,0.03,137.41
20190812,38.74,23.33,1.17,0.34,0.03,138.3
20190813,34.23,21.45,0.1,0.34,0.02,146.46
20190814,34.87,20.32,0.15,0.34,0.02,132.45
20190815,37.79,22.29,0.75,0.34,0.02,143.58
20190816,40.34,23.4,0.08,0.34,0.02,146.05
20190817,41.33,23.18,0.03,0.34,0.02,133.05
20190818,41.1,24.69,0.0,0.34,0.01,138.12
20190819,40.4,26.26,0.04,0.34,0.01,139.21
20190820,36.83,24.59,0.02,0.34,0.0,126.38
20190821,37.54,23.4,0.16,0.34,0.01,135.18
20190822,34.12,21.88,3.11,0.34,0.01,103.16
20190823,32.98,20.36,5.06,0.34,0.01,130.12
20190824,35.33,19.27,0.04,0.35,0.04,131.2
20190825,39.32,20.94,0.01,0.34,0.05,139.65
20190826,39.83,21.51,0.0,0.34,0.03,139.87
20190827,29.8,19.63,1.24,0.34,0.01,67.8
20190828,27.71,18.16,3.07,0.35,0.01,107.81
20190829,37.45,19.76,0.21,0.35,0.05,134.59
20190830,37.09,21.48,0.0,0.34,0.04,129.87
20190831,36.02,20.15,4.39,0.34,0.03,128.3
20190901,35.07,20.08,6.48,0.37,0.21,133.7
20190902,35.56,20.99,0.0,0.36,0.2,128.35
20190903,35.62,20.31,0.0,0.36,0.14,133.81
20190904,34.44,19.02,0.0,0.35,0.1,126.55
20190905,34.79,19.3,0.0,0.35,0.07,129.51
20190906,35.7,20.08,0.0,0.35,0.06,121.6
20190907,35.57,20.64,0.02,0.34,0.04,126.82
20190908,33.97,22.04,0.81,0.34,0.02,106.1
20190909,30.06,20.07,1.57,0.34,0.01,87.96
20190910,31.17,19.77,0.52,0.35,0.02,105.76
20190911,32.01,19.53,0.08,0.34,0.02,109.98
20190912,33.53,20.17,6.59,0.35,0.03,106.54
20190913,27.76,19.37,10.3,0.38,0.19,105.21
20190914,31.55,18.55,0.0,0.38,0.33,117.14
20190915,31.98,18.49,0.0,0.37,0.28,109.07
20190916,31.52,19.24,0.0,0.37,0.2,107.77
20190917,30.63,20.15,0.0,0.37,0.09,109.45
20190918,34.37,18.83,0.71,0.36,0.15,112.29
20190919,29.58,18.9,20.3,0.38,0.08,96.97
20190920,28.6,18.11,8.43,0.4,0.5,68.87
20190921,27.96,18.74,13.39,0.41,0.44,61.05
20190922,27.23,17.44,0.26,0.42,1.05,111.77
20190923,29.23,16.31,0.58,0.41,0.84,108.74
20190924,31.3,18.79,0.02,0.41,0.94,113.19
20190925,31.84,18.94,0.0,0.4,0.87,116.05
20190926,31.96,17.94,0.0,0.39,0.68,115.38
20190927,33.05,18.45,0.02,0.38,0.59,113.38
20190928,28.57,17.66,5.53,0.38,0.3,98.95
20190929,30.59,20.14,0.65,0.38,0.36,75.69
20190930,28.69,20.74,7.01,0.38,0.24,59.91
20191001,27.53,19.93,43.42,0.42,0.37,33.51
20191002,25.46,19.59,5.67,0.48,0.47,66.94
20191003,19.33,11.75,21.94,0.49,0.17,36.55
20191004,25.24,12.27,1.41,0.5,0.77,72.28
20191005,27.91,12.86,0.01,0.48,1.25,108.03
20191006,22.91,8.88,0.0,0.46,0.79,97.68
20191007,20.23,5.79,0.0,0.45,0.67,108.02
20191008,25.95,8.48,2.87,0.44,0.76,104.52
20191009,28.69,14.08,0.25,0.44,0.95,100.8
20191010,17.51,1.78,0.0,0.42,0.39,103.79
20191011,13.08,-1.62,0.0,0.42,0.19,105.46
20191012,20.0,-0.0,0.0,0.41,0.34,103.04
20191013,26.51,7.99,0.0,0.41,0.61,94.77
20191014,28.11,12.53,0.0,0.41,0.57,97.79
20191015,21.11,8.17,0.0,0.4,0.32,99.62
20191016,22.39,5.08,0.0,0.4,0.32,99.45
20191017,26.16,7.29,0.0,0.39,0.36,97.44
20191018,29.12,10.97,0.13,0.39,0.3,85.57
20191019,22.48,8.93,0.0,0.38,0.22,96.41
20191020,26.3,6.09,0.0,0.38,0.21,86.5
20191021,18.76,2.36,0.0,0.38,0.12,94.7
20191022,20.79,3.15,0.0,0.38,0.13,93.63
20191023,22.22,6.97,0.0,0.38,0.13,93.52
20191024,8.62,-1.22,5.22,0.38,0.01,17.18
20191025,11.08,-2.6,0.0,0.38,0.02,90.25
20191026,23.11,-0.1,0.87,0.39,0.14,90.59
20191027,12.09,0.7,0.0,0.38,0.04,84.98
20191028,10.56,-2.14,0.0,0.38,0.03,30.53
20191029,2.48,-2.92,0.03,0.38,0.0,36.21
20191030,2.08,-6.76,0.06,0.38,0.0,31.7
20191031,11.71,-6.35,0.0,0.38,0.03,82.29
20191101,15.38,-3.07,0.0,0.38,0.05,86.07
20191102,13.5,-2.96,0.0,0.38,0.04,83.52
20191103,23.57,1.44,0.0,0.38,0.12,79.35
20191104,19.27,3.19,0.0,0.38,0.08,82.7
20191105,17.85,0.92,0.0,0.38,0.06,78.21
20191106,17.36,6.41,2.97,0.38,0.01,36.22
20191107,10.04,-0.74,0.9,0.39,0.0,18.19
20191108,15.5,1.85,0.03,0.39,0.05,45.82
20191109,22.99,2.47,0.0,0.38,0.14,76.43
20191110,24.24,4.01,0.0,0.38,0.12,68.09
20191111,7.98,-6.92,0.0,0.38,0.0,34.38
20191112,7.65,-8.22,0.0,0.38,0.0,77.98
20191113,18.1,-2.27,0.0,0.38,0.05,76.21
20191114,12.51,-1.13,0.0,0.38,0.03,68.91
20191115,16.8,-0.45,0.0,0.38,0.04,74.23
20191116,19.4,3.05,0.0,0.38,0.04,59.43
20191117,15.69,4.48,0.0,0.38,0.04,73.12
20191118,22.44,3.37,0.0,0.38,0.08,73.27
20191119,23.73,5.18,0.0,0.38,0.08,68.52
20191120,22.1,9.82,2.07,0.38,0.05,38.27
20191121,10.43,1.38,5.28,0.38,0.01,27.36
20191122,10.71,0.55,0.54,0.39,0.01,35.62
20191123,13.82,-1.2,0.0,0.39,0.04,70.37
20191124,15.94,0.33,0.0,0.39,0.03,65.63
20191125,17.57,1.9,0.0,0.39,0.06,57.73
20191126,11.54,-2.71,0.0,0.39,0.02,63.73
20191127,6.91,-4.71,3.15,0.39,0.0,49.59
20191128,2.56,-0.9,6.81,0.39,0.0,21.48
20191129,10.49,0.66,0.79,0.4,0.0,22.13
20191130,9.73,-1.27,0.0,0.41,0.01,66.2
20191201,9.19,-4.78,0.0,0.41,0.02,66.94
20191202,15.15,-2.42,0.0,0.4,0.04,61.33
20191203,17.86,1.82,0.0,0.4,0.08,65.53
20191204,15.41,3.05,0.01,0.4,0.03,23.48
20191205,19.86,4.82,0.01,0.4,0.1,65.29
20191206,13.72,0.93,0.0,0.39,0.03,54.66
20191207,17.26,0.86,0.0,0.39,0.04,63.09
20191208,18.74,6.82,0.03,0.39,0.06,52.52
20191209,11.15,0.44,0.0,0.39,0.01,32.41
20191210,9.67,-3.44,0.0,0.39,0.01,63.84
20191211,10.26,-2.04,0.0,0.39,0.01,46.3
20191212,14.2,1.67,0.06,0.39,0.03,56.62
20191213,18.25,2.3,0.0,0.39,0.05,62.7
20191214,15.71,-0.99,0.19,0.39,0.03,62.05
20191215,9.83,-2.09,0.01,0.39,0.02,43.84
20191216,4.26,-4.65,0.0,0.39,0.0,30.45
20191217,6.65,-5.73,0.0,0.39,0.0,63.03
20191218,11.78,-4.43,0.0,0.38,0.01,63.07
20191219,9.59,-4.52,0.0,0.38,0.0,61.79
20191220,9.16,-3.45,0.0,0.38,0.0,61.47
20191221,14.66,-2.34,0.0,0.38,0.02,62.78
20191222,18.95,-1.26,0.0,0.38,0.04,61.36
20191223,19.08,0.92,0.0,0.38,0.04,50.87
20191224,19.51,2.9,0.0,0.38,0.03,50.62
20191225,16.41,3.97,0.0,0.38,0.03,51.3
20191226,16.55,2.59,0.04,0.38,0.03,52.19
20191227,11.75,4.4,16.13,0.39,0.0,16.76
20191228,11.19,-0.28,1.65,0.41,0.03,59.83
20191229,5.73,-2.72,0.39,0.41,0.0,60.74
20191230,6.58,-5.04,0.0,0.41,0.0,61.98
20191231,9.58,-2.53,0.0,0.41,0.01,62.16
