,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160306,27.02,6.28,0.0,0.35,0.21,86.97
20160307,23.56,7.07,0.0,0.35,0.18,100.68
20160308,15.83,3.11,0.0,0.35,0.05,89.5
20160309,17.62,4.19,0.0,0.35,0.08,103.04
20160310,19.55,3.66,0.0,0.35,0.13,106.11
20160311,20.09,2.84,0.0,0.35,0.13,106.79
20160312,20.24,5.42,0.06,0.35,0.09,94.37
20160313,23.52,8.69,0.04,0.35,0.13,102.92
20160314,26.73,6.8,0.0,0.35,0.21,109.98
20160315,15.61,4.23,0.0,0.34,0.09,94.26
20160316,14.94,3.2,0.0,0.34,0.07,105.71
20160317,18.87,0.17,0.0,0.34,0.1,113.22
20160318,4.47,-2.27,0.19,0.34,0.01,38.76
20160319,7.94,-4.47,0.0,0.34,0.02,97.49
20160320,12.08,-4.82,0.0,0.34,0.05,113.78
20160321,26.98,-0.31,0.0,0.34,0.19,104.35
20160322,27.79,9.06,0.0,0.34,0.17,90.64
20160323,16.49,-0.39,0.12,0.34,0.08,84.85
20160324,14.58,-2.59,0.0,0.34,0.06,119.63
20160325,20.82,-0.13,0.19,0.34,0.12,116.98
20160326,10.62,0.58,0.76,0.34,0.04,73.11
20160327,15.59,-3.11,0.02,0.34,0.08,115.59
20160328,25.44,-0.07,0.0,0.34,0.16,97.33
20160329,26.43,9.11,0.0,0.34,0.18,103.74
20160330,21.44,4.82,0.0,0.34,0.15,103.52
20160331,14.34,1.41,0.06,0.34,0.06,97.43
20160401,12.33,-0.4,0.0,0.34,0.05,108.57
20160402,21.64,-0.0,0.0,0.34,0.13,128.8
20160403,25.83,4.53,0.0,0.34,0.18,129.39
20160404,26.0,6.94,0.0,0.34,0.19,128.66
20160405,31.82,8.65,0.02,0.34,0.21,102.41
20160406,22.85,5.08,0.0,0.34,0.12,133.49
20160407,20.83,7.09,0.0,0.34,0.11,124.14
20160408,24.34,5.12,0.0,0.34,0.13,107.72
20160409,25.37,10.18,0.0,0.33,0.13,115.35
20160410,28.01,11.5,0.56,0.33,0.19,117.3
20160411,10.8,4.1,15.32,0.35,0.01,47.6
20160412,19.93,2.39,0.0,0.36,0.2,119.27
20160413,24.43,5.53,0.0,0.36,0.4,132.62
20160414,27.9,8.37,0.0,0.36,0.43,135.05
20160415,20.37,10.9,20.15,0.37,0.09,84.32
20160416,18.33,3.52,34.86,0.45,0.09,38.96
20160417,17.0,1.78,2.08,0.46,0.32,70.45
20160418,16.28,1.48,0.09,0.45,0.41,124.77
20160419,10.69,4.51,11.56,0.45,0.03,47.98
20160420,18.49,2.96,1.4,0.45,0.54,118.25
20160421,21.73,5.04,0.0,0.44,0.77,136.41
20160422,25.33,5.97,0.0,0.43,1.0,142.04
20160423,28.56,10.67,0.12,0.41,1.0,121.87
20160424,26.8,11.69,0.0,0.41,1.1,147.2
20160425,25.58,7.7,0.0,0.39,0.92,145.34
20160426,24.32,9.59,0.0,0.39,0.89,108.75
20160427,19.06,4.39,0.2,0.38,0.45,147.49
20160428,18.19,4.4,5.17,0.38,0.39,106.36
20160429,6.05,1.8,31.97,0.43,0.0,41.37
20160430,12.57,-0.6,0.01,0.45,0.19,118.23
20160501,12.12,2.51,1.41,0.44,0.14,43.16
20160502,17.46,1.6,0.0,0.43,0.59,150.09
20160503,20.56,6.14,0.0,0.42,0.71,134.96
20160504,25.97,7.48,0.0,0.41,1.17,145.92
20160505,28.14,8.74,0.0,0.4,1.23,151.47
20160506,29.96,10.37,0.0,0.39,1.31,149.84
20160507,29.77,12.89,0.02,0.38,1.18,137.28
20160508,27.29,8.38,0.21,0.38,1.1,140.87
20160509,24.26,8.8,2.54,0.38,0.65,126.87
20160510,29.98,10.41,0.05,0.38,1.17,152.24
20160511,23.97,8.13,3.65,0.37,0.66,144.62
20160512,24.48,7.38,0.0,0.37,0.73,155.48
20160513,29.66,9.55,0.0,0.37,0.93,150.26
20160514,17.55,6.49,0.02,0.36,0.37,106.18
20160515,17.2,2.49,0.28,0.36,0.15,66.88
20160516,22.4,7.28,5.3,0.36,0.29,49.74
20160517,14.83,6.67,0.84,0.37,0.11,46.09
20160518,19.5,7.45,0.01,0.37,0.45,113.05
20160519,18.93,9.08,0.04,0.37,0.27,82.35
20160520,27.8,8.76,0.01,0.37,0.71,125.04
20160521,32.27,14.09,0.01,0.36,0.93,153.33
20160522,31.47,18.9,0.59,0.36,0.72,123.45
20160523,29.55,15.32,0.07,0.35,0.69,150.83
20160524,33.83,15.19,0.34,0.35,0.83,154.07
20160525,32.72,12.35,0.0,0.34,0.69,161.88
20160526,32.53,12.2,0.14,0.34,0.54,147.35
20160527,22.43,10.7,0.95,0.34,0.24,135.43
20160528,28.09,10.23,0.0,0.34,0.4,157.88
20160529,27.87,14.62,1.75,0.34,0.15,106.05
20160530,30.9,15.98,3.95,0.34,0.4,146.34
20160531,24.95,15.85,6.88,0.36,0.41,110.64
20160601,25.26,13.63,0.04,0.36,0.5,111.88
20160602,28.25,14.34,0.0,0.35,0.68,152.27
20160603,32.84,13.4,0.02,0.35,0.84,154.1
20160604,30.45,16.3,0.0,0.34,0.67,160.15
20160605,31.41,13.03,0.0,0.34,0.66,161.01
20160606,34.09,15.83,0.3,0.34,0.49,136.58
20160607,30.59,18.26,6.38,0.34,0.5,154.39
20160608,36.28,19.33,0.01,0.34,0.82,154.93
20160609,35.79,19.71,10.48,0.34,0.63,142.95
20160610,34.16,19.29,1.71,0.36,1.14,151.27
20160611,33.15,22.32,0.0,0.35,0.92,151.2
20160612,29.52,20.35,13.82,0.36,0.44,149.75
20160613,29.5,20.11,11.33,0.38,0.91,148.27
20160614,32.24,19.34,4.95,0.39,1.8,157.09
20160615,36.83,14.87,0.01,0.38,2.35,163.46
20160616,37.23,20.66,0.01,0.37,1.95,163.62
20160617,36.64,16.0,0.43,0.36,1.5,163.34
20160618,31.9,20.75,2.7,0.36,0.9,151.4
20160619,35.0,18.61,0.0,0.35,1.05,159.48
20160620,36.84,21.36,0.0,0.34,1.04,162.08
20160621,38.55,22.67,0.0,0.34,0.96,162.91
20160622,38.48,22.51,0.02,0.34,0.73,162.69
20160623,28.17,22.4,10.64,0.34,0.22,139.37
20160624,36.48,21.46,3.45,0.35,1.1,156.95
20160625,38.32,22.26,17.58,0.36,0.86,120.41
20160626,26.56,20.82,4.5,0.39,0.48,151.95
20160627,32.55,19.65,0.67,0.38,1.79,157.62
20160628,27.39,20.57,22.11,0.4,0.44,147.01
20160629,30.14,19.62,8.68,0.42,1.43,154.46
20160630,29.4,20.37,4.96,0.42,1.35,147.8
20160701,26.52,19.62,49.54,0.48,0.7,103.31
20160702,29.24,19.25,6.89,0.5,1.29,116.79
20160703,27.81,18.15,0.31,0.48,1.98,128.98
20160704,33.19,17.42,0.0,0.46,2.76,158.28
20160705,35.16,21.08,0.09,0.44,2.85,160.53
20160706,34.26,18.03,0.0,0.42,2.59,159.27
20160707,36.47,18.63,0.32,0.41,2.89,161.06
20160708,29.72,21.68,1.87,0.4,1.38,144.05
20160709,35.59,18.98,0.0,0.39,2.4,157.71
20160710,38.72,22.34,0.0,0.38,2.58,157.13
20160711,37.02,24.88,0.0,0.36,2.0,155.6
20160712,33.65,21.27,0.01,0.35,1.21,153.52
20160713,36.25,20.37,0.12,0.35,1.12,160.43
20160714,29.45,20.63,3.02,0.35,0.54,153.92
20160715,31.88,19.73,17.35,0.38,0.91,117.02
20160716,36.3,20.17,0.42,0.38,1.93,153.42
20160717,38.44,23.38,0.0,0.37,1.93,145.9
20160718,38.73,21.9,0.01,0.36,1.56,155.59
20160719,37.61,22.73,0.0,0.35,1.18,144.6
20160720,39.89,23.87,0.0,0.34,1.1,158.09
20160721,41.25,23.48,0.03,0.34,0.9,156.75
20160722,40.69,24.66,0.91,0.34,0.74,153.16
20160723,41.65,24.34,0.05,0.33,0.65,152.04
20160724,33.6,24.46,11.12,0.34,0.48,103.98
20160725,31.04,22.13,0.19,0.35,0.5,137.07
20160726,33.23,20.98,0.41,0.34,0.62,140.81
20160727,35.11,23.31,3.2,0.34,0.66,134.49
20160728,35.51,20.49,2.71,0.34,0.79,132.9
20160729,29.81,19.73,5.54,0.35,0.55,106.01
20160730,36.33,20.24,0.05,0.35,1.01,147.52
20160731,38.14,21.86,0.0,0.34,1.06,151.95
20160801,39.06,25.19,0.06,0.34,0.86,147.8
20160802,38.22,24.48,0.66,0.34,0.58,108.25
20160803,37.59,23.2,0.01,0.34,0.56,128.05
20160804,39.15,20.67,10.43,0.34,0.41,110.59
20160805,27.43,17.75,8.26,0.36,0.39,106.16
20160806,27.89,17.75,14.71,0.38,0.44,85.12
20160807,28.25,19.54,1.16,0.39,0.79,112.65
20160808,29.86,20.33,8.7,0.4,0.79,137.96
20160809,31.56,21.97,0.84,0.39,1.42,140.48
20160810,36.77,22.13,0.88,0.38,2.16,144.84
20160811,32.69,22.92,1.41,0.38,1.23,111.88
20160812,31.86,19.63,0.04,0.37,1.4,126.98
20160813,30.98,17.06,0.0,0.36,1.2,141.52
20160814,30.03,18.05,0.19,0.36,0.71,108.71
20160815,33.83,17.68,0.0,0.35,1.09,137.3
20160816,33.74,18.8,0.0,0.35,0.71,135.59
20160817,36.01,19.76,0.0,0.34,0.82,129.66
20160818,34.4,20.47,0.01,0.34,0.61,138.69
20160819,31.82,19.15,0.67,0.34,0.41,114.55
20160820,26.62,16.08,0.11,0.34,0.31,135.75
20160821,30.12,14.08,0.08,0.34,0.29,133.01
20160822,31.88,17.88,0.04,0.34,0.3,119.92
20160823,37.69,21.5,0.03,0.34,0.47,135.96
20160824,28.14,17.31,6.82,0.34,0.18,91.73
20160825,24.8,14.48,0.86,0.34,0.19,64.02
20160826,25.55,15.17,0.49,0.34,0.17,96.4
20160827,32.97,17.3,9.58,0.35,0.52,124.04
20160828,29.63,18.89,0.4,0.36,0.55,122.66
20160829,24.11,19.07,5.35,0.36,0.18,54.84
20160830,24.82,18.27,2.36,0.37,0.28,64.39
20160831,25.04,17.56,2.48,0.38,0.28,96.5
20160901,27.53,16.47,0.85,0.37,0.79,98.6
20160902,28.45,15.91,0.81,0.37,0.71,91.4
20160903,31.69,19.32,0.12,0.36,0.85,122.78
20160904,34.05,20.54,0.51,0.36,0.95,114.35
20160905,34.66,21.66,0.29,0.35,0.76,126.13
20160906,34.01,21.76,2.97,0.35,0.62,120.21
20160907,31.9,21.18,1.91,0.35,0.49,82.93
20160908,33.77,20.87,0.02,0.35,0.67,88.93
20160909,33.72,15.68,0.26,0.35,0.6,121.45
20160910,26.8,11.08,0.0,0.34,0.41,125.96
20160911,35.28,13.39,0.0,0.34,0.49,123.73
20160912,29.64,16.44,0.06,0.34,0.28,104.55
20160913,22.85,13.23,0.9,0.34,0.19,48.88
20160914,24.61,12.12,0.01,0.34,0.14,76.04
20160915,32.08,17.9,0.02,0.34,0.27,113.98
20160916,27.61,15.49,0.0,0.34,0.26,111.55
20160917,27.82,12.39,0.41,0.34,0.22,94.3
20160918,33.94,15.89,0.07,0.34,0.32,116.98
20160919,36.48,15.68,0.02,0.34,0.35,116.77
20160920,33.97,17.72,0.0,0.33,0.22,99.79
20160921,34.24,21.73,0.13,0.33,0.21,82.52
20160922,34.96,20.1,0.0,0.33,0.26,112.17
20160923,31.98,18.55,0.56,0.33,0.21,110.63
20160924,29.02,15.4,0.27,0.33,0.15,106.86
20160925,25.02,12.44,0.02,0.33,0.11,109.3
20160926,26.51,8.39,0.0,0.33,0.13,112.22
20160927,30.68,11.84,0.0,0.33,0.16,111.3
20160928,30.44,13.88,0.0,0.33,0.14,109.47
20160929,26.09,9.8,0.0,0.32,0.11,103.84
20160930,27.81,10.11,0.0,0.32,0.1,94.19
20161001,25.49,13.69,0.52,0.33,0.08,82.07
20161002,30.55,12.9,0.47,0.33,0.12,100.22
20161003,32.15,16.19,0.0,0.33,0.14,95.81
20161004,25.3,11.7,0.0,0.33,0.11,103.8
20161005,26.3,7.38,0.0,0.32,0.1,102.41
20161006,24.77,4.91,0.0,0.32,0.08,100.27
20161007,21.05,2.66,0.0,0.32,0.06,99.48
20161008,24.87,6.9,0.0,0.32,0.07,85.87
20161009,23.96,12.62,2.26,0.33,0.06,84.38
20161010,29.73,13.73,0.04,0.33,0.13,95.0
20161011,31.18,13.61,6.76,0.33,0.09,68.53
20161012,15.8,6.01,0.08,0.34,0.06,79.51
20161013,20.4,7.51,0.1,0.34,0.09,73.37
20161014,29.53,8.31,0.01,0.34,0.2,90.86
20161015,32.45,12.69,0.0,0.34,0.26,81.34
20161016,35.3,13.14,0.0,0.34,0.24,89.35
20161017,35.5,13.51,0.0,0.33,0.22,83.55
20161018,22.69,9.64,0.0,0.33,0.1,89.96
20161019,22.22,7.45,0.0,0.33,0.07,82.97
20161020,17.44,5.87,0.0,0.33,0.05,88.02
20161021,24.32,5.28,0.0,0.33,0.07,86.12
20161022,29.78,7.36,0.0,0.33,0.1,85.45
20161023,24.5,10.08,0.0,0.33,0.08,84.19
20161024,25.23,7.37,0.0,0.33,0.07,82.28
20161025,29.37,14.58,0.04,0.33,0.07,59.14
20161026,25.69,12.02,0.01,0.33,0.08,81.64
20161027,28.25,9.88,0.0,0.33,0.09,81.08
20161028,30.55,12.36,0.0,0.33,0.08,73.82
20161029,31.56,12.93,0.0,0.33,0.1,79.43
20161030,21.02,7.73,0.0,0.33,0.05,58.05
20161031,31.01,12.55,0.0,0.33,0.07,66.22
20161101,23.31,10.73,0.0,0.32,0.04,44.4
20161102,18.5,10.9,0.0,0.32,0.02,51.42
20161103,22.4,8.7,0.01,0.33,0.04,73.5
20161104,19.58,9.79,0.0,0.33,0.03,49.72
20161105,21.21,6.7,0.06,0.33,0.03,52.06
20161106,17.62,11.05,2.04,0.33,0.01,31.55
20161107,20.61,8.55,0.46,0.33,0.04,52.67
20161108,16.95,3.94,0.0,0.33,0.03,72.36
20161109,16.26,1.5,0.0,0.33,0.03,70.66
20161110,23.05,1.93,0.0,0.33,0.04,66.8
20161111,14.27,2.73,0.0,0.33,0.02,64.55
20161112,15.22,-0.46,0.0,0.33,0.02,68.88
20161113,20.69,2.12,0.0,0.33,0.03,68.03
20161114,21.74,4.87,0.0,0.33,0.04,65.96
20161115,25.34,8.77,0.0,0.33,0.06,67.04
20161116,27.83,8.57,0.0,0.33,0.07,56.78
20161117,24.01,3.49,0.01,0.33,0.05,55.34
20161118,7.22,-3.02,0.0,0.33,0.01,66.08
20161119,12.4,-4.86,0.0,0.33,0.01,65.53
20161120,16.13,0.95,0.0,0.33,0.02,61.1
20161121,14.62,4.4,0.01,0.33,0.01,29.98
20161122,10.05,4.74,0.12,0.33,0.01,16.29
20161123,13.4,0.62,0.0,0.33,0.02,62.47
20161124,15.6,1.27,0.0,0.33,0.02,53.9
20161125,14.07,-1.17,0.0,0.33,0.02,60.88
20161126,17.26,-1.67,0.0,0.33,0.02,60.19
20161127,19.12,5.41,0.03,0.33,0.03,53.83
20161128,14.45,2.73,0.0,0.33,0.02,54.59
20161129,9.08,0.07,0.0,0.33,0.01,58.54
20161130,9.92,-2.79,0.0,0.33,0.01,58.48
20161201,9.38,-4.85,0.0,0.33,0.01,57.51
20161202,8.41,-3.21,0.43,0.33,0.0,43.07
20161203,7.65,-1.71,0.72,0.33,0.0,20.62
20161204,11.0,-3.2,0.01,0.33,0.01,57.8
20161205,18.0,-2.19,0.0,0.33,0.02,56.49
20161206,1.89,-5.97,0.0,0.33,0.0,44.45
20161207,-0.93,-7.35,0.01,0.33,0.01,19.38
20161208,-2.27,-7.9,0.0,0.33,0.0,50.54
20161209,5.46,-6.27,0.0,0.33,0.01,52.41
20161210,9.27,-4.31,0.0,0.33,0.0,43.95
20161211,5.08,-3.4,0.0,0.33,0.0,45.09
20161212,8.37,-3.76,0.0,0.33,0.0,30.02
20161213,1.33,-6.7,0.0,0.33,0.01,50.39
20161214,-0.63,-6.46,0.0,0.33,0.0,53.76
20161215,3.75,-6.98,0.0,0.33,0.01,38.17
20161216,9.12,-6.85,0.01,0.33,0.0,35.42
20161217,-7.56,-15.16,2.01,0.34,0.0,12.59
20161218,-3.47,-15.85,0.0,0.34,0.0,39.46
20161219,2.52,-14.73,9.77,0.34,0.0,48.18
20161220,9.08,-4.27,0.02,0.34,0.0,53.38
20161221,6.23,-2.65,0.0,0.34,0.0,38.77
20161222,1.94,-2.87,1.5,0.35,0.0,14.81
20161223,10.41,-2.31,0.0,0.35,0.01,55.01
20161224,9.88,-2.55,0.06,0.35,0.0,55.42
20161225,12.39,1.18,6.86,0.37,0.01,50.23
20161226,4.4,-3.77,0.0,0.37,0.0,53.01
20161227,10.51,-4.32,0.0,0.37,0.01,50.96
20161228,11.8,-1.57,0.0,0.36,0.02,53.29
20161229,7.55,-4.67,0.0,0.36,0.0,53.84
20161230,16.74,-3.3,0.0,0.36,0.03,54.43
20161231,5.21,-3.81,0.0,0.35,0.0,52.44
