,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200402,20.9,11.64,0.14,0.93,0.52,79.87
20200403,13.84,0.48,6.85,0.93,0.0,22.69
20200404,9.31,-0.39,0.26,0.93,0.07,37.05
20200405,17.08,5.87,0.03,0.92,0.36,69.63
20200406,20.89,11.4,0.02,0.92,0.25,49.24
20200407,25.93,16.1,0.0,0.91,0.58,104.52
20200408,28.14,13.01,0.0,0.91,0.94,130.13
20200409,16.57,4.52,0.0,0.9,0.52,112.7
20200410,14.62,-0.24,0.0,0.89,0.45,132.6
20200411,18.4,7.11,2.74,0.89,0.34,120.38
20200412,18.4,0.62,15.95,0.9,0.05,31.73
20200413,7.6,-2.38,0.1,0.9,0.05,102.35
20200414,10.3,1.26,0.1,0.9,0.26,99.16
20200415,15.08,0.59,0.0,0.89,0.47,130.05
20200416,18.48,3.25,0.57,0.88,0.73,112.16
20200417,11.21,1.49,2.02,0.88,0.23,59.09
20200418,16.87,-1.13,2.76,0.88,0.58,138.27
20200419,19.26,7.96,1.67,0.88,0.49,121.97
20200420,22.08,7.69,1.1,0.87,0.82,130.51
20200421,22.68,6.92,0.0,0.86,1.12,135.17
20200422,18.9,11.86,36.22,0.88,0.22,24.11
20200423,22.83,11.04,1.63,0.9,0.97,137.0
20200424,23.22,11.64,17.09,0.89,0.44,48.25
20200425,19.68,10.01,1.26,0.9,0.89,132.21
20200426,22.61,9.65,0.06,0.89,1.32,127.16
20200427,21.53,13.05,4.43,0.88,0.68,86.51
20200428,25.18,13.65,19.51,0.89,0.79,84.65
20200429,18.76,8.48,0.16,0.9,0.85,122.77
20200430,22.44,7.08,0.03,0.88,1.33,147.74
20200501,24.04,12.55,0.0,0.88,0.95,129.69
20200502,27.19,15.99,0.16,0.87,1.63,133.46
20200503,23.62,16.28,6.06,0.86,0.81,103.52
20200504,27.11,14.74,12.08,0.87,0.98,49.84
20200505,21.37,10.87,0.33,0.87,1.38,151.29
20200506,19.4,8.33,0.01,0.85,1.23,146.06
20200507,20.47,7.15,4.66,0.85,1.02,43.12
20200508,16.78,6.1,9.24,0.86,1.06,147.91
20200509,18.65,3.63,0.0,0.84,1.33,123.59
20200510,15.9,5.93,0.02,0.84,0.9,138.07
20200511,11.88,3.73,14.22,0.84,0.17,28.02
20200512,12.98,4.83,20.27,0.88,0.11,31.34
20200513,23.53,8.9,7.8,0.88,0.62,35.07
20200514,25.51,18.22,14.58,0.88,0.91,105.16
20200515,22.59,18.8,32.15,0.91,0.19,51.27
20200516,23.92,17.85,1.19,0.91,0.47,79.91
20200517,21.49,13.12,0.08,0.91,1.35,115.33
20200518,20.9,10.13,0.01,0.9,1.25,107.66
20200519,21.35,8.91,0.0,0.88,1.44,93.92
20200520,23.87,10.06,0.01,0.88,1.61,79.74
20200521,23.48,14.52,11.64,0.88,1.11,71.18
20200522,26.05,17.13,16.29,0.89,0.59,117.19
20200523,27.06,19.44,1.01,0.89,1.02,131.45
20200524,25.98,19.63,1.26,0.88,0.66,100.84
20200525,24.6,18.32,33.52,0.9,0.79,97.38
20200526,22.39,17.48,17.01,0.93,0.8,79.98
20200527,23.23,16.12,13.7,0.93,0.73,83.93
20200528,21.47,15.15,6.35,0.94,0.25,50.95
20200529,23.87,13.26,0.05,0.93,1.79,160.59
20200530,25.76,13.86,0.0,0.92,2.14,155.78
20200531,26.85,15.68,0.0,0.91,2.23,149.11
20200601,26.9,17.35,0.01,0.89,2.17,138.37
20200602,28.05,17.15,0.01,0.88,1.98,140.18
20200603,29.55,20.36,4.5,0.88,2.01,156.98
20200604,29.42,21.23,2.92,0.87,1.97,157.69
20200605,31.81,21.9,0.44,0.86,2.65,159.7
20200606,32.06,22.59,0.0,0.85,2.74,158.4
20200607,31.2,20.27,0.0,0.84,2.95,163.59
20200608,29.69,21.6,0.16,0.83,1.96,144.33
20200609,30.81,14.94,0.26,0.81,3.03,155.98
20200610,24.01,14.58,0.08,0.8,2.35,150.48
20200611,28.55,15.36,0.0,0.79,3.07,161.05
20200612,28.62,18.15,0.01,0.78,2.32,141.77
20200613,30.51,18.05,0.01,0.77,2.55,153.25
20200614,30.58,18.74,0.0,0.76,2.98,157.5
20200615,30.62,19.84,0.0,0.75,3.09,160.95
20200616,29.49,20.37,0.04,0.74,2.31,143.16
20200617,29.83,19.69,0.02,0.73,2.85,151.35
20200618,30.19,19.65,0.04,0.72,3.07,148.87
20200619,25.51,21.25,6.86,0.72,0.62,44.51
20200620,27.72,20.18,0.62,0.72,1.73,106.09
20200621,29.57,19.51,0.28,0.71,2.17,141.26
20200622,30.01,21.85,0.77,0.7,2.12,148.85
20200623,26.97,18.84,0.14,0.7,2.47,154.99
20200624,30.0,17.32,0.09,0.68,2.71,153.77
20200625,31.26,19.29,0.0,0.67,2.4,160.01
20200626,29.84,21.01,0.43,0.66,1.91,145.21
20200627,29.33,22.2,2.57,0.66,1.27,95.23
20200628,31.14,23.28,0.54,0.66,1.85,126.77
20200629,29.08,24.08,0.6,0.65,1.01,96.1
20200630,29.9,23.61,4.9,0.65,1.12,117.83
20200701,32.05,23.57,0.87,0.65,1.56,115.27
20200702,31.53,24.44,4.33,0.65,0.94,93.69
20200703,29.64,23.33,3.45,0.66,1.06,125.59
20200704,30.12,23.02,7.36,0.66,1.69,130.8
20200705,31.54,21.2,0.19,0.65,2.54,144.93
20200706,32.14,23.42,1.11,0.64,2.09,123.67
20200707,32.62,22.31,0.02,0.63,2.5,151.13
20200708,33.2,22.37,1.64,0.62,2.35,146.64
20200709,32.31,23.48,3.31,0.62,1.56,57.55
20200710,33.33,21.72,1.14,0.62,1.94,106.59
20200711,34.08,22.54,7.74,0.61,1.78,130.92
20200712,31.12,21.66,3.09,0.62,2.26,161.25
20200713,33.48,19.8,0.1,0.61,2.04,138.43
20200714,34.61,22.51,0.06,0.6,1.45,126.59
20200715,32.72,25.41,0.06,0.59,1.65,137.52
20200716,31.66,23.45,5.24,0.59,0.69,65.47
20200717,31.96,24.46,2.04,0.59,0.88,122.28
20200718,32.74,24.32,0.02,0.59,1.44,149.3
20200719,33.96,22.9,0.65,0.59,1.42,140.27
20200720,32.21,24.32,0.55,0.58,0.75,117.23
20200721,29.85,24.68,5.18,0.58,0.56,106.07
20200722,32.84,23.09,0.64,0.58,1.42,147.7
20200723,33.15,22.36,0.55,0.58,1.03,142.14
20200724,34.4,23.8,0.05,0.57,1.37,144.69
20200725,34.53,24.19,0.04,0.56,1.23,132.56
20200726,34.31,24.08,0.62,0.55,1.07,132.6
20200727,29.51,23.42,11.51,0.56,0.36,67.27
20200728,29.98,22.64,4.46,0.58,0.68,91.27
20200729,26.78,23.01,28.47,0.6,0.16,64.57
20200730,30.8,20.27,2.95,0.62,1.91,122.69
20200731,25.32,18.26,5.86,0.62,0.77,89.53
20200801,28.87,16.5,0.02,0.61,1.89,138.74
20200802,29.05,19.12,0.07,0.6,1.65,138.09
20200803,27.9,17.46,0.01,0.59,1.49,147.43
20200804,26.2,13.8,0.0,0.58,1.25,145.61
20200805,30.74,15.46,0.0,0.58,1.18,139.67
20200806,30.79,19.21,10.11,0.58,0.65,98.28
20200807,31.4,22.19,8.93,0.59,1.16,109.65
20200808,33.15,22.46,4.93,0.59,1.6,135.23
20200809,34.37,23.13,1.35,0.59,1.81,112.48
20200810,34.87,23.48,3.96,0.59,1.47,93.47
20200811,31.14,22.51,1.83,0.58,0.98,92.48
20200812,33.57,21.83,0.23,0.58,1.24,133.02
20200813,33.34,22.29,3.43,0.57,0.94,119.52
20200814,34.07,23.41,1.3,0.57,0.94,133.86
20200815,33.09,20.52,4.17,0.57,0.63,130.51
20200816,33.02,17.96,0.0,0.57,0.92,111.12
20200817,33.07,20.23,0.02,0.56,0.84,138.3
20200818,29.59,16.24,0.0,0.55,0.56,127.34
20200819,30.97,14.83,0.0,0.55,0.54,142.35
20200820,32.06,16.57,0.0,0.55,0.5,140.66
20200821,32.62,16.64,0.02,0.54,0.41,124.91
20200822,33.88,20.25,0.02,0.54,0.38,136.57
20200823,34.9,19.26,0.0,0.53,0.3,125.41
20200824,35.81,20.26,0.0,0.53,0.26,125.93
20200825,36.43,22.62,0.03,0.52,0.23,127.34
20200826,34.33,22.87,0.09,0.52,0.12,105.8
20200827,31.4,22.89,3.75,0.52,0.08,103.73
20200828,36.76,20.98,0.32,0.52,0.2,131.84
20200829,32.77,19.9,7.49,0.52,0.11,47.58
20200830,32.28,19.86,6.69,0.54,0.34,74.29
20200831,34.3,23.4,3.3,0.54,0.28,68.51
20200901,28.69,22.73,4.92,0.55,0.13,77.73
20200902,28.82,21.62,5.37,0.55,0.19,73.32
20200903,34.18,20.51,1.67,0.55,0.46,109.88
20200904,33.48,16.54,0.57,0.55,0.4,115.55
20200905,32.27,21.94,0.82,0.54,0.23,123.55
20200906,34.14,22.44,0.0,0.54,0.28,123.73
20200907,35.23,22.46,0.0,0.53,0.22,117.75
20200908,32.1,17.17,11.21,0.54,0.16,70.81
20200909,26.86,14.68,7.08,0.55,0.18,54.48
20200910,21.64,14.36,13.9,0.57,0.21,37.12
20200911,22.56,14.59,1.76,0.57,0.18,41.81
20200912,27.68,15.48,0.18,0.57,0.55,95.78
20200913,26.86,14.17,0.01,0.56,0.51,103.12
20200914,28.03,14.46,0.0,0.55,0.29,85.07
20200915,28.93,17.53,0.0,0.55,0.26,84.81
20200916,31.2,17.85,0.0,0.55,0.44,103.77
20200917,28.17,15.63,0.0,0.55,0.27,91.68
20200918,26.38,13.15,0.0,0.54,0.17,79.74
20200919,26.32,11.99,0.0,0.54,0.18,89.69
20200920,27.87,11.25,0.0,0.54,0.17,93.49
20200921,28.65,12.76,0.09,0.53,0.19,103.33
20200922,21.34,16.62,11.48,0.55,0.03,27.98
20200923,27.38,14.49,0.35,0.55,0.33,102.13
20200924,28.01,13.6,0.02,0.55,0.31,104.05
20200925,29.58,15.37,0.01,0.55,0.25,98.01
20200926,30.26,16.15,0.03,0.54,0.22,104.83
20200927,28.94,11.84,6.27,0.54,0.13,28.31
20200928,22.37,9.9,0.38,0.55,0.19,97.52
20200929,24.04,7.13,0.0,0.55,0.18,107.79
20200930,29.44,10.55,0.01,0.54,0.21,104.93
20201001,21.15,7.75,0.0,0.54,0.11,102.4
20201002,22.01,7.07,0.01,0.53,0.11,98.31
20201003,22.39,10.38,0.0,0.53,0.07,72.52
20201004,20.16,6.84,0.01,0.53,0.06,98.37
20201005,24.52,6.48,0.0,0.53,0.07,87.7
20201006,26.85,11.03,0.0,0.52,0.07,84.53
20201007,30.67,12.97,0.06,0.52,0.08,91.43
20201008,30.09,16.35,0.0,0.52,0.08,81.28
20201009,29.12,15.38,0.03,0.52,0.06,62.8
20201010,30.2,14.88,0.02,0.52,0.06,63.86
20201011,31.94,15.94,0.04,0.52,0.06,91.38
20201012,24.12,13.05,0.01,0.52,0.04,90.81
20201013,27.54,9.37,0.0,0.52,0.04,94.28
20201014,29.9,11.9,0.03,0.52,0.03,88.91
20201015,18.87,6.39,0.09,0.51,0.01,66.74
20201016,19.82,4.85,0.0,0.51,0.01,80.16
20201017,22.68,8.76,0.0,0.51,0.01,86.74
20201018,14.37,6.37,4.63,0.52,0.0,21.16
20201019,12.71,6.24,1.16,0.52,0.0,23.14
20201020,19.35,7.92,3.23,0.52,0.01,22.12
20201021,28.37,10.98,1.77,0.52,0.03,42.39
20201022,29.12,18.39,0.29,0.52,0.04,79.14
20201023,20.29,4.38,4.58,0.52,0.0,29.52
20201024,11.27,1.95,0.0,0.52,0.01,27.56
20201025,10.35,4.69,0.3,0.52,0.0,20.05
20201026,4.36,-1.36,31.47,0.53,0.0,15.67
20201027,0.4,-1.7,17.25,0.55,0.0,13.59
20201028,6.26,0.24,36.78,0.62,0.0,16.63
20201029,11.07,1.54,22.27,0.69,0.08,69.32
20201030,15.55,-0.36,0.0,0.69,0.28,77.58
20201031,16.4,5.44,0.05,0.67,0.32,69.66
20201101,13.44,2.37,0.0,0.66,0.3,75.87
20201102,16.94,0.27,0.0,0.66,0.38,68.02
20201103,20.89,5.26,0.02,0.66,0.49,68.72
20201104,18.81,9.15,0.0,0.65,0.27,48.66
20201105,22.33,9.91,0.0,0.65,0.49,70.51
20201106,22.48,10.36,0.0,0.65,0.52,63.84
20201107,21.5,9.31,0.0,0.64,0.5,68.23
20201108,23.41,13.87,0.0,0.64,0.5,49.77
20201109,24.31,17.07,0.15,0.64,0.53,38.75
20201110,19.86,2.17,4.06,0.64,0.14,44.77
20201111,14.02,-0.97,0.0,0.64,0.2,66.31
20201112,18.37,2.78,0.1,0.64,0.33,58.87
20201113,11.76,-1.42,1.5,0.63,0.07,59.79
20201114,21.81,10.09,10.99,0.65,0.16,30.02
20201115,14.05,3.79,0.0,0.65,0.22,67.18
20201116,17.72,2.01,0.0,0.65,0.29,65.84
20201117,18.08,2.67,0.0,0.64,0.31,61.98
20201118,17.23,6.05,0.0,0.64,0.32,64.31
20201119,20.39,9.42,0.0,0.63,0.36,57.39
20201120,20.94,11.65,1.7,0.63,0.22,19.62
20201121,14.18,6.94,26.24,0.65,0.01,12.17
20201122,11.84,3.69,0.5,0.68,0.05,38.77
20201123,12.55,2.36,0.04,0.67,0.09,29.43
20201124,12.93,7.65,20.1,0.68,0.02,7.92
20201125,13.06,3.59,1.72,0.7,0.02,21.74
20201126,16.12,-0.42,0.0,0.7,0.18,56.12
20201127,12.19,1.11,0.02,0.69,0.1,58.58
20201128,12.25,-0.31,0.0,0.69,0.12,54.77
20201129,10.24,-1.15,0.6,0.69,0.04,29.78
20201130,5.92,-5.62,0.0,0.69,0.0,54.57
20201201,11.19,-3.49,0.0,0.68,0.05,55.3
20201202,11.61,-0.67,14.7,0.69,0.04,29.27
20201203,5.83,-0.56,2.75,0.71,0.0,16.96
20201204,10.49,-3.29,0.03,0.7,0.03,53.19
20201205,12.24,-1.88,0.0,0.7,0.07,54.28
20201206,10.29,-2.53,0.01,0.7,0.04,52.93
20201207,12.69,-2.77,0.02,0.7,0.06,51.96
20201208,13.02,-2.65,0.02,0.7,0.07,53.98
20201209,16.48,0.94,0.0,0.7,0.13,54.94
20201210,17.74,2.13,0.0,0.7,0.15,54.57
20201211,11.45,1.73,2.07,0.7,0.03,21.63
20201212,5.88,0.03,0.01,0.7,0.0,17.36
20201213,1.69,-5.21,3.64,0.7,0.0,17.11
20201214,2.87,-6.02,1.25,0.7,0.0,44.91
20201215,1.53,-3.29,0.33,0.7,0.0,13.71
20201216,2.12,-5.01,0.11,0.7,0.0,19.7
20201217,6.72,-4.13,0.44,0.7,0.0,51.34
20201218,9.26,-0.8,0.23,0.7,0.0,35.83
20201219,8.48,-0.37,0.26,0.7,0.01,49.97
20201220,10.81,-1.51,0.0,0.7,0.02,53.23
20201221,14.93,-0.27,0.0,0.7,0.08,51.34
20201222,16.26,1.29,0.01,0.7,0.13,51.11
20201223,12.58,-3.73,0.0,0.69,0.07,43.85
20201224,-0.47,-6.22,0.0,0.69,0.0,47.5
20201225,3.11,-7.27,0.0,0.69,0.0,53.48
20201226,11.87,-0.95,0.0,0.69,0.02,50.35
20201227,14.03,0.51,0.0,0.68,0.09,52.27
20201228,3.52,-1.95,0.03,0.68,0.0,26.77
20201229,9.51,-0.7,5.88,0.69,0.0,13.72
20201230,7.57,-2.76,14.88,0.71,0.0,33.98
20201231,2.67,-5.35,6.61,0.71,0.0,38.6
