,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150411,27.53,8.74,0.21,0.34,0.0,110.52
20150412,27.48,8.46,0.34,0.34,0.0,81.83
20150413,17.89,8.33,0.22,0.34,0.0,95.84
20150414,22.96,6.05,0.0,0.34,0.0,142.17
20150415,28.23,7.38,1.17,0.34,0.0,124.37
20150416,24.9,10.51,3.79,0.34,0.0,82.36
20150417,21.68,5.66,0.02,0.34,0.0,136.2
20150418,19.63,4.2,0.11,0.34,0.0,119.02
20150419,18.08,5.51,0.0,0.34,0.0,114.06
20150420,22.18,2.78,3.16,0.34,0.0,140.34
20150421,26.62,5.82,0.02,0.35,0.01,141.77
20150422,27.73,9.57,0.44,0.35,0.01,121.31
20150423,28.98,11.03,0.9,0.35,0.01,125.82
20150424,25.16,11.1,0.0,0.34,0.01,133.24
20150425,27.08,8.98,0.0,0.34,0.01,144.64
20150426,25.76,10.0,9.26,0.35,0.0,91.38
20150427,9.91,3.99,32.34,0.41,0.0,41.35
20150428,19.06,2.94,0.03,0.42,0.16,140.05
20150429,24.02,4.17,0.0,0.41,0.27,151.11
20150430,29.44,6.76,0.0,0.41,0.35,152.66
20150501,29.44,8.08,0.0,0.4,0.3,150.92
20150502,31.04,13.4,0.0,0.39,0.25,134.26
20150503,31.18,13.83,1.19,0.38,0.19,125.5
20150504,24.18,14.33,2.36,0.38,0.06,86.47
20150505,21.62,12.51,29.82,0.43,0.1,88.1
20150506,27.46,10.43,0.0,0.44,0.39,147.69
20150507,28.14,9.74,0.15,0.42,0.45,138.03
20150508,23.69,11.8,15.75,0.43,0.16,118.98
20150509,25.32,10.11,7.27,0.45,0.39,154.05
20150510,21.35,6.44,0.0,0.44,0.3,157.62
20150511,21.9,4.59,0.0,0.43,0.3,156.84
20150512,23.02,6.81,0.05,0.42,0.2,123.31
20150513,19.58,11.05,14.57,0.44,0.06,74.74
20150514,28.52,8.33,0.18,0.44,0.39,128.34
20150515,28.1,12.43,8.98,0.43,0.39,143.74
20150516,25.04,11.58,1.83,0.44,0.31,128.67
20150517,25.4,8.08,0.0,0.43,0.36,138.64
20150518,27.55,9.25,8.13,0.42,0.41,155.26
20150519,27.16,10.51,11.88,0.45,0.34,96.38
20150520,18.08,7.83,0.18,0.44,0.14,77.91
20150521,13.33,7.08,11.41,0.45,0.03,63.33
20150522,24.72,9.88,9.85,0.47,0.34,104.05
20150523,24.69,12.53,23.65,0.49,0.28,115.43
20150524,26.68,9.84,0.34,0.49,0.63,153.84
20150525,26.36,9.64,0.0,0.47,0.57,130.7
20150526,27.45,10.85,0.02,0.46,0.55,158.02
20150527,31.12,12.23,0.51,0.45,0.53,134.02
20150528,26.0,15.34,1.62,0.44,0.25,93.67
20150529,27.8,14.1,5.69,0.44,0.42,132.62
20150530,23.23,12.21,0.48,0.44,0.28,142.16
20150531,30.55,11.11,0.99,0.43,0.5,150.88
20150601,33.16,15.06,1.22,0.42,0.63,155.72
20150602,35.19,16.17,0.04,0.41,0.68,161.14
20150603,36.39,16.29,0.0,0.41,0.62,164.72
20150604,36.49,18.45,0.29,0.4,0.47,149.65
20150605,32.78,19.72,0.08,0.4,0.32,152.09
20150606,31.73,19.0,0.06,0.39,0.25,156.67
20150607,33.17,17.8,4.22,0.39,0.24,133.81
20150608,32.01,17.66,1.64,0.4,0.3,154.21
20150609,34.51,20.15,0.01,0.39,0.29,146.37
20150610,33.88,20.06,0.03,0.39,0.26,124.01
20150611,36.8,20.24,7.9,0.38,0.3,162.48
20150612,27.56,16.73,9.18,0.41,0.22,63.37
20150613,27.98,15.9,11.02,0.41,0.21,106.24
20150614,27.18,18.02,16.81,0.44,0.15,127.57
20150615,28.31,16.3,0.23,0.45,0.47,142.45
20150616,29.77,16.08,0.0,0.45,0.65,153.55
20150617,32.93,16.79,0.0,0.43,0.76,161.25
20150618,34.85,17.2,3.27,0.42,0.73,152.54
20150619,33.48,19.61,0.0,0.42,0.63,148.61
20150620,36.15,19.69,0.0,0.41,0.66,162.76
20150621,36.21,19.24,0.0,0.41,0.54,163.27
20150622,36.73,19.59,0.0,0.4,0.48,163.34
20150623,33.97,18.89,0.0,0.39,0.34,161.36
20150624,34.29,18.9,0.0,0.39,0.32,164.45
20150625,35.02,19.62,0.05,0.38,0.29,160.08
20150626,34.46,21.48,0.01,0.38,0.22,136.97
20150627,31.78,18.19,0.0,0.38,0.18,132.06
20150628,36.39,20.27,0.0,0.38,0.21,154.7
20150629,35.27,21.18,0.77,0.38,0.18,109.81
20150630,35.55,18.54,0.0,0.38,0.18,164.77
20150701,38.42,20.44,0.14,0.37,0.15,149.52
20150702,29.95,21.05,1.76,0.37,0.05,114.39
20150703,31.87,20.37,14.87,0.39,0.18,143.17
20150704,34.4,19.28,0.28,0.39,0.38,155.06
20150705,34.48,21.17,0.0,0.39,0.33,155.23
20150706,32.4,17.75,7.3,0.39,0.18,106.8
20150707,24.5,15.68,8.41,0.41,0.15,86.04
20150708,28.44,15.12,34.32,0.43,0.28,125.37
20150709,28.91,17.82,7.58,0.48,0.49,128.7
20150710,30.94,20.1,2.91,0.48,0.58,144.5
20150711,32.48,19.83,0.12,0.46,0.68,142.52
20150712,37.56,21.11,0.0,0.45,1.01,159.9
20150713,38.35,21.38,0.0,0.44,1.09,163.62
20150714,38.02,21.7,0.17,0.42,0.95,157.84
20150715,35.71,20.89,0.32,0.41,0.72,152.89
20150716,36.84,20.63,0.0,0.41,0.62,134.48
20150717,37.01,21.26,4.72,0.41,0.38,130.33
20150718,38.4,21.13,1.05,0.41,0.58,155.45
20150719,38.14,22.33,0.44,0.4,0.5,144.8
20150720,30.91,21.41,21.87,0.41,0.19,130.15
20150721,30.62,20.0,9.89,0.45,0.47,138.71
20150722,36.18,18.91,0.0,0.45,0.96,154.36
20150723,36.05,21.73,0.03,0.43,0.86,153.45
20150724,37.58,21.69,0.01,0.42,0.83,148.87
20150725,38.37,22.75,0.23,0.41,0.71,156.02
20150726,38.13,23.05,0.32,0.41,0.57,156.71
20150727,38.46,21.37,0.0,0.4,0.53,144.22
20150728,38.49,22.1,18.34,0.4,0.37,139.51
20150729,31.69,18.93,2.9,0.43,0.58,148.18
20150730,29.54,19.82,7.9,0.43,0.38,118.41
20150731,27.18,20.81,13.47,0.45,0.14,95.84
20150801,29.9,20.71,10.65,0.47,0.32,134.85
20150802,34.54,19.71,14.58,0.47,0.74,143.18
20150803,30.79,20.44,17.04,0.5,0.52,141.23
20150804,35.12,19.18,0.01,0.49,1.09,152.31
20150805,35.23,20.43,0.01,0.48,1.09,153.06
20150806,38.87,19.53,0.04,0.46,1.12,151.62
20150807,37.55,22.4,0.0,0.45,0.92,149.29
20150808,37.0,20.06,1.8,0.44,0.89,147.37
20150809,36.51,20.83,1.45,0.43,0.76,146.35
20150810,31.44,21.62,3.34,0.43,0.34,132.19
20150811,30.18,20.64,1.88,0.43,0.37,127.18
20150812,35.71,20.71,0.2,0.42,0.64,147.59
20150813,38.61,21.3,0.0,0.41,0.71,147.11
20150814,33.08,21.87,0.09,0.41,0.33,119.8
20150815,34.37,19.96,0.02,0.41,0.37,141.38
20150816,33.51,21.8,7.61,0.41,0.27,133.23
20150817,33.49,19.47,4.12,0.42,0.4,128.2
20150818,31.65,19.26,4.91,0.42,0.54,142.07
20150819,24.53,14.36,9.95,0.44,0.31,116.32
20150820,30.15,12.83,0.0,0.44,0.51,126.39
20150821,33.39,17.32,0.42,0.43,0.56,121.52
20150822,37.94,17.69,0.0,0.42,0.7,138.18
20150823,26.51,15.85,0.0,0.41,0.25,86.43
20150824,32.47,16.75,0.0,0.41,0.35,133.79
20150825,35.63,18.63,0.0,0.41,0.44,136.76
20150826,35.24,20.26,0.0,0.41,0.34,108.98
20150827,31.89,22.54,0.44,0.4,0.14,108.87
20150828,32.73,20.51,0.29,0.4,0.21,132.55
20150829,33.19,19.34,0.07,0.4,0.23,114.76
20150830,33.05,16.73,0.0,0.39,0.21,116.95
20150831,35.6,17.52,0.0,0.39,0.22,128.2
20150901,35.52,19.01,0.01,0.38,0.2,129.24
20150902,35.51,19.37,0.25,0.38,0.18,115.98
20150903,36.19,20.73,0.0,0.38,0.14,119.17
20150904,36.14,19.94,0.0,0.38,0.14,109.46
20150905,35.82,21.37,0.0,0.38,0.11,124.09
20150906,34.94,20.73,4.11,0.38,0.11,116.9
20150907,35.26,20.15,7.72,0.39,0.17,119.33
20150908,32.19,20.06,0.01,0.4,0.2,105.7
20150909,31.49,19.01,0.01,0.39,0.19,121.64
20150910,33.49,17.58,1.28,0.39,0.19,124.94
20150911,25.98,16.12,3.25,0.39,0.1,92.45
20150912,31.05,15.72,0.35,0.4,0.18,101.67
20150913,36.28,17.67,0.0,0.39,0.26,122.27
20150914,35.84,18.22,0.03,0.39,0.18,116.79
20150915,35.34,18.05,0.05,0.38,0.19,117.93
20150916,35.59,20.69,0.05,0.38,0.18,119.65
20150917,35.47,20.65,0.0,0.38,0.16,120.92
20150918,35.04,17.49,0.0,0.38,0.14,116.91
20150919,25.3,14.62,0.0,0.38,0.05,78.23
20150920,32.21,17.59,0.0,0.38,0.09,116.72
20150921,34.12,17.01,0.0,0.38,0.09,112.62
20150922,27.8,19.42,9.42,0.38,0.05,66.2
20150923,27.47,18.73,6.36,0.4,0.09,94.66
20150924,24.52,16.58,3.57,0.41,0.09,60.09
20150925,29.99,13.99,0.0,0.41,0.31,114.01
20150926,27.91,13.66,0.0,0.4,0.22,112.88
20150927,29.93,13.76,0.0,0.4,0.22,113.37
20150928,31.94,14.01,0.0,0.4,0.22,110.4
20150929,30.69,15.22,0.01,0.39,0.17,106.68
20150930,31.08,15.99,0.38,0.39,0.13,98.62
20151001,30.44,16.4,0.0,0.39,0.13,100.72
20151002,25.27,13.75,0.5,0.39,0.07,75.64
20151003,18.12,10.35,9.9,0.4,0.02,48.38
20151004,15.37,11.14,5.83,0.41,0.01,38.3
20151005,21.6,11.44,1.01,0.42,0.11,50.04
20151006,28.1,11.04,1.66,0.41,0.22,103.21
20151007,23.69,15.53,13.35,0.43,0.09,61.22
20151008,20.25,13.8,1.52,0.44,0.05,46.55
20151009,21.42,13.12,0.99,0.44,0.11,54.59
20151010,28.83,12.81,0.02,0.43,0.32,102.68
20151011,32.94,12.86,0.0,0.42,0.4,95.44
20151012,25.33,12.69,0.0,0.42,0.25,95.07
20151013,29.63,10.54,0.0,0.41,0.27,94.55
20151014,31.58,12.52,0.0,0.41,0.28,89.92
20151015,28.79,11.3,0.0,0.41,0.19,94.54
20151016,20.01,11.45,0.0,0.41,0.07,58.78
20151017,25.44,10.65,0.0,0.4,0.12,92.34
20151018,25.18,10.65,0.0,0.4,0.11,88.52
20151019,24.35,13.17,0.03,0.4,0.06,86.23
20151020,22.5,13.4,20.09,0.41,0.03,67.17
20151021,20.2,13.29,52.61,0.48,0.05,20.41
20151022,19.48,10.79,9.97,0.55,0.18,70.5
20151023,21.15,8.59,0.0,0.54,0.25,88.91
20151024,18.16,5.32,0.0,0.52,0.16,80.48
20151025,20.57,4.17,0.0,0.51,0.21,88.45
20151026,20.64,5.89,0.0,0.49,0.14,78.43
20151027,23.16,7.6,0.1,0.48,0.22,87.25
20151028,18.89,4.12,0.01,0.47,0.13,78.91
20151029,17.15,5.43,0.17,0.46,0.08,79.52
20151030,17.67,5.12,5.49,0.47,0.06,22.27
20151031,19.87,3.83,0.0,0.46,0.14,81.77
20151101,22.79,4.65,0.0,0.46,0.17,83.34
20151102,26.03,5.3,0.0,0.45,0.2,81.8
20151103,26.08,7.01,0.0,0.45,0.2,81.25
20151104,23.85,10.15,0.43,0.45,0.16,77.95
20151105,16.84,4.36,0.01,0.44,0.07,78.54
20151106,17.77,1.87,0.0,0.44,0.08,80.06
20151107,13.74,1.54,0.0,0.44,0.04,71.42
20151108,16.05,1.02,0.0,0.44,0.05,76.37
20151109,20.27,2.47,0.0,0.43,0.08,77.99
20151110,22.44,4.83,0.0,0.43,0.11,76.48
20151111,15.77,3.19,0.0,0.43,0.05,76.92
20151112,16.01,-1.21,0.0,0.43,0.05,74.83
20151113,16.25,-0.24,0.0,0.42,0.04,73.88
20151114,18.27,1.0,0.0,0.42,0.05,71.62
20151115,17.57,6.87,0.87,0.42,0.02,44.72
20151116,21.19,4.19,2.47,0.43,0.07,56.6
20151117,6.66,1.53,0.9,0.43,0.0,34.91
20151118,18.71,0.09,0.0,0.43,0.05,71.79
20151119,12.16,-2.8,0.0,0.43,0.02,71.28
20151120,21.8,0.15,0.0,0.43,0.07,70.76
20151121,6.92,-4.39,0.0,0.42,0.0,68.3
20151122,15.51,-4.3,0.0,0.42,0.04,70.09
20151123,17.91,0.39,0.0,0.42,0.04,66.72
20151124,20.77,-0.3,0.0,0.42,0.06,68.59
20151125,21.14,3.26,0.01,0.42,0.05,61.6
20151126,11.17,-4.02,14.93,0.43,0.0,11.3
20151127,-3.35,-5.06,3.87,0.43,0.0,16.27
20151128,1.84,-4.31,0.39,0.44,0.0,29.98
20151129,2.66,-3.3,0.02,0.45,0.0,31.93
20151130,8.58,-2.83,0.01,0.45,0.0,63.9
20151201,10.03,-3.96,0.0,0.45,0.01,64.84
20151202,12.24,-2.67,0.05,0.45,0.01,64.41
20151203,14.12,-2.96,0.0,0.45,0.02,64.12
20151204,14.7,-2.63,0.0,0.45,0.02,59.23
20151205,18.14,0.07,0.0,0.45,0.04,59.12
20151206,13.21,-2.0,0.0,0.44,0.03,62.85
20151207,17.01,-1.22,0.0,0.44,0.04,56.02
20151208,20.55,0.84,0.0,0.44,0.05,47.17
20151209,19.57,3.28,0.0,0.44,0.05,60.46
20151210,18.92,5.16,0.0,0.43,0.05,54.77
20151211,21.99,6.19,0.0,0.43,0.05,45.21
20151212,14.55,0.23,5.58,0.43,0.03,51.47
20151213,3.27,-1.63,7.89,0.45,0.0,19.99
20151214,13.39,-3.85,0.0,0.45,0.01,57.91
20151215,7.83,-4.12,0.0,0.45,0.0,61.65
20151216,5.62,-5.67,0.0,0.45,0.0,57.41
20151217,5.63,-4.88,0.01,0.45,0.0,48.61
20151218,11.21,-5.1,0.0,0.45,0.0,60.16
20151219,16.2,0.22,0.0,0.45,0.02,53.02
20151220,16.49,1.51,0.0,0.44,0.02,47.59
20151221,15.44,0.41,0.0,0.44,0.02,61.0
20151222,11.6,2.0,0.01,0.44,0.0,25.74
20151223,13.48,0.45,0.0,0.44,0.02,54.17
20151224,10.01,-2.77,0.0,0.44,0.01,31.56
20151225,16.55,-1.68,0.0,0.43,0.02,49.74
20151226,2.86,-5.49,0.87,0.43,0.0,32.8
20151227,-0.82,-5.41,4.88,0.43,0.0,19.48
20151228,3.04,-5.95,0.05,0.43,0.0,52.5
20151229,2.01,-6.22,0.06,0.44,0.0,34.73
20151230,6.26,-4.69,0.01,0.44,0.0,56.37
20151231,1.66,-5.45,0.0,0.44,0.0,21.39
