,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171123,21.51,3.14,0.0,0.54,0.03,75.98
20171124,25.87,7.12,0.0,0.54,0.03,72.37
20171125,22.98,7.82,0.0,0.54,0.02,73.08
20171126,23.97,7.44,0.0,0.54,0.02,71.02
20171127,24.73,10.19,0.0,0.53,0.02,72.38
20171128,25.52,10.9,0.0,0.53,0.02,67.88
20171129,19.28,5.47,0.0,0.53,0.01,67.15
20171130,23.22,6.52,0.0,0.53,0.01,71.66
20171201,22.4,8.55,0.0,0.53,0.01,60.01
20171202,25.01,11.75,0.0,0.53,0.01,49.91
20171203,24.64,13.66,0.12,0.53,0.01,43.23
20171204,27.73,16.01,0.09,0.53,0.01,56.55
20171205,15.55,4.84,3.89,0.53,0.0,32.5
20171206,6.04,3.74,12.86,0.55,0.0,21.86
20171207,6.03,-3.74,1.39,0.57,0.0,35.51
20171208,10.8,-4.41,0.0,0.56,0.02,66.32
20171209,16.71,0.68,0.0,0.56,0.09,70.75
20171210,19.68,1.08,0.0,0.56,0.12,68.94
20171211,21.9,3.93,0.0,0.55,0.12,67.15
20171212,14.87,2.47,0.0,0.55,0.04,70.44
20171213,17.91,2.73,0.0,0.55,0.04,69.23
20171214,17.04,2.52,0.0,0.55,0.04,64.07
20171215,13.38,1.26,0.0,0.55,0.02,68.68
20171216,9.4,2.78,1.14,0.55,0.0,14.76
20171217,22.53,3.71,0.02,0.55,0.06,53.86
20171218,20.56,4.94,0.02,0.55,0.03,30.95
20171219,19.27,9.3,3.24,0.55,0.02,21.55
20171220,21.76,5.02,0.0,0.55,0.08,62.61
20171221,23.82,8.83,0.08,0.55,0.05,52.05
20171222,14.17,-0.04,6.5,0.56,0.0,17.05
20171223,16.39,-1.36,0.0,0.56,0.07,69.93
20171224,9.33,-0.95,0.01,0.56,0.01,54.84
20171225,13.52,-2.98,0.0,0.56,0.02,63.77
20171226,8.0,2.04,0.21,0.55,0.0,16.27
20171227,3.19,-0.25,0.05,0.55,0.0,25.37
20171228,11.19,-1.31,0.05,0.55,0.01,22.21
20171229,16.11,-1.4,0.1,0.55,0.02,23.07
20171230,12.26,1.58,0.05,0.55,0.02,15.48
20171231,2.28,-6.65,0.18,0.55,0.0,12.12
