,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040921,32.9,19.58,0.24,0.55,0.15,103.26
20040922,33.51,19.62,0.04,0.54,0.14,104.05
20040923,33.41,20.03,0.01,0.54,0.13,113.8
20040924,31.76,21.33,0.89,0.54,0.08,81.56
20040925,30.2,20.65,4.27,0.54,0.06,55.55
20040926,32.58,19.55,0.0,0.55,0.15,100.7
20040927,31.62,17.26,0.0,0.54,0.13,96.56
20040928,31.89,18.91,0.0,0.54,0.1,80.87
20040929,31.14,14.75,0.0,0.54,0.09,113.51
20040930,31.97,15.48,0.0,0.53,0.06,103.27
20041001,32.44,19.73,17.51,0.54,0.04,92.56
20041002,24.08,17.33,13.01,0.59,0.28,60.56
20041003,29.66,16.15,1.65,0.59,0.73,95.45
20041004,26.23,18.3,21.6,0.6,0.18,54.29
20041005,21.3,16.75,2.3,0.61,0.16,82.35
20041006,28.99,17.16,4.86,0.61,0.76,74.89
20041007,25.42,20.44,10.38,0.61,0.25,57.78
20041008,28.75,19.87,1.97,0.62,1.18,74.06
20041009,25.87,17.76,2.54,0.61,0.82,49.22
20041010,25.66,16.55,0.3,0.6,0.83,46.0
20041011,25.54,14.78,0.11,0.59,0.75,50.98
20041012,24.94,13.87,0.0,0.59,0.74,102.92
20041013,27.53,14.4,2.32,0.59,0.58,96.0
20041014,20.5,12.02,2.74,0.59,0.59,100.96
20041015,28.65,10.4,0.0,0.59,0.83,103.91
20041016,27.87,11.83,0.04,0.59,0.59,98.36
20041017,30.93,16.32,0.15,0.58,0.48,73.65
20041018,32.5,23.18,0.0,0.58,0.57,71.63
20041019,33.63,19.93,0.0,0.57,0.6,90.69
20041020,33.51,19.78,0.02,0.57,0.44,65.52
20041021,31.98,22.65,0.01,0.56,0.31,65.15
20041022,30.21,21.06,14.3,0.57,0.25,67.61
20041023,26.76,19.77,21.13,0.62,0.35,58.51
20041024,27.33,17.43,12.28,0.62,0.34,47.05
20041025,26.83,21.64,13.33,0.64,0.4,57.36
20041026,28.33,19.4,5.07,0.65,0.75,77.67
20041027,29.08,20.94,7.04,0.64,1.0,59.41
20041028,29.44,21.32,1.97,0.64,1.18,68.87
20041029,29.0,20.59,0.59,0.63,1.04,64.37
20041030,27.84,19.48,0.37,0.62,0.92,69.65
20041031,27.3,19.41,21.15,0.63,0.59,51.28
20041101,22.5,15.66,14.5,0.67,0.62,36.17
20041102,20.18,12.83,6.25,0.67,0.39,24.7
20041103,16.33,7.13,0.11,0.66,0.51,36.17
20041104,19.6,3.9,0.0,0.66,0.72,88.76
20041105,20.43,5.34,0.0,0.65,0.72,87.97
20041106,24.56,6.2,0.0,0.64,0.85,62.15
20041107,25.06,8.27,0.0,0.64,0.72,82.52
20041108,24.59,13.12,0.0,0.63,0.83,81.14
20041109,20.36,10.48,0.0,0.63,0.46,75.65
20041110,24.72,10.31,0.05,0.63,0.62,57.84
20041111,16.97,7.37,0.01,0.62,0.36,46.37
20041112,13.88,5.83,0.01,0.62,0.17,26.94
20041113,14.75,9.56,1.6,0.62,0.16,18.37
20041114,16.04,9.12,10.54,0.64,0.11,16.97
20041115,22.37,12.07,1.96,0.65,0.3,20.48
20041116,21.41,16.37,5.8,0.65,0.13,29.33
20041117,20.89,11.3,48.2,0.7,0.03,11.01
20041118,21.33,9.51,0.83,0.72,0.58,39.73
20041119,22.39,11.68,0.11,0.7,0.64,34.48
20041120,19.76,15.07,26.0,0.72,0.09,38.8
20041121,21.23,15.06,19.19,0.74,0.32,30.81
20041122,17.58,14.36,30.62,0.77,0.02,11.29
20041123,24.36,13.44,25.98,0.8,0.15,18.0
20041124,13.03,4.07,0.01,0.79,0.21,46.69
20041125,16.21,3.37,0.0,0.77,0.34,67.25
20041126,22.81,6.83,0.11,0.77,0.46,45.15
20041127,16.05,7.33,0.0,0.76,0.41,65.28
20041128,17.62,5.64,0.04,0.76,0.19,58.87
20041129,23.96,6.83,6.53,0.76,0.26,14.61
20041130,9.66,2.78,5.26,0.77,0.02,42.44
20041201,13.27,-1.11,0.0,0.77,0.2,70.63
20041202,16.15,1.62,0.0,0.76,0.31,69.32
20041203,15.68,0.93,0.0,0.76,0.29,43.68
20041204,15.75,5.34,0.12,0.76,0.12,46.24
20041205,19.86,10.66,2.43,0.76,0.06,21.74
20041206,20.21,12.02,12.7,0.77,0.06,14.61
20041207,18.54,6.16,0.0,0.77,0.39,70.35
20041208,16.4,5.97,0.12,0.77,0.12,35.56
20041209,21.4,6.72,0.0,0.77,0.51,67.95
20041210,17.23,6.65,0.0,0.76,0.43,71.11
20041211,17.01,3.7,0.0,0.76,0.36,70.44
20041212,22.19,6.81,0.0,0.76,0.42,67.41
20041213,11.85,2.44,0.0,0.75,0.16,70.24
20041214,8.15,-2.51,0.0,0.75,0.02,70.26
20041215,9.73,-5.06,0.0,0.75,0.05,67.81
20041216,13.98,3.9,2.18,0.75,0.15,20.35
20041217,14.96,2.34,0.01,0.75,0.24,57.56
20041218,17.5,2.37,0.0,0.75,0.32,66.55
20041219,14.37,2.44,0.0,0.74,0.23,69.25
20041220,17.73,2.66,0.0,0.74,0.36,69.21
20041221,19.8,6.72,0.85,0.74,0.29,58.73
20041222,6.65,-3.75,8.69,0.75,0.0,10.7
20041223,2.44,-6.29,0.0,0.75,0.0,65.59
20041224,2.19,-4.69,0.01,0.75,0.0,48.16
20041225,7.54,-4.7,0.03,0.75,0.01,67.35
20041226,14.62,-2.5,0.0,0.75,0.17,69.0
20041227,13.85,-1.8,0.0,0.74,0.15,65.77
20041228,18.15,6.18,0.0,0.74,0.24,55.2
20041229,20.66,7.47,0.01,0.74,0.25,30.48
20041230,19.79,12.33,0.01,0.74,0.06,34.46
20041231,22.74,15.51,0.19,0.74,0.38,32.83
