,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170704,32.27,24.4,9.01,0.69,1.59,139.55
20170705,30.19,24.83,8.21,0.69,0.75,114.48
20170706,30.8,23.57,3.48,0.69,1.03,127.22
20170707,32.8,23.6,1.74,0.69,1.72,138.91
20170708,34.32,22.96,1.18,0.68,2.21,132.62
20170709,30.28,23.62,5.43,0.67,0.66,97.73
20170710,32.43,22.71,0.42,0.67,1.57,143.96
20170711,33.72,23.71,0.0,0.66,1.92,154.55
20170712,33.35,23.87,0.0,0.66,1.25,152.96
20170713,35.43,23.73,0.0,0.65,1.3,154.42
20170714,35.32,23.94,0.33,0.64,0.88,137.68
20170715,33.8,24.41,2.02,0.64,0.53,106.13
20170716,36.31,24.06,0.53,0.64,0.78,109.67
20170717,35.52,25.19,0.47,0.63,0.51,148.2
20170718,36.58,24.01,0.01,0.62,0.46,144.06
20170719,37.63,24.76,0.0,0.62,0.35,147.23
20170720,38.42,24.87,0.0,0.62,0.24,145.8
20170721,38.83,25.18,0.0,0.62,0.16,147.37
20170722,39.3,24.58,0.02,0.61,0.09,149.3
20170723,38.23,25.15,0.49,0.61,0.04,135.61
20170724,30.26,24.53,13.86,0.62,0.07,101.76
20170725,36.98,23.76,0.02,0.62,0.44,141.8
20170726,37.76,24.26,0.0,0.62,0.3,144.79
20170727,39.35,24.69,0.0,0.62,0.2,140.52
20170728,40.13,25.05,0.0,0.61,0.1,140.7
20170729,39.94,25.75,0.0,0.61,0.05,123.61
20170730,36.32,24.52,0.0,0.6,0.02,147.27
20170731,35.8,21.63,0.0,0.6,0.01,147.48
20170801,35.44,24.15,4.42,0.6,0.01,87.21
20170802,26.96,23.19,31.43,0.65,0.23,52.92
20170803,32.61,21.94,1.87,0.66,1.45,114.75
20170804,33.64,22.19,0.31,0.65,1.02,125.49
20170805,35.19,22.78,0.1,0.64,0.71,131.78
20170806,36.7,25.12,5.77,0.64,0.52,120.4
20170807,31.23,23.95,6.06,0.65,0.45,78.62
20170808,32.81,22.86,0.38,0.64,0.72,92.64
20170809,34.24,21.8,0.28,0.63,0.56,92.27
20170810,36.51,23.34,0.13,0.63,0.47,122.05
20170811,36.37,25.18,1.97,0.62,0.26,123.64
20170812,35.33,25.0,11.3,0.63,0.23,108.81
20170813,29.68,24.22,13.23,0.66,0.17,83.05
20170814,33.17,24.08,2.63,0.66,0.83,96.57
20170815,33.06,24.12,0.13,0.66,0.89,120.87
20170816,33.84,24.89,2.49,0.65,0.52,118.99
20170817,32.65,25.27,4.76,0.65,0.43,87.64
20170818,31.52,23.09,1.32,0.65,0.49,115.12
20170819,37.1,24.03,0.15,0.65,0.82,139.41
20170820,37.2,24.16,0.1,0.64,0.75,136.04
20170821,37.23,24.25,0.03,0.63,0.53,137.52
20170822,37.84,24.11,0.33,0.62,0.37,137.15
20170823,32.05,24.53,8.05,0.62,0.14,108.29
20170824,32.22,23.71,10.87,0.64,0.44,99.46
20170825,31.86,23.39,4.01,0.65,0.75,95.52
20170826,29.17,22.62,5.27,0.65,0.37,49.11
20170827,27.62,22.12,7.21,0.66,0.36,44.81
20170828,30.89,20.82,1.72,0.66,1.03,83.66
20170829,31.44,20.63,0.45,0.65,0.85,114.09
20170830,31.85,20.04,0.01,0.64,0.7,101.63
20170831,32.58,20.14,0.0,0.64,0.51,128.06
20170901,33.48,18.23,0.0,0.63,0.43,119.34
20170902,35.49,20.35,0.01,0.62,0.32,111.8
20170903,35.69,22.73,0.05,0.62,0.21,111.2
20170904,35.75,21.87,0.01,0.62,0.16,121.47
20170905,36.15,21.54,0.01,0.62,0.1,100.02
20170906,30.19,16.54,0.0,0.61,0.05,131.8
20170907,30.97,14.25,0.0,0.61,0.03,119.41
20170908,30.81,15.17,0.0,0.61,0.02,122.96
20170909,31.62,16.5,0.0,0.6,0.01,123.5
20170910,31.12,15.94,0.0,0.6,0.01,122.17
20170911,30.79,15.94,0.05,0.6,0.01,125.45
20170912,31.11,15.13,0.0,0.6,0.0,97.5
20170913,31.65,16.95,0.0,0.6,0.0,110.45
20170914,37.42,18.37,0.0,0.6,0.0,118.79
20170915,36.13,21.65,0.0,0.59,0.0,118.27
20170916,36.06,22.55,0.0,0.59,0.0,112.81
20170917,34.17,22.55,0.01,0.59,0.0,106.99
20170918,35.6,22.18,0.02,0.59,0.0,102.45
20170919,35.87,23.94,0.48,0.59,0.0,104.21
20170920,36.16,24.27,0.08,0.59,0.0,111.15
20170921,34.5,24.84,0.01,0.59,0.0,100.91
20170922,35.89,23.74,0.0,0.59,0.0,105.53
20170923,35.65,22.26,0.0,0.59,0.0,101.68
20170924,35.55,22.18,0.0,0.59,0.0,98.11
20170925,34.71,22.07,0.56,0.59,0.0,95.61
20170926,33.31,23.34,1.4,0.59,0.0,85.16
20170927,31.94,23.02,10.63,0.6,0.0,75.41
20170928,28.05,20.74,13.45,0.62,0.07,67.97
20170929,24.76,18.9,3.87,0.64,0.1,46.43
20170930,30.16,16.82,0.01,0.63,0.34,107.07
20171001,31.52,15.33,0.0,0.62,0.24,110.88
20171002,33.22,18.73,0.02,0.62,0.14,86.75
20171003,32.32,22.81,8.65,0.62,0.08,57.59
20171004,30.8,22.23,3.39,0.63,0.24,93.2
20171005,32.23,19.55,0.1,0.63,0.3,98.77
20171006,32.26,19.11,0.0,0.62,0.19,106.61
20171007,31.76,18.48,0.0,0.62,0.13,68.72
20171008,32.77,15.15,0.0,0.62,0.1,105.79
20171009,34.74,19.26,3.52,0.62,0.05,101.02
20171010,23.44,12.26,2.66,0.62,0.06,72.29
20171011,25.19,11.31,0.0,0.62,0.06,103.36
20171012,30.94,15.37,0.0,0.62,0.07,100.92
20171013,33.87,19.37,0.0,0.61,0.05,92.15
20171014,34.05,19.98,0.03,0.61,0.03,98.08
20171015,24.4,12.77,2.53,0.61,0.01,83.77
20171016,24.15,8.87,0.0,0.61,0.01,97.09
20171017,25.3,8.19,0.0,0.61,0.01,97.91
20171018,28.44,8.89,0.0,0.6,0.01,96.8
20171019,28.55,13.51,0.0,0.6,0.0,87.67
20171020,29.23,15.35,0.08,0.6,0.0,63.32
20171021,30.48,20.62,10.54,0.61,0.01,57.82
20171022,23.75,13.48,12.08,0.64,0.29,84.48
20171023,28.2,9.38,0.01,0.63,0.24,93.81
20171024,22.38,9.28,0.0,0.62,0.12,95.08
20171025,26.32,6.24,0.0,0.62,0.1,93.06
20171026,29.15,10.08,0.0,0.62,0.08,90.49
20171027,15.58,2.99,0.06,0.62,0.01,61.8
20171028,15.81,0.65,0.0,0.62,0.01,85.13
20171029,25.21,3.05,0.0,0.62,0.03,87.72
20171030,25.45,7.5,0.0,0.61,0.02,85.86
20171031,15.44,7.68,2.22,0.61,0.0,34.75
20171101,27.07,9.76,0.16,0.61,0.02,66.25
20171102,33.27,15.55,0.0,0.61,0.03,83.03
20171103,24.87,12.55,0.0,0.61,0.01,52.52
20171104,31.23,17.18,0.0,0.61,0.01,62.96
20171105,32.86,20.48,0.0,0.61,0.01,72.34
20171106,28.13,16.1,0.0,0.6,0.01,51.8
20171107,18.46,9.34,0.6,0.6,0.0,32.05
20171108,9.32,7.54,25.52,0.63,0.0,9.98
20171109,14.64,5.44,0.01,0.65,0.1,28.72
20171110,18.71,6.25,0.0,0.64,0.14,70.29
20171111,21.9,10.18,0.02,0.64,0.12,46.94
20171112,22.43,14.61,1.49,0.63,0.05,30.03
20171113,20.61,13.12,0.12,0.63,0.05,30.03
20171114,25.96,14.12,0.0,0.63,0.12,65.64
20171115,25.37,16.06,0.04,0.63,0.07,26.3
20171116,25.65,16.04,0.03,0.62,0.07,45.55
20171117,29.15,17.99,0.0,0.62,0.09,44.97
20171118,20.7,8.08,0.0,0.62,0.05,66.92
20171119,17.19,3.74,0.0,0.62,0.04,74.29
20171120,18.88,4.25,0.0,0.62,0.03,74.45
20171121,20.79,7.48,0.0,0.62,0.02,56.32
20171122,13.27,3.44,0.0,0.62,0.01,71.36
20171123,20.08,3.36,0.0,0.62,0.02,73.41
20171124,23.73,5.04,0.0,0.62,0.02,69.16
20171125,23.62,7.07,0.01,0.62,0.02,66.43
20171126,23.01,6.96,0.0,0.62,0.02,70.68
20171127,23.63,8.1,0.0,0.61,0.01,70.09
20171128,24.7,9.47,0.0,0.61,0.01,68.11
20171129,18.79,8.33,0.0,0.61,0.01,68.8
20171130,20.7,5.91,0.0,0.61,0.01,67.52
20171201,22.05,7.2,0.0,0.61,0.0,64.98
20171202,24.18,11.27,0.0,0.61,0.0,60.88
20171203,25.0,12.71,0.04,0.61,0.0,50.38
20171204,27.4,16.67,2.27,0.61,0.0,38.13
20171205,14.0,7.12,0.23,0.61,0.0,31.58
20171206,11.08,4.46,0.57,0.61,0.0,24.81
20171207,6.75,-0.48,0.0,0.61,0.0,27.6
20171208,8.55,-5.17,0.0,0.61,0.0,68.61
20171209,15.12,-0.42,0.0,0.61,0.0,67.7
20171210,20.83,0.59,0.0,0.61,0.0,67.45
20171211,24.3,2.59,0.0,0.6,0.0,64.62
20171212,13.79,3.87,0.0,0.6,0.0,68.47
20171213,22.36,2.11,0.0,0.6,0.0,66.87
20171214,17.01,4.23,0.0,0.6,0.0,62.69
20171215,13.29,1.9,0.0,0.6,0.0,62.98
20171216,16.0,1.65,15.72,0.61,0.0,38.91
20171217,13.65,5.13,0.12,0.63,0.01,23.27
20171218,14.02,5.58,1.11,0.63,0.01,24.84
20171219,15.36,9.62,38.82,0.66,0.01,8.68
20171220,18.62,7.61,0.04,0.68,0.21,37.62
20171221,23.44,6.56,0.1,0.67,0.27,60.3
20171222,16.55,0.93,13.76,0.68,0.0,9.0
20171223,10.12,-1.07,0.0,0.68,0.05,62.23
20171224,8.23,-0.69,0.0,0.67,0.0,36.25
20171225,8.41,-3.86,0.0,0.67,0.01,49.26
20171226,4.82,1.89,0.94,0.66,0.0,11.03
20171227,4.74,0.14,0.11,0.66,0.0,29.06
20171228,7.86,0.94,0.01,0.66,0.02,27.27
20171229,11.34,2.44,0.02,0.66,0.02,26.04
20171230,7.51,0.69,0.09,0.66,0.0,16.83
20171231,1.76,-5.88,0.02,0.66,0.0,11.82
