,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080701,32.86,17.8,2.08,0.46,0.13,107.67
20080702,22.51,15.49,1.69,0.46,0.05,97.3
20080703,30.98,14.46,0.01,0.46,0.15,155.65
20080704,39.31,17.76,0.01,0.45,0.18,131.11
20080705,31.42,19.72,1.21,0.45,0.12,122.8
20080706,25.44,17.94,1.15,0.45,0.04,109.34
20080707,29.03,16.57,0.49,0.45,0.09,152.38
20080708,28.23,13.65,0.09,0.44,0.09,153.13
20080709,32.85,14.94,0.0,0.44,0.1,158.43
20080710,35.49,16.24,0.0,0.43,0.1,157.73
20080711,22.53,12.39,0.0,0.43,0.03,162.37
20080712,27.25,9.68,0.0,0.42,0.05,160.84
20080713,31.95,12.37,0.0,0.42,0.06,159.52
20080714,32.87,15.22,0.0,0.42,0.05,153.55
20080715,33.51,15.16,0.71,0.41,0.05,143.77
20080716,29.35,15.97,2.91,0.41,0.03,129.31
20080717,27.68,14.55,2.38,0.41,0.03,129.5
20080718,30.67,15.26,5.94,0.42,0.05,107.87
20080719,29.93,15.07,0.05,0.42,0.06,153.62
20080720,31.17,13.39,1.93,0.42,0.04,106.16
20080721,36.8,17.8,0.0,0.42,0.07,131.72
20080722,35.87,21.16,5.33,0.42,0.06,123.43
20080723,30.76,17.31,1.9,0.42,0.05,148.98
20080724,29.59,15.1,0.34,0.42,0.04,140.6
20080725,31.95,15.49,0.01,0.41,0.04,139.05
20080726,37.33,17.8,0.81,0.41,0.05,140.94
20080727,34.35,18.58,0.6,0.41,0.04,146.45
20080728,33.34,18.94,0.15,0.41,0.03,138.74
20080729,33.4,14.83,0.43,0.41,0.03,141.39
20080730,35.19,18.57,0.0,0.4,0.02,122.36
20080731,32.3,14.01,0.0,0.4,0.02,149.05
20080801,40.18,16.63,0.03,0.39,0.02,131.15
20080802,33.9,17.88,0.27,0.39,0.01,120.73
20080803,30.25,15.75,1.47,0.39,0.01,136.84
20080804,25.97,14.3,4.02,0.39,0.01,119.93
20080805,32.7,14.19,0.17,0.39,0.01,142.46
20080806,33.53,16.45,0.01,0.39,0.01,135.75
20080807,36.62,17.06,0.94,0.39,0.01,126.84
20080808,34.43,19.12,0.7,0.39,0.01,97.77
20080809,35.1,18.97,0.38,0.38,0.01,127.06
20080810,33.87,18.62,1.07,0.38,0.01,88.84
20080811,28.12,14.58,0.15,0.38,0.0,139.16
20080812,29.45,12.76,0.93,0.38,0.0,141.43
20080813,30.22,14.48,0.01,0.38,0.0,109.0
20080814,21.62,13.06,4.02,0.38,0.0,83.13
20080815,23.18,10.9,1.86,0.38,0.0,97.34
20080816,30.73,11.73,0.0,0.38,0.0,137.82
20080817,33.61,14.73,0.01,0.38,0.0,137.71
20080818,34.01,17.73,0.0,0.38,0.01,136.16
20080819,37.8,17.02,0.0,0.38,0.0,122.05
20080820,33.89,18.41,0.01,0.38,0.0,119.99
20080821,32.3,13.53,3.5,0.38,0.0,97.21
20080822,23.37,11.37,1.29,0.38,0.0,133.44
20080823,30.27,10.08,0.0,0.38,0.0,131.97
20080824,34.9,15.18,0.01,0.38,0.0,126.34
20080825,39.58,18.39,0.0,0.37,0.0,112.52
20080826,23.99,12.4,0.01,0.37,0.0,111.86
20080827,25.69,12.31,0.01,0.37,0.0,76.16
20080828,27.32,11.12,0.0,0.37,0.0,124.49
20080829,31.58,12.97,0.0,0.37,0.0,125.25
20080830,36.93,16.75,0.0,0.37,0.0,102.95
20080831,23.78,12.93,2.7,0.37,0.0,64.7
20080901,11.84,6.4,24.86,0.41,0.0,26.3
20080902,18.46,5.3,1.56,0.42,0.01,106.11
20080903,16.64,9.02,0.68,0.41,0.0,68.99
20080904,16.11,6.4,0.41,0.41,0.0,58.63
20080905,16.26,5.07,0.17,0.41,0.0,76.88
20080906,15.56,7.47,2.92,0.41,0.01,58.7
20080907,15.62,6.28,3.7,0.41,0.01,49.65
20080908,19.88,3.35,0.0,0.42,0.01,111.88
20080909,27.77,6.56,0.32,0.41,0.02,97.24
20080910,18.78,9.06,16.79,0.42,0.01,32.63
20080911,18.96,7.95,8.23,0.45,0.03,83.62
20080912,25.27,6.86,0.0,0.45,0.05,107.44
20080913,15.82,7.73,2.54,0.45,0.02,54.65
20080914,22.13,4.17,0.0,0.45,0.03,106.8
20080915,28.2,8.3,0.0,0.45,0.05,107.26
20080916,29.48,11.76,0.01,0.45,0.05,106.16
20080917,30.16,12.43,0.0,0.44,0.05,104.01
20080918,29.62,11.74,0.0,0.44,0.05,91.05
20080919,30.39,12.02,0.0,0.44,0.04,94.0
20080920,31.09,12.65,0.0,0.43,0.03,80.4
20080921,24.51,12.48,0.0,0.43,0.02,76.5
20080922,18.48,9.23,0.14,0.43,0.01,49.78
20080923,16.94,5.53,0.21,0.43,0.01,97.17
20080924,24.13,5.85,0.0,0.42,0.01,86.2
20080925,26.67,10.64,0.01,0.42,0.01,63.54
20080926,22.48,8.44,0.0,0.42,0.01,94.77
20080927,27.01,8.92,0.0,0.42,0.01,75.32
20080928,19.67,8.44,0.0,0.42,0.01,86.05
20080929,23.79,6.64,0.0,0.41,0.01,90.66
20080930,26.13,8.83,0.0,0.41,0.01,89.98
20081001,27.13,9.89,0.0,0.41,0.01,83.62
20081002,27.82,12.69,0.0,0.41,0.01,79.37
20081003,25.88,11.6,0.0,0.41,0.01,60.09
20081004,22.56,12.71,5.53,0.41,0.0,33.25
20081005,18.0,7.94,8.01,0.43,0.0,56.96
20081006,15.59,5.21,0.24,0.43,0.01,74.47
20081007,24.83,4.32,0.06,0.43,0.01,73.24
20081008,13.19,4.04,0.0,0.43,0.0,81.33
20081009,9.87,-1.27,4.75,0.43,0.0,43.62
20081010,1.73,-1.07,10.88,0.44,0.01,19.52
20081011,2.15,-2.24,10.48,0.44,0.01,10.84
20081012,-0.43,-5.63,13.64,0.45,0.0,28.43
20081013,4.58,-5.08,0.26,0.46,0.0,58.13
20081014,11.79,0.81,0.24,0.48,0.01,45.39
20081015,10.55,-0.63,0.03,0.48,0.01,57.35
20081016,13.94,0.72,0.01,0.48,0.01,40.8
20081017,21.23,3.33,0.0,0.48,0.02,65.2
20081018,25.06,7.33,0.01,0.48,0.04,64.26
20081019,8.92,2.82,2.73,0.48,0.01,42.23
20081020,18.3,2.46,0.04,0.48,0.02,50.3
20081021,10.18,2.03,0.6,0.48,0.01,39.95
20081022,10.69,-1.68,0.0,0.48,0.01,66.25
20081023,19.08,-0.73,0.02,0.48,0.01,60.34
20081024,17.0,0.94,0.0,0.48,0.01,49.52
20081025,16.07,3.98,0.03,0.48,0.01,58.08
20081026,5.3,-3.74,0.01,0.47,0.0,63.85
20081027,16.9,-3.95,0.0,0.47,0.01,60.91
20081028,21.48,2.54,0.0,0.47,0.01,60.48
20081029,21.32,5.37,0.0,0.47,0.01,37.12
20081030,19.32,4.87,0.0,0.47,0.02,56.13
20081031,20.03,5.53,0.0,0.47,0.01,33.87
20081101,20.83,7.55,0.02,0.46,0.01,47.43
20081102,20.22,7.46,0.18,0.46,0.02,34.05
20081103,14.53,6.38,0.31,0.46,0.01,47.58
20081104,13.65,2.04,3.49,0.46,0.01,20.6
20081105,6.4,0.92,1.65,0.47,0.01,28.65
20081106,7.77,-2.95,0.02,0.47,0.0,50.63
20081107,13.54,-2.32,0.8,0.47,0.01,30.91
20081108,11.73,1.73,0.27,0.47,0.0,33.88
20081109,14.15,2.58,0.0,0.47,0.0,38.91
20081110,9.92,1.6,0.53,0.47,0.0,29.74
20081111,11.82,0.23,0.32,0.47,0.01,40.35
20081112,13.19,1.74,2.64,0.47,0.0,10.56
20081113,11.57,2.15,6.6,0.48,0.01,26.65
20081114,3.27,-3.7,0.36,0.48,0.0,30.41
20081115,13.33,-3.33,0.06,0.48,0.0,37.9
20081116,8.08,-0.67,0.08,0.48,0.0,28.61
20081117,13.09,-2.45,0.01,0.48,0.01,30.97
20081118,17.51,5.0,0.0,0.48,0.01,36.16
20081119,5.63,-5.6,0.7,0.48,0.01,16.04
20081120,0.34,-6.38,0.03,0.48,0.0,29.0
20081121,5.93,-3.38,0.36,0.47,0.01,29.21
20081122,8.07,-3.38,0.13,0.47,0.0,27.96
20081123,5.0,-3.27,0.12,0.47,0.0,39.57
20081124,9.87,-2.98,0.0,0.47,0.0,37.1
20081125,10.65,-1.75,0.01,0.47,0.0,35.5
20081126,7.48,-3.24,0.04,0.47,0.0,27.99
20081127,7.12,-4.13,0.0,0.47,0.0,39.62
20081128,6.38,-1.71,0.0,0.47,0.01,27.25
20081129,8.97,-1.51,0.35,0.47,0.01,24.43
20081130,7.34,-0.71,0.03,0.47,0.01,29.09
20081201,12.76,-0.77,0.0,0.47,0.0,15.2
20081202,6.51,-6.85,5.82,0.47,0.01,8.33
20081203,-3.09,-9.46,0.18,0.47,0.0,13.15
20081204,-5.29,-11.64,0.01,0.47,0.0,32.63
20081205,2.84,-7.65,0.35,0.47,0.0,14.21
20081206,6.65,-0.11,1.2,0.47,0.0,20.38
20081207,6.11,0.55,0.07,0.47,0.0,19.71
20081208,1.08,-7.07,0.43,0.47,0.0,15.49
20081209,2.44,-8.18,0.05,0.47,0.0,31.1
20081210,6.76,0.37,0.04,0.47,0.01,25.34
20081211,2.2,-2.92,0.07,0.47,0.0,30.3
20081212,6.3,-2.69,0.0,0.47,0.0,25.98
20081213,1.02,-20.6,5.14,0.47,0.0,5.06
20081214,-19.65,-22.97,0.49,0.47,0.0,24.2
20081215,-18.91,-23.47,0.04,0.47,0.0,27.2
20081216,-7.65,-21.08,0.01,0.47,0.0,23.49
20081217,-2.24,-14.87,0.01,0.47,0.0,18.77
20081218,-9.49,-16.21,0.02,0.47,0.0,21.9
20081219,-13.88,-20.1,1.79,0.47,0.0,7.41
20081220,-16.38,-23.01,0.19,0.47,0.0,16.45
20081221,-11.71,-22.34,0.02,0.47,0.0,15.21
20081222,-10.43,-16.42,2.85,0.47,0.0,9.57
20081223,-12.02,-16.72,2.76,0.47,0.0,17.16
20081224,-2.74,-12.73,0.0,0.47,0.0,23.2
20081225,0.8,-9.31,0.53,0.47,0.0,23.68
20081226,-6.31,-13.02,6.19,0.47,0.0,22.65
20081227,0.79,-13.05,0.08,0.47,0.0,26.34
20081228,4.42,-3.7,0.14,0.48,0.0,29.33
20081229,2.99,-3.97,1.41,0.48,0.0,24.7
20081230,0.87,-7.95,0.01,0.48,0.0,30.91
20081231,4.62,-8.35,0.18,0.48,0.0,31.88
