,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040525,15.65,3.59,0.61,0.45,0.33,107.99
20040526,19.28,6.4,1.53,0.44,0.33,86.41
20040527,18.38,6.19,0.4,0.43,0.54,104.44
20040528,22.95,7.14,2.76,0.43,0.56,117.66
20040529,21.0,13.04,20.98,0.45,0.19,38.53
20040530,14.59,10.8,25.01,0.49,0.06,56.05
20040531,15.53,10.31,26.09,0.53,0.12,35.0
20040601,15.01,9.48,3.07,0.54,0.18,45.59
20040602,22.19,9.8,0.01,0.52,1.3,122.96
20040603,23.4,10.3,0.1,0.5,1.33,135.59
20040604,26.92,11.64,0.83,0.48,1.28,88.67
20040605,25.97,14.85,0.25,0.47,1.55,142.6
20040606,26.15,13.7,11.93,0.46,1.15,108.19
20040607,25.01,11.9,0.46,0.47,1.71,148.52
20040608,18.51,8.06,0.05,0.45,0.83,60.66
20040609,19.8,7.05,0.29,0.45,0.76,115.29
20040610,17.73,11.87,38.95,0.47,0.19,28.59
20040611,24.39,14.35,7.65,0.52,1.33,99.93
20040612,22.17,12.48,0.26,0.51,1.23,98.89
20040613,18.79,10.46,1.08,0.49,0.72,90.1
20040614,20.04,8.73,2.36,0.48,0.8,114.52
20040615,22.12,10.37,3.63,0.48,0.96,114.38
20040616,20.98,8.41,0.08,0.47,1.23,129.98
20040617,20.64,6.58,0.13,0.46,1.04,117.16
20040618,18.18,3.69,0.0,0.45,0.96,142.43
20040619,21.67,5.93,0.0,0.45,1.4,157.91
20040620,23.81,8.4,0.18,0.44,1.41,108.88
20040621,16.96,9.37,0.34,0.44,0.59,110.95
20040622,19.41,9.32,0.53,0.43,0.76,108.95
20040623,17.39,6.75,1.17,0.43,0.84,149.65
20040624,18.52,3.72,0.0,0.43,0.81,130.2
20040625,20.02,6.8,0.02,0.42,1.02,111.15
20040626,19.28,7.05,1.91,0.42,0.64,104.48
20040627,21.69,10.16,0.05,0.42,1.25,141.95
20040628,27.25,11.36,0.0,0.41,1.87,155.29
20040629,29.06,13.32,0.0,0.41,2.09,158.02
20040630,28.15,13.44,0.0,0.41,1.81,144.77
20040701,25.52,13.01,1.01,0.4,1.08,90.59
20040702,27.61,15.96,10.06,0.41,1.06,115.13
20040703,27.35,16.1,0.63,0.41,1.56,111.97
20040704,20.19,11.67,0.51,0.41,0.6,80.02
20040705,14.58,10.17,6.76,0.42,0.1,90.04
20040706,20.55,9.47,0.18,0.42,0.84,107.13
20040707,21.92,9.7,0.16,0.42,1.05,99.27
20040708,18.15,9.98,21.08,0.44,0.16,43.17
20040709,27.84,8.94,0.0,0.45,2.16,155.01
20040710,29.86,16.12,1.64,0.45,1.92,108.15
20040711,29.89,15.23,5.5,0.44,2.14,138.18
20040712,27.66,15.49,2.87,0.44,2.35,151.19
20040713,27.23,13.03,0.02,0.43,2.17,143.23
20040714,28.23,14.56,2.38,0.42,1.75,132.73
20040715,29.19,17.06,3.23,0.42,2.04,133.66
20040716,26.15,15.6,0.0,0.41,1.61,105.4
20040717,29.47,14.57,0.05,0.41,1.97,140.76
20040718,33.69,18.1,0.01,0.4,2.44,145.02
20040719,29.04,18.64,0.39,0.4,1.32,91.66
20040720,32.89,19.12,4.76,0.4,1.46,128.7
20040721,28.21,17.92,0.48,0.4,1.78,137.52
20040722,22.36,11.67,1.34,0.39,0.84,115.26
20040723,23.34,9.04,0.04,0.39,1.18,123.2
20040724,27.08,11.98,0.03,0.39,1.36,130.59
20040725,28.53,13.4,0.0,0.38,1.44,140.74
20040726,30.86,15.58,0.0,0.38,1.43,145.98
20040727,30.41,16.25,2.99,0.38,0.92,106.58
20040728,23.26,12.26,0.15,0.38,0.59,76.09
20040729,23.06,10.3,0.0,0.38,0.72,96.2
20040730,24.33,9.31,0.0,0.38,0.84,128.2
20040731,28.16,12.51,0.17,0.38,0.74,115.88
20040801,29.83,14.98,3.36,0.38,1.03,93.59
20040802,27.17,13.7,1.46,0.38,0.9,116.06
20040803,24.44,14.04,0.38,0.38,0.56,94.41
20040804,25.23,12.83,0.21,0.38,0.86,87.09
20040805,28.17,12.49,1.06,0.38,0.82,86.33
20040806,29.23,15.33,9.44,0.38,0.43,89.95
20040807,28.8,16.08,4.86,0.39,1.13,68.66
20040808,21.58,13.92,5.32,0.41,0.4,61.64
20040809,15.27,7.46,2.07,0.41,0.14,74.87
20040810,16.99,6.15,1.28,0.41,0.46,59.4
20040811,18.88,8.51,3.55,0.41,0.37,78.23
20040812,20.28,5.55,0.03,0.41,0.81,98.83
20040813,22.51,9.21,0.04,0.41,0.86,116.42
20040814,25.94,9.17,0.0,0.4,1.21,122.68
20040815,26.77,12.31,1.6,0.4,0.67,79.82
20040816,24.67,12.05,0.08,0.4,0.82,87.76
20040817,27.06,12.19,0.04,0.39,0.99,102.41
20040818,17.0,7.65,0.48,0.39,0.4,101.55
20040819,24.24,6.88,0.03,0.39,0.68,104.0
20040820,18.09,4.41,0.02,0.38,0.46,128.32
20040821,25.25,8.42,0.61,0.38,0.34,61.64
20040822,19.94,9.77,0.41,0.38,0.4,76.92
20040823,18.84,9.65,17.6,0.39,0.13,40.3
20040824,20.92,11.15,1.03,0.42,0.63,83.23
20040825,21.42,10.39,4.82,0.41,0.37,75.95
20040826,20.69,11.84,2.72,0.42,0.39,59.76
20040827,20.98,9.25,0.13,0.42,0.71,89.35
20040828,23.48,9.45,2.38,0.41,0.88,108.12
20040829,22.71,11.93,4.06,0.42,0.7,103.53
20040830,24.37,9.26,0.33,0.41,0.62,80.31
20040831,23.65,11.46,0.05,0.41,0.72,47.3
20040901,32.06,11.98,0.03,0.41,1.25,107.66
20040902,30.5,17.37,0.03,0.4,1.17,85.41
20040903,22.45,13.77,7.06,0.41,0.23,34.83
20040904,20.3,10.88,1.73,0.41,0.27,69.46
20040905,21.26,10.5,1.44,0.41,0.3,66.56
20040906,17.78,8.26,0.05,0.41,0.28,61.73
20040907,18.87,5.02,0.04,0.41,0.44,105.16
20040908,23.32,9.12,0.43,0.41,0.55,102.3
20040909,25.15,10.69,0.38,0.4,0.53,85.73
20040910,22.3,10.35,1.79,0.4,0.25,48.1
20040911,20.67,7.26,0.03,0.4,0.35,64.45
20040912,27.93,13.07,0.16,0.4,0.61,71.68
20040913,17.88,8.88,11.62,0.41,0.06,15.45
20040914,19.13,5.82,0.02,0.42,0.41,100.01
20040915,15.04,7.25,0.75,0.41,0.08,57.41
20040916,23.48,6.53,1.04,0.41,0.39,71.57
20040917,26.32,9.53,0.0,0.41,0.66,96.16
20040918,29.79,13.69,0.0,0.41,0.7,88.66
20040919,31.77,18.0,8.76,0.41,0.6,50.71
20040920,22.13,8.67,1.54,0.41,0.3,27.23
20040921,17.69,5.58,1.86,0.41,0.24,90.36
20040922,14.92,5.9,0.39,0.41,0.06,52.16
20040923,11.48,7.15,20.07,0.43,0.01,31.09
20040924,20.86,8.41,0.06,0.45,0.38,87.45
20040925,25.37,9.04,0.0,0.44,0.53,88.24
20040926,25.47,11.36,0.02,0.43,0.55,87.6
20040927,18.5,6.15,0.0,0.43,0.28,87.11
20040928,19.91,3.68,0.0,0.42,0.29,86.58
20040929,20.18,7.01,1.1,0.42,0.18,47.55
20040930,18.26,7.34,3.82,0.42,0.18,72.33
20041001,7.2,-1.8,0.03,0.42,0.0,81.94
20041002,16.96,-1.84,0.0,0.42,0.15,79.41
20041003,9.55,-1.88,0.03,0.42,0.03,72.72
20041004,12.97,-4.99,0.0,0.41,0.07,79.22
20041005,24.52,3.19,0.05,0.41,0.26,77.38
20041006,26.8,7.46,0.0,0.41,0.37,76.63
20041007,24.94,10.52,0.46,0.41,0.29,66.02
20041008,18.91,6.95,0.0,0.41,0.18,75.32
20041009,22.15,5.92,0.04,0.41,0.23,72.73
20041010,21.26,8.41,0.06,0.41,0.19,70.77
20041011,19.57,4.76,0.0,0.4,0.17,70.34
20041012,19.38,6.87,0.02,0.4,0.09,47.09
20041013,10.05,2.93,0.04,0.4,0.02,67.14
20041014,14.35,3.61,1.28,0.4,0.05,44.36
20041015,5.27,-3.74,1.07,0.41,0.01,42.91
20041016,3.56,-6.26,0.07,0.41,0.0,54.2
20041017,3.82,-5.06,1.45,0.41,0.0,15.05
20041018,2.76,-5.12,11.08,0.41,0.0,12.46
20041019,6.68,-2.88,0.64,0.42,0.0,15.93
20041020,6.56,-4.17,0.69,0.43,0.0,32.06
20041021,9.98,1.9,0.7,0.43,0.0,13.16
20041022,5.44,0.68,6.13,0.43,0.0,17.22
20041023,13.62,-1.03,0.16,0.44,0.03,37.48
20041024,7.3,-3.7,5.36,0.45,0.0,14.84
20041025,11.94,-3.77,0.11,0.44,0.02,55.51
20041026,11.23,2.25,0.17,0.44,0.01,24.85
20041027,13.0,2.55,0.44,0.44,0.02,18.0
20041028,15.12,8.15,0.58,0.43,0.01,14.74
20041029,10.42,-0.21,6.49,0.44,0.0,8.91
20041030,7.76,-1.66,0.3,0.45,0.0,30.08
20041031,8.1,0.77,0.01,0.44,0.0,23.8
20041101,6.5,-3.27,0.0,0.44,0.0,42.0
20041102,10.44,-3.56,0.0,0.43,0.0,49.18
20041103,13.78,0.3,0.02,0.43,0.03,41.01
20041104,10.56,-3.05,0.0,0.43,0.01,45.74
20041105,14.72,0.7,0.0,0.43,0.03,43.98
20041106,13.55,1.03,0.0,0.42,0.02,33.74
20041107,3.53,-2.49,0.07,0.42,0.0,45.6
20041108,7.84,-2.77,0.22,0.42,0.0,42.16
20041109,14.4,-1.86,0.01,0.42,0.02,35.76
20041110,2.64,-6.27,0.0,0.42,0.0,42.61
20041111,3.3,-6.06,0.0,0.42,0.0,41.8
20041112,7.12,-3.69,0.0,0.42,0.0,40.89
20041113,8.59,-3.23,0.0,0.42,0.0,39.95
20041114,8.52,-2.35,0.0,0.42,0.0,38.59
20041115,10.52,-2.66,0.0,0.42,0.0,38.41
20041116,10.93,-0.75,0.01,0.42,0.0,36.05
20041117,13.08,-0.61,0.01,0.42,0.01,38.06
20041118,8.38,-3.78,0.0,0.42,0.0,37.07
20041119,6.61,-2.84,0.13,0.42,0.0,24.63
20041120,1.85,-4.3,0.0,0.42,0.0,35.41
20041121,4.51,-4.31,0.02,0.42,0.0,34.76
20041122,7.72,-2.72,0.31,0.42,0.0,18.04
20041123,0.04,-5.47,0.0,0.42,0.0,33.69
20041124,-0.14,-7.71,0.12,0.42,0.0,27.89
20041125,3.14,-3.81,0.33,0.42,0.0,18.02
20041126,1.98,-3.03,1.84,0.42,0.0,22.75
20041127,2.15,-6.17,0.38,0.42,0.0,29.45
20041128,-1.85,-9.01,0.11,0.42,0.0,27.7
20041129,2.54,-8.52,0.0,0.42,0.0,28.73
20041130,1.93,-6.25,0.02,0.42,0.0,27.07
20041201,-0.31,-9.33,0.47,0.42,0.0,24.45
20041202,0.3,-7.29,0.53,0.42,0.0,16.16
20041203,4.2,-2.26,0.39,0.42,0.0,13.3
20041204,1.87,-11.24,0.15,0.42,0.0,11.88
20041205,-6.48,-12.92,1.49,0.42,0.0,7.28
20041206,1.12,-6.67,0.45,0.42,0.0,7.38
20041207,-3.42,-10.88,0.04,0.42,0.0,10.41
20041208,1.97,-5.95,0.05,0.42,0.0,7.95
20041209,-2.33,-9.0,0.96,0.42,0.0,10.75
20041210,-1.75,-10.88,0.02,0.42,0.0,19.45
20041211,6.44,-5.37,0.26,0.42,0.0,12.88
20041212,-0.73,-11.07,0.15,0.42,0.0,15.19
20041213,-7.08,-14.01,0.0,0.42,0.0,20.06
20041214,2.37,-10.68,0.01,0.42,0.0,22.16
20041215,3.1,-2.17,0.16,0.42,0.0,20.45
20041216,-2.39,-10.13,0.02,0.42,0.0,18.3
20041217,6.11,-8.35,0.01,0.42,0.0,26.95
20041218,-3.77,-19.69,0.03,0.42,0.0,23.15
20041219,3.76,-19.5,1.13,0.42,0.0,15.7
20041220,3.85,-15.67,0.7,0.42,0.0,17.5
20041221,-14.88,-20.02,0.04,0.42,0.0,18.25
20041222,-16.75,-20.46,0.11,0.42,0.0,19.77
20041223,-18.25,-25.41,0.01,0.42,0.0,22.23
20041224,-11.3,-20.61,0.35,0.42,0.0,14.49
20041225,-10.12,-13.99,0.7,0.42,0.0,9.6
20041226,-8.05,-13.6,0.77,0.42,0.0,8.35
20041227,-5.22,-9.79,0.06,0.42,0.0,7.8
20041228,-2.49,-10.13,0.04,0.42,0.0,23.42
20041229,-1.63,-8.74,0.14,0.42,0.0,18.14
20041230,-5.98,-12.7,2.98,0.42,0.0,9.05
20041231,-13.4,-20.17,0.51,0.42,0.0,18.09
