,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020311,22.15,4.23,0.58,0.38,0.11,73.02
20020312,23.4,1.14,0.0,0.38,0.17,108.19
20020313,32.18,4.99,0.0,0.38,0.28,116.98
20020314,31.82,13.15,0.02,0.37,0.27,94.9
20020315,14.86,2.94,0.0,0.37,0.04,110.89
20020316,12.73,2.96,0.13,0.37,0.02,89.38
20020317,21.23,3.76,0.45,0.37,0.07,83.98
20020318,16.47,9.25,15.67,0.39,0.01,32.13
20020319,14.14,7.32,15.7,0.41,0.02,23.77
20020320,18.52,5.37,1.41,0.43,0.32,118.48
20020321,11.97,-2.26,0.01,0.43,0.12,63.86
20020322,10.84,-4.95,0.02,0.42,0.12,112.18
20020323,24.83,-1.56,0.01,0.41,0.44,122.91
20020324,29.08,5.48,0.11,0.41,0.81,124.12
20020325,11.74,0.24,0.16,0.41,0.1,64.07
20020326,15.13,-2.33,0.0,0.41,0.22,125.45
20020327,24.89,2.63,0.0,0.4,0.42,124.56
20020328,28.15,7.67,0.04,0.4,0.59,113.49
20020329,25.02,11.19,5.31,0.39,0.47,116.55
20020330,13.68,7.63,15.3,0.41,0.02,28.83
20020331,21.81,4.87,0.0,0.43,0.57,128.31
20020401,29.75,7.49,0.05,0.42,0.84,131.14
20020402,17.05,5.55,0.0,0.41,0.26,83.84
20020403,13.02,0.78,0.0,0.41,0.18,130.76
20020404,16.98,0.4,0.04,0.41,0.32,126.55
20020405,20.84,3.58,0.69,0.41,0.33,73.9
20020406,18.33,10.44,6.15,0.41,0.11,36.92
20020407,24.37,10.13,16.57,0.44,0.24,35.12
20020408,23.41,7.05,0.84,0.44,0.68,81.93
20020409,22.45,6.81,0.01,0.43,0.72,131.34
20020410,27.35,8.26,0.06,0.42,0.9,131.5
20020411,31.21,11.9,0.24,0.41,1.0,133.51
20020412,27.79,13.59,2.85,0.41,0.73,119.65
20020413,25.33,16.4,5.31,0.41,0.37,93.12
20020414,31.09,13.54,0.23,0.41,1.24,140.2
20020415,33.99,16.12,0.0,0.41,1.31,127.8
20020416,33.78,18.06,0.89,0.4,1.26,121.77
20020417,29.93,13.78,1.23,0.39,0.58,126.8
20020418,32.98,20.34,0.2,0.39,0.82,98.95
20020419,31.05,18.94,2.5,0.39,0.62,80.82
20020420,30.12,18.38,0.77,0.39,0.41,40.2
20020421,26.02,10.94,0.0,0.38,0.62,133.74
20020422,29.05,9.5,0.06,0.38,0.47,140.89
20020423,30.33,16.9,0.03,0.38,0.42,111.97
20020424,28.69,12.86,0.61,0.38,0.59,143.98
20020425,15.76,9.53,30.56,0.41,0.08,42.56
20020426,19.02,9.43,7.56,0.45,0.17,33.38
20020427,30.1,15.3,1.22,0.44,1.69,149.9
20020428,27.05,10.84,0.0,0.43,1.2,145.88
20020429,29.38,13.63,0.2,0.42,1.14,117.36
20020430,34.82,15.39,0.11,0.41,1.02,100.77
20020501,36.51,15.88,0.0,0.41,1.91,128.98
20020502,18.26,9.97,0.01,0.4,0.29,84.14
20020503,28.3,7.74,0.14,0.39,0.86,148.3
20020504,31.26,10.32,2.08,0.39,0.89,128.3
20020505,29.23,17.44,0.93,0.38,0.55,76.42
20020506,35.84,21.33,0.1,0.38,0.96,100.88
20020507,36.4,21.84,0.03,0.38,0.84,138.89
20020508,37.56,19.91,0.02,0.38,0.88,154.06
20020509,25.48,13.25,0.0,0.37,0.3,154.81
20020510,30.26,11.78,1.94,0.37,0.26,69.66
20020511,34.76,21.33,0.02,0.37,0.36,102.41
20020512,26.02,13.62,0.81,0.37,0.19,97.95
20020513,26.17,10.01,0.0,0.37,0.26,155.16
20020514,27.87,10.36,0.0,0.37,0.26,154.35
20020515,32.57,14.29,0.75,0.36,0.22,119.43
20020516,36.92,20.12,0.11,0.36,0.27,121.16
20020517,26.15,13.83,1.08,0.36,0.13,105.76
20020518,26.9,9.64,0.0,0.36,0.19,155.22
20020519,29.15,10.12,0.0,0.36,0.18,153.27
20020520,29.5,11.05,0.0,0.36,0.17,142.51
20020521,30.54,12.15,0.0,0.36,0.15,150.12
20020522,34.2,17.1,0.15,0.35,0.14,145.48
20020523,30.41,20.09,0.86,0.35,0.08,86.56
20020524,34.12,17.48,5.26,0.36,0.15,136.63
20020525,25.35,12.38,0.75,0.37,0.14,77.09
20020526,31.69,16.69,7.86,0.37,0.23,146.68
20020527,30.59,18.76,8.95,0.38,0.39,94.39
20020528,30.77,17.81,1.94,0.39,0.79,139.55
20020529,32.82,15.05,0.21,0.38,1.08,159.39
20020530,35.06,19.5,0.18,0.38,0.98,152.27
20020531,35.4,18.45,0.0,0.38,0.83,156.35
20020601,35.39,18.33,0.0,0.37,0.56,163.49
20020602,36.27,19.29,0.0,0.37,0.42,162.6
20020603,37.09,19.87,0.25,0.36,0.31,136.43
20020604,29.7,22.13,30.86,0.39,0.15,70.59
20020605,25.69,17.33,5.5,0.43,0.55,89.22
20020606,30.28,14.9,0.17,0.42,1.62,140.09
20020607,33.88,17.51,0.13,0.41,1.72,156.59
20020608,32.43,20.51,6.21,0.41,1.04,143.12
20020609,33.8,21.01,1.34,0.41,1.32,152.71
20020610,35.98,22.46,0.07,0.4,1.49,151.02
20020611,36.55,23.88,0.55,0.39,1.35,136.57
20020612,36.29,24.93,2.83,0.38,1.1,133.77
20020613,34.49,22.58,6.71,0.38,0.8,119.78
20020614,31.33,20.24,0.11,0.38,0.96,134.05
20020615,31.44,19.37,12.2,0.39,0.66,135.77
20020616,27.71,18.4,11.88,0.42,0.78,144.97
20020617,32.74,17.06,0.13,0.41,1.64,154.29
20020618,35.33,18.96,0.0,0.4,1.68,145.02
20020619,35.37,19.51,0.02,0.39,1.46,156.57
20020620,34.38,20.55,0.3,0.38,1.09,145.14
20020621,33.71,21.5,0.25,0.38,0.82,148.66
20020622,34.71,22.37,0.01,0.38,0.71,149.73
20020623,37.04,21.11,0.05,0.37,0.64,156.33
20020624,37.48,20.44,0.44,0.37,0.45,143.02
20020625,37.36,21.52,1.09,0.36,0.34,141.25
20020626,36.51,22.24,2.69,0.36,0.31,134.39
20020627,36.33,22.41,0.48,0.36,0.29,136.91
20020628,35.84,21.69,5.06,0.36,0.28,158.83
20020629,35.55,22.34,2.09,0.37,0.37,152.59
20020630,31.56,20.86,2.96,0.37,0.21,117.71
20020701,32.26,21.13,2.41,0.37,0.24,120.69
20020702,32.23,20.15,4.39,0.38,0.34,126.82
20020703,24.16,21.04,24.3,0.4,0.09,67.1
20020704,26.92,20.76,26.38,0.45,0.37,78.01
20020705,27.9,22.04,7.35,0.47,0.61,103.88
20020706,26.58,21.4,13.83,0.48,0.35,83.66
20020707,29.41,20.58,13.71,0.49,0.89,84.8
20020708,32.23,21.41,1.79,0.49,1.8,143.77
20020709,34.01,21.95,0.26,0.47,2.17,145.66
20020710,34.19,21.98,0.05,0.45,2.07,147.96
20020711,33.48,22.09,4.37,0.45,1.62,119.26
20020712,31.69,21.75,3.74,0.44,1.17,149.33
20020713,32.18,21.38,1.28,0.43,1.68,144.5
20020714,32.9,20.1,1.0,0.42,1.73,150.13
20020715,33.64,21.3,0.59,0.41,1.62,152.2
20020716,31.54,20.82,2.14,0.41,1.17,146.98
20020717,34.05,21.5,0.49,0.4,1.38,140.91
20020718,33.62,22.83,0.55,0.39,1.06,152.12
20020719,33.32,24.54,0.23,0.39,0.82,147.18
20020720,35.87,22.05,0.0,0.38,0.97,154.66
20020721,36.6,23.21,0.08,0.38,0.81,156.66
20020722,36.84,24.26,0.09,0.38,0.67,140.88
20020723,37.58,23.45,0.36,0.37,0.62,134.14
20020724,37.65,25.76,0.75,0.37,0.43,142.2
20020725,41.4,23.3,0.0,0.37,0.51,154.52
20020726,40.62,25.52,0.0,0.36,0.36,157.23
20020727,40.09,25.05,0.92,0.36,0.26,155.34
20020728,35.57,25.76,8.22,0.36,0.14,119.01
20020729,29.7,23.03,14.72,0.39,0.3,93.52
20020730,33.4,21.98,0.38,0.4,0.95,137.44
20020731,35.55,23.72,0.11,0.39,1.02,148.16
20020801,38.09,23.9,0.14,0.38,1.04,136.77
20020802,35.76,24.22,0.0,0.38,0.75,141.79
20020803,37.37,23.63,0.55,0.38,0.71,147.29
20020804,37.9,22.83,0.0,0.37,0.6,146.86
20020805,36.59,23.53,0.05,0.37,0.44,145.26
20020806,35.76,21.96,0.1,0.36,0.33,125.53
20020807,37.3,22.8,0.0,0.36,0.29,130.47
20020808,37.58,24.14,0.42,0.36,0.21,132.75
20020809,36.98,24.16,0.62,0.36,0.18,130.69
20020810,36.06,23.3,0.3,0.35,0.16,98.77
20020811,36.95,24.12,0.54,0.35,0.14,142.3
20020812,38.32,23.67,0.41,0.35,0.13,145.85
20020813,34.19,20.81,3.42,0.35,0.08,95.02
20020814,33.87,19.16,0.47,0.36,0.17,138.08
20020815,39.03,24.03,0.15,0.35,0.19,145.27
20020816,36.12,24.69,0.02,0.35,0.11,129.55
20020817,36.57,24.94,0.0,0.35,0.1,125.88
20020818,39.12,24.62,0.15,0.35,0.13,143.45
20020819,34.04,26.05,4.02,0.35,0.06,94.27
20020820,35.19,24.33,1.64,0.36,0.11,56.55
20020821,37.64,25.54,0.8,0.36,0.15,125.52
20020822,36.3,25.12,0.22,0.36,0.13,128.48
20020823,40.26,24.0,0.02,0.35,0.18,135.61
20020824,40.25,25.3,0.01,0.35,0.14,126.25
20020825,40.46,24.94,0.02,0.35,0.1,134.3
20020826,40.11,24.26,0.62,0.35,0.07,137.16
20020827,37.64,22.45,0.48,0.35,0.06,134.95
20020828,31.4,22.66,20.48,0.37,0.08,111.8
20020829,31.06,21.98,0.53,0.38,0.61,98.23
20020830,33.4,22.14,0.06,0.38,0.67,114.36
20020831,34.21,20.05,0.03,0.38,0.62,114.74
20020901,36.22,21.26,0.0,0.37,0.52,126.95
20020902,38.51,22.84,0.0,0.37,0.42,127.36
20020903,37.52,22.7,0.01,0.36,0.31,124.87
20020904,35.73,22.94,0.36,0.36,0.2,115.95
20020905,35.62,23.45,0.25,0.36,0.17,105.91
20020906,35.85,21.83,0.86,0.35,0.14,121.09
20020907,35.04,21.52,0.47,0.35,0.12,116.41
20020908,29.8,21.08,4.51,0.36,0.07,78.73
20020909,31.44,20.05,1.71,0.36,0.15,86.32
20020910,31.61,20.73,4.05,0.37,0.2,75.03
20020911,33.04,18.71,0.13,0.37,0.29,107.28
20020912,35.03,20.94,0.22,0.36,0.27,83.72
20020913,33.68,21.19,6.32,0.37,0.19,93.55
20020914,31.43,19.9,0.91,0.37,0.28,97.41
20020915,27.64,16.05,2.24,0.37,0.19,103.05
20020916,30.02,13.12,0.0,0.37,0.34,124.3
20020917,36.01,17.8,0.5,0.37,0.3,121.35
20020918,39.37,22.89,3.28,0.37,0.28,107.4
20020919,24.33,13.84,8.88,0.38,0.2,57.95
20020920,31.93,12.18,0.0,0.38,0.6,122.64
20020921,34.35,14.4,0.01,0.38,0.53,121.35
20020922,27.26,14.45,0.1,0.37,0.27,116.61
20020923,28.55,11.77,0.0,0.37,0.27,117.8
20020924,27.93,11.48,1.63,0.37,0.24,117.82
20020925,29.94,11.96,0.0,0.37,0.25,117.97
20020926,32.51,13.96,0.0,0.36,0.23,115.7
20020927,31.62,13.94,0.0,0.36,0.17,114.56
20020928,35.33,17.72,0.0,0.36,0.17,111.2
20020929,33.19,16.85,0.0,0.35,0.11,110.58
20020930,33.76,17.73,0.01,0.35,0.08,85.38
20021001,32.71,19.7,0.18,0.35,0.07,84.21
20021002,32.74,21.86,1.13,0.35,0.06,42.54
20021003,32.9,19.67,1.92,0.35,0.07,60.7
20021004,26.9,13.58,0.0,0.35,0.06,110.79
20021005,29.81,10.36,0.25,0.35,0.06,97.17
20021006,28.68,17.04,2.55,0.36,0.03,82.14
20021007,21.14,12.97,2.28,0.36,0.03,58.01
20021008,18.51,14.77,27.48,0.4,0.02,25.19
20021009,18.37,12.88,3.17,0.42,0.15,30.16
20021010,23.48,11.93,0.3,0.41,0.51,40.0
20021011,29.61,11.35,0.0,0.41,0.71,68.23
20021012,23.33,11.8,0.03,0.41,0.4,54.43
20021013,16.85,8.51,0.0,0.4,0.17,77.67
20021014,21.48,6.6,0.0,0.4,0.32,95.88
20021015,21.89,8.33,0.0,0.39,0.34,99.0
20021016,24.69,5.87,0.0,0.39,0.32,96.17
20021017,24.27,7.98,0.29,0.38,0.29,83.88
20021018,23.17,14.59,5.11,0.39,0.08,48.98
20021019,23.5,9.27,1.01,0.39,0.28,53.75
20021020,20.43,7.95,0.1,0.39,0.29,92.65
20021021,24.86,8.88,1.14,0.39,0.27,90.49
20021022,22.94,13.45,4.66,0.39,0.15,32.94
20021023,16.93,7.87,15.9,0.41,0.05,30.1
20021024,8.39,4.82,16.48,0.45,0.0,24.52
20021025,16.57,2.67,0.31,0.45,0.27,72.57
20021026,15.71,6.21,4.4,0.45,0.18,26.91
20021027,18.27,9.2,8.42,0.46,0.12,34.87
20021028,14.91,7.65,24.62,0.48,0.03,19.48
20021029,20.41,7.36,0.25,0.5,0.34,67.06
20021030,12.73,2.87,0.51,0.48,0.15,69.24
20021031,9.16,0.89,2.15,0.48,0.04,23.8
20021101,6.7,3.84,5.35,0.48,0.0,17.9
20021102,9.42,4.01,5.27,0.48,0.01,17.66
20021103,11.69,3.12,2.01,0.48,0.03,53.88
20021104,12.22,0.6,1.79,0.47,0.09,26.28
20021105,17.05,2.94,0.0,0.46,0.28,80.54
20021106,20.96,1.35,0.0,0.45,0.39,81.83
20021107,22.9,3.8,0.0,0.45,0.43,78.77
20021108,26.3,7.54,0.0,0.44,0.45,62.78
20021109,28.58,12.05,0.0,0.43,0.71,79.26
20021110,20.15,7.8,0.06,0.42,0.33,56.72
20021111,17.81,5.52,0.63,0.42,0.16,39.04
20021112,16.41,3.92,1.26,0.42,0.18,76.87
20021113,20.23,3.16,0.0,0.42,0.25,71.53
20021114,18.76,5.93,0.01,0.41,0.19,69.06
20021115,15.23,5.11,0.31,0.41,0.1,54.3
20021116,16.26,2.9,0.01,0.41,0.15,74.24
20021117,21.98,-0.27,0.0,0.41,0.22,70.66
20021118,20.36,5.8,0.0,0.41,0.23,69.5
20021119,19.86,3.08,0.0,0.41,0.18,68.2
20021120,20.23,4.51,0.0,0.41,0.2,71.32
20021121,22.9,6.45,0.0,0.41,0.26,70.53
20021122,19.98,4.58,0.0,0.4,0.18,69.76
20021123,22.85,5.58,0.0,0.4,0.21,69.9
20021124,16.16,2.63,0.0,0.4,0.1,60.86
20021125,6.51,-1.8,0.04,0.4,0.0,45.09
20021126,4.8,-3.99,0.04,0.4,0.0,37.91
20021127,8.59,-5.75,0.0,0.4,0.01,64.26
20021128,15.43,-2.55,0.0,0.4,0.08,66.98
20021129,19.29,2.4,0.07,0.4,0.09,42.59
20021130,13.7,2.17,0.0,0.4,0.07,64.14
20021201,17.19,-0.61,0.0,0.4,0.08,65.13
20021202,20.81,5.08,0.04,0.39,0.15,41.88
20021203,8.11,-1.09,30.77,0.43,0.0,12.82
20021204,2.73,-2.87,4.2,0.45,0.0,31.64
20021205,4.91,-2.92,0.03,0.45,0.0,47.12
20021206,12.31,-3.44,0.04,0.45,0.04,61.43
20021207,12.75,-0.1,0.21,0.45,0.05,61.03
20021208,10.98,-0.64,3.28,0.45,0.03,18.48
20021209,7.46,1.07,5.54,0.46,0.0,21.13
20021210,13.18,0.33,0.12,0.45,0.06,55.36
20021211,13.13,0.6,0.04,0.45,0.05,53.12
20021212,14.05,1.69,0.12,0.45,0.06,57.69
20021213,13.87,0.58,0.06,0.45,0.08,62.96
20021214,18.27,0.01,0.01,0.44,0.13,62.6
20021215,21.58,2.0,0.08,0.44,0.18,61.52
20021216,19.12,7.14,0.27,0.43,0.15,52.67
20021217,24.12,6.05,0.03,0.43,0.26,55.97
20021218,17.89,6.68,0.02,0.42,0.15,41.18
20021219,11.7,0.51,0.06,0.42,0.04,49.32
20021220,13.01,-3.87,0.0,0.42,0.06,62.41
20021221,16.97,-0.17,0.6,0.42,0.11,62.03
20021222,7.25,-0.66,0.81,0.42,0.0,29.45
20021223,3.9,-2.8,24.98,0.44,0.0,15.77
20021224,2.56,-6.09,0.12,0.45,0.0,50.11
20021225,7.26,-7.05,0.08,0.45,0.0,56.14
20021226,9.61,-2.23,0.02,0.45,0.02,46.56
20021227,7.23,-5.4,0.01,0.45,0.0,49.71
20021228,17.92,-1.94,0.02,0.45,0.08,60.95
20021229,15.47,2.65,0.06,0.45,0.04,43.34
20021230,16.01,2.4,0.45,0.45,0.09,59.88
20021231,13.27,-1.93,0.0,0.45,0.07,62.59
