,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041115,8.5,1.11,1.31,0.41,0.01,24.55
20041116,11.0,4.13,1.64,0.42,0.01,33.06
20041117,14.65,7.9,4.67,0.43,0.03,23.02
20041118,11.73,2.12,0.36,0.43,0.02,38.97
20041119,17.42,1.98,0.0,0.42,0.1,55.54
20041120,5.15,0.74,6.65,0.43,0.0,11.43
20041121,6.17,0.24,2.11,0.43,0.0,24.27
20041122,14.37,3.7,1.31,0.43,0.05,57.07
20041123,6.43,-3.17,25.15,0.46,0.0,10.46
20041124,7.61,-4.56,0.18,0.47,0.01,54.8
20041125,14.47,-2.02,0.11,0.46,0.07,62.26
20041126,16.48,2.63,0.18,0.46,0.09,51.48
20041127,8.15,-2.65,0.0,0.45,0.01,56.0
20041128,14.33,-1.24,0.1,0.45,0.03,39.05
20041129,-1.34,-6.97,0.22,0.45,0.0,21.12
20041130,7.15,-7.01,0.0,0.44,0.0,65.02
20041201,6.76,-4.08,0.0,0.44,0.0,59.45
20041202,5.78,-4.8,0.0,0.43,0.0,65.02
20041203,8.54,-4.27,0.0,0.43,0.0,64.45
20041204,12.72,-3.95,0.0,0.42,0.03,56.23
20041205,15.32,-0.19,0.74,0.42,0.05,61.98
20041206,11.99,-1.45,1.79,0.42,0.02,29.37
20041207,12.2,-2.92,0.0,0.42,0.03,60.57
20041208,14.46,1.37,0.06,0.42,0.05,60.02
20041209,18.66,1.39,0.0,0.41,0.09,61.86
20041210,16.12,-1.38,0.0,0.41,0.06,62.35
20041211,19.5,2.15,0.0,0.41,0.08,61.89
20041212,12.65,-0.21,0.0,0.41,0.04,61.73
20041213,5.64,-4.01,0.0,0.41,0.0,54.47
20041214,8.35,-5.13,0.0,0.41,0.0,61.22
20041215,12.4,-4.22,0.0,0.41,0.02,60.11
20041216,9.05,-2.24,0.0,0.41,0.01,55.16
20041217,13.51,-2.77,0.0,0.41,0.03,60.63
20041218,13.45,-1.52,0.0,0.41,0.04,59.39
20041219,14.76,-2.96,0.0,0.41,0.03,60.96
20041220,20.58,1.22,0.0,0.41,0.07,57.97
20041221,7.03,-2.1,1.34,0.41,0.0,56.52
20041222,-1.91,-7.04,2.62,0.41,0.0,23.59
20041223,-3.61,-12.78,14.15,0.41,0.0,15.06
20041224,0.61,-19.94,0.0,0.41,0.0,34.45
20041225,7.18,-5.32,0.0,0.41,0.0,55.31
20041226,8.2,-3.65,0.44,0.42,0.0,51.2
20041227,7.93,-1.42,0.0,0.43,0.0,47.41
20041228,15.54,-1.32,0.0,0.43,0.03,57.89
20041229,17.23,1.44,0.0,0.43,0.05,42.79
20041230,16.91,2.53,0.0,0.43,0.07,61.18
20041231,14.73,0.31,0.0,0.42,0.04,42.69
