,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200416,7.3,-5.5,0.0,0.71,0.11,126.45
20200417,12.62,-3.95,0.0,0.71,0.21,124.18
20200418,11.17,2.1,1.69,0.71,0.14,78.52
20200419,11.67,-0.01,0.19,0.71,0.17,85.74
20200420,15.21,-0.24,0.13,0.7,0.25,85.24
20200421,14.58,-0.2,0.0,0.7,0.31,127.64
20200422,11.33,-1.6,4.99,0.7,0.14,78.48
20200423,10.44,2.02,10.53,0.71,0.11,76.98
20200424,10.8,0.12,1.01,0.71,0.14,91.01
20200425,12.99,-0.52,1.66,0.71,0.16,69.54
20200426,13.78,-0.9,0.0,0.7,0.32,125.1
20200427,12.79,2.05,4.37,0.7,0.17,57.74
20200428,16.16,-1.27,0.01,0.7,0.37,135.35
20200429,21.42,4.45,3.13,0.7,0.31,85.7
20200430,14.33,2.0,4.81,0.7,0.14,64.87
20200501,14.19,0.52,0.05,0.7,0.28,108.69
20200502,18.73,1.44,0.48,0.7,0.46,114.84
20200503,9.45,-1.77,4.6,0.7,0.16,95.47
20200504,12.47,-3.17,0.03,0.7,0.28,121.69
20200505,18.84,1.08,0.0,0.69,0.59,126.57
20200506,7.96,1.93,5.6,0.7,0.09,48.38
20200507,14.17,-0.11,1.03,0.7,0.26,67.75
20200508,16.31,2.5,0.99,0.7,0.33,105.63
20200509,17.25,0.99,0.01,0.69,0.45,146.04
20200510,15.48,2.28,0.11,0.68,0.38,130.59
20200511,15.36,0.08,4.58,0.68,0.33,101.69
20200512,9.37,1.07,10.17,0.69,0.06,54.51
20200513,11.7,2.31,8.39,0.7,0.12,70.94
20200514,15.82,0.29,1.08,0.7,0.36,109.9
20200515,10.04,1.58,13.94,0.7,0.07,56.53
20200516,16.12,1.15,0.02,0.71,0.28,111.12
20200517,18.71,6.19,2.42,0.7,0.29,99.77
20200518,15.26,8.26,6.04,0.7,0.15,54.69
20200519,15.18,6.19,16.38,0.72,0.2,89.52
20200520,17.74,3.08,12.39,0.73,0.42,80.59
20200521,11.89,1.11,7.52,0.73,0.24,85.66
20200522,10.84,0.04,0.24,0.73,0.27,86.08
20200523,12.51,0.73,1.21,0.73,0.25,63.73
20200524,16.26,3.59,0.41,0.72,0.4,100.26
20200525,17.12,5.26,3.37,0.72,0.36,99.16
20200526,17.37,6.37,1.31,0.72,0.34,93.3
20200527,19.87,5.29,0.07,0.71,0.59,149.25
20200528,23.09,6.46,0.0,0.71,0.65,146.64
20200529,26.38,12.34,0.1,0.7,0.87,136.5
20200530,29.4,11.83,0.23,0.7,0.87,120.54
20200531,17.26,6.44,10.41,0.7,0.4,87.16
20200601,17.18,5.94,0.72,0.7,0.42,119.59
20200602,20.78,3.68,0.0,0.7,0.65,144.19
20200603,19.09,5.87,0.0,0.69,0.59,140.02
20200604,17.9,8.43,0.12,0.69,0.54,114.45
20200605,23.54,6.91,0.45,0.68,0.46,110.16
20200606,15.39,6.28,10.69,0.69,0.2,40.85
20200607,11.66,4.57,6.21,0.69,0.21,74.64
20200608,12.22,4.29,10.48,0.7,0.21,87.06
20200609,11.64,2.51,1.88,0.7,0.21,82.8
20200610,20.31,5.63,1.06,0.7,0.54,98.25
20200611,24.69,10.98,0.59,0.69,0.57,128.11
20200612,26.97,12.59,0.82,0.69,0.69,119.16
20200613,19.08,3.94,3.96,0.69,0.34,78.51
20200614,11.93,2.11,2.47,0.69,0.24,97.27
20200615,13.1,0.38,1.49,0.68,0.24,75.13
20200616,13.92,5.15,3.77,0.69,0.2,86.28
20200617,16.52,5.79,6.18,0.69,0.27,99.73
20200618,18.57,7.52,3.86,0.69,0.38,112.62
20200619,21.15,7.24,1.68,0.69,0.6,124.54
20200620,19.64,9.55,2.58,0.68,0.36,70.13
20200621,20.62,9.56,1.84,0.68,0.53,116.55
20200622,25.07,8.96,0.01,0.67,1.02,157.94
20200623,28.06,12.16,0.1,0.67,1.1,159.29
20200624,27.1,14.83,14.07,0.67,0.68,125.64
20200625,26.2,12.71,0.56,0.67,1.0,156.87
20200626,27.15,13.51,0.01,0.66,1.1,158.97
20200627,21.0,9.39,3.95,0.66,0.45,108.9
20200628,15.48,6.29,5.48,0.66,0.35,96.08
20200629,13.97,7.6,27.86,0.68,0.11,53.95
20200630,15.08,5.04,15.56,0.71,0.14,45.38
20200701,15.32,4.83,1.44,0.71,0.47,77.8
20200702,18.4,5.64,0.06,0.7,0.64,102.31
20200703,26.35,9.42,0.37,0.69,1.23,152.33
20200704,22.66,10.57,0.09,0.68,0.94,147.27
20200705,23.47,8.4,0.08,0.68,1.11,152.5
20200706,25.58,11.26,0.04,0.67,1.21,153.76
20200707,16.73,7.51,3.31,0.67,0.36,88.23
20200708,19.83,5.48,0.12,0.66,0.67,112.16
20200709,23.67,8.53,0.11,0.66,1.01,157.09
20200710,21.69,10.34,8.08,0.66,0.68,115.48
20200711,28.12,10.79,0.02,0.66,1.22,157.3
20200712,20.53,9.96,0.04,0.65,0.73,128.94
20200713,20.09,6.51,0.01,0.65,0.86,152.05
20200714,22.17,9.07,0.0,0.64,0.94,152.85
20200715,24.84,9.42,0.0,0.63,1.08,154.59
20200716,27.18,11.35,0.0,0.62,1.09,148.33
20200717,23.55,12.55,0.56,0.62,0.63,95.66
20200718,24.39,10.81,0.01,0.62,0.93,154.75
20200719,26.46,11.63,0.01,0.61,0.96,138.37
20200720,27.53,15.1,0.01,0.6,1.0,149.7
20200721,28.88,14.02,0.0,0.59,1.09,150.0
20200722,30.18,13.18,0.09,0.59,0.98,135.77
20200723,25.7,11.6,2.28,0.59,0.44,122.99
20200724,24.41,10.29,0.03,0.59,0.62,137.73
20200725,24.44,8.75,0.0,0.58,0.82,148.59
20200726,27.77,12.07,0.0,0.57,1.11,150.66
20200727,31.41,11.31,0.0,0.57,1.05,147.49
20200728,30.14,14.41,0.0,0.56,0.85,129.88
20200729,30.3,14.53,0.18,0.55,0.71,120.61
20200730,32.41,17.75,0.06,0.55,1.01,141.57
20200731,33.37,15.57,0.05,0.55,0.86,140.18
20200801,32.51,16.73,0.21,0.54,0.6,100.41
20200802,32.28,15.58,0.09,0.54,0.85,141.8
20200803,26.65,14.65,0.0,0.53,0.53,140.38
20200804,28.41,13.2,0.0,0.52,0.74,145.68
20200805,30.42,14.42,0.0,0.52,0.67,144.37
20200806,26.37,12.27,2.71,0.52,0.37,101.93
20200807,20.9,8.04,0.34,0.52,0.31,122.75
20200808,22.39,8.4,0.01,0.52,0.28,99.29
20200809,23.98,10.56,0.0,0.51,0.38,129.78
20200810,26.54,9.8,0.0,0.51,0.43,140.93
20200811,26.93,10.96,0.01,0.5,0.41,134.52
20200812,17.68,7.3,0.6,0.5,0.1,60.71
20200813,18.7,5.3,0.0,0.5,0.11,103.1
20200814,24.35,7.3,0.0,0.5,0.32,136.3
20200815,28.59,9.56,0.01,0.49,0.41,136.75
20200816,33.16,12.72,0.01,0.49,0.5,122.38
20200817,32.9,19.15,0.27,0.48,0.42,118.58
20200818,30.73,16.93,5.37,0.49,0.32,102.58
20200819,28.54,16.92,9.81,0.5,0.28,115.24
20200820,24.44,15.53,0.49,0.5,0.21,75.95
20200821,30.2,13.11,0.02,0.49,0.42,120.04
20200822,25.68,13.53,0.05,0.49,0.32,120.62
20200823,29.16,11.48,0.0,0.48,0.35,119.8
20200824,29.29,14.23,0.1,0.48,0.21,79.08
20200825,26.16,11.44,0.55,0.48,0.16,72.57
20200826,27.23,10.26,0.01,0.48,0.3,115.5
20200827,26.55,13.18,0.01,0.48,0.3,122.56
20200828,27.42,10.14,0.0,0.47,0.3,122.05
20200829,26.2,10.08,0.02,0.47,0.24,111.38
20200830,20.8,6.53,0.01,0.47,0.17,121.05
20200831,16.11,7.07,3.29,0.47,0.05,54.01
20200901,24.87,7.51,0.03,0.47,0.18,112.25
20200902,25.34,9.24,0.12,0.46,0.18,103.38
20200903,27.42,11.19,0.02,0.46,0.2,115.08
20200904,30.92,11.98,0.05,0.45,0.3,115.18
20200905,29.45,14.33,0.01,0.45,0.17,96.78
20200906,28.84,11.47,0.01,0.45,0.22,109.66
20200907,15.08,1.8,3.21,0.45,0.03,51.98
20200908,14.4,1.37,0.02,0.45,0.08,111.79
20200909,22.9,5.69,0.0,0.45,0.16,110.54
20200910,26.32,7.87,0.02,0.45,0.2,105.37
20200911,27.65,10.76,0.14,0.45,0.18,105.36
20200912,27.33,9.84,0.01,0.45,0.16,91.37
20200913,24.8,8.72,0.02,0.45,0.06,35.72
20200914,21.8,13.61,0.0,0.45,0.02,32.21
20200915,24.94,11.45,0.01,0.45,0.08,47.74
20200916,22.74,7.37,0.01,0.44,0.06,48.45
20200917,24.87,11.17,0.0,0.44,0.06,39.26
20200918,23.43,10.14,0.96,0.44,0.05,31.87
20200919,13.43,9.1,6.41,0.45,0.01,13.38
20200920,17.88,6.98,0.89,0.45,0.05,51.3
20200921,22.76,5.51,0.0,0.45,0.1,83.91
20200922,19.01,10.14,0.43,0.45,0.04,38.91
20200923,21.74,9.51,0.0,0.45,0.07,74.27
20200924,15.37,5.83,3.14,0.45,0.04,52.38
20200925,13.26,5.62,7.55,0.45,0.02,25.09
20200926,12.23,4.0,1.83,0.45,0.04,52.3
20200927,14.23,1.83,0.52,0.45,0.05,73.23
20200928,19.48,1.64,0.0,0.45,0.07,85.5
20200929,23.69,5.72,0.0,0.45,0.11,88.72
20200930,21.61,5.64,0.0,0.45,0.1,85.63
20201001,19.82,5.4,0.0,0.45,0.05,52.07
20201002,22.48,9.36,0.06,0.45,0.09,62.06
20201003,23.27,7.63,0.0,0.45,0.1,78.48
20201004,22.72,7.93,0.0,0.45,0.08,70.23
20201005,21.87,5.69,0.0,0.45,0.08,79.76
20201006,24.05,6.23,0.0,0.44,0.08,79.77
20201007,24.61,7.95,0.0,0.44,0.09,77.06
20201008,20.3,7.65,0.0,0.44,0.05,59.27
20201009,20.55,6.62,0.0,0.44,0.06,70.98
20201010,12.62,3.84,5.11,0.44,0.02,23.43
20201011,9.1,2.8,7.04,0.45,0.02,38.3
20201012,10.05,2.48,7.58,0.46,0.02,39.41
20201013,9.24,2.22,18.41,0.48,0.01,13.74
20201014,6.88,1.63,4.16,0.49,0.03,39.68
20201015,8.23,-1.92,0.44,0.49,0.04,52.91
20201016,10.27,-1.63,9.28,0.49,0.06,19.24
20201017,8.98,-0.92,3.1,0.5,0.03,29.53
20201018,4.51,-1.77,15.52,0.5,0.01,18.88
20201019,8.46,2.79,11.0,0.52,0.02,14.74
20201020,7.39,-0.44,0.6,0.53,0.04,37.82
20201021,3.75,-6.81,3.8,0.53,0.02,22.27
20201022,1.26,-7.42,0.08,0.53,0.03,38.03
20201023,-0.6,-6.08,16.71,0.52,0.01,11.74
20201024,-6.26,-19.24,3.21,0.52,0.0,30.39
20201025,-6.88,-19.62,0.0,0.52,0.0,50.02
20201026,-2.54,-15.29,0.17,0.52,0.0,30.82
20201027,1.62,-8.24,0.1,0.53,0.01,40.49
20201028,4.98,-4.73,0.48,0.54,0.01,29.49
20201029,9.39,-1.16,0.04,0.55,0.01,49.7
20201030,8.67,-2.44,2.19,0.55,0.04,21.84
20201031,6.84,-3.49,0.03,0.55,0.04,53.89
20201101,9.99,-0.24,0.0,0.55,0.07,53.5
20201102,13.95,-0.96,0.0,0.55,0.08,52.25
20201103,14.3,0.22,0.06,0.55,0.09,41.45
20201104,12.36,4.23,1.44,0.55,0.02,11.73
20201105,12.29,3.4,10.73,0.55,0.05,16.04
20201106,8.65,-0.9,5.76,0.57,0.02,16.29
20201107,2.21,-5.45,10.61,0.57,0.01,5.48
20201108,-6.49,-10.24,8.4,0.57,0.01,10.33
20201109,-1.39,-11.09,0.37,0.57,0.01,32.18
20201110,-0.17,-9.52,3.54,0.56,0.01,15.79
20201111,-4.02,-12.17,2.85,0.56,0.0,15.4
20201112,-1.66,-13.11,0.1,0.56,0.0,26.35
20201113,0.44,-10.59,7.29,0.57,0.0,7.57
20201114,-0.31,-6.32,2.03,0.57,0.0,19.9
20201115,1.32,-7.99,2.89,0.58,0.0,17.4
20201116,1.4,-2.26,5.42,0.59,0.0,17.8
20201117,3.7,-1.53,3.31,0.59,0.01,14.55
20201118,4.16,-1.76,6.52,0.61,0.0,21.32
20201119,1.17,-5.18,5.04,0.61,0.01,14.23
20201120,1.74,-5.22,0.41,0.61,0.01,23.13
20201121,2.05,-7.95,0.03,0.62,0.01,18.7
20201122,2.01,-7.35,0.0,0.62,0.01,30.89
20201123,0.55,-5.62,1.14,0.62,0.01,11.88
20201124,1.79,-6.71,0.24,0.62,0.01,13.77
20201125,1.15,-5.64,1.76,0.62,0.02,14.08
20201126,1.2,-5.96,0.52,0.62,0.02,16.62
20201127,2.49,-6.7,0.04,0.62,0.01,30.93
20201128,2.9,-7.95,0.35,0.62,0.01,15.84
20201129,0.41,-7.32,0.06,0.62,0.01,31.33
20201130,0.39,-9.1,2.4,0.62,0.02,14.48
20201201,0.38,-5.8,0.08,0.62,0.01,23.9
20201202,1.01,-7.65,0.0,0.62,0.01,33.34
20201203,2.8,-6.22,0.0,0.62,0.01,30.37
20201204,1.68,-6.6,0.0,0.62,0.03,29.18
20201205,0.52,-8.13,0.03,0.62,0.01,26.48
20201206,1.51,-7.98,0.03,0.62,0.01,27.34
20201207,0.8,-8.06,0.04,0.62,0.01,16.51
20201208,4.72,-3.62,0.01,0.62,0.01,21.71
20201209,2.5,-3.6,0.58,0.62,0.01,14.98
20201210,1.68,-7.25,0.04,0.62,0.01,21.2
20201211,-3.35,-10.08,0.43,0.62,0.0,9.98
20201212,-2.94,-8.53,0.08,0.62,0.0,13.73
20201213,-2.16,-10.27,1.3,0.62,0.0,14.09
20201214,-0.12,-7.81,0.53,0.62,0.01,18.55
20201215,-1.43,-8.24,2.89,0.62,0.0,8.07
20201216,1.83,-4.1,1.11,0.62,0.01,12.89
20201217,1.4,-3.52,2.26,0.62,0.01,14.53
20201218,1.27,-4.71,0.43,0.62,0.01,8.62
20201219,2.48,-3.53,3.66,0.62,0.02,12.64
20201220,3.4,-2.88,2.93,0.63,0.01,11.03
20201221,3.41,-1.7,7.23,0.63,0.0,11.05
20201222,1.5,-8.2,4.34,0.63,0.01,7.81
20201223,-3.6,-11.55,0.02,0.63,0.01,22.05
20201224,-0.92,-12.43,0.02,0.63,0.0,29.42
20201225,-0.87,-7.76,1.02,0.63,0.0,24.93
20201226,1.54,-6.12,3.35,0.63,0.0,13.34
20201227,-1.03,-8.22,0.22,0.64,0.0,22.82
20201228,-2.56,-10.54,0.04,0.63,0.0,24.67
20201229,-4.3,-10.72,0.06,0.63,0.0,21.33
20201230,-2.2,-9.21,5.3,0.63,0.0,11.68
20201231,0.27,-7.25,3.73,0.64,0.0,18.55
