,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150529,27.67,20.15,10.58,0.81,1.46,149.51
20150530,26.91,18.4,2.12,0.8,1.23,106.48
20150531,26.96,16.56,0.07,0.79,2.06,126.09
20150601,28.51,16.69,0.0,0.77,2.22,143.06
20150602,28.69,18.14,0.0,0.76,2.09,151.48
20150603,29.06,18.72,0.0,0.75,2.27,154.67
20150604,29.27,18.99,0.0,0.73,2.31,155.22
20150605,29.22,19.6,0.0,0.73,2.3,139.97
20150606,29.59,18.63,0.0,0.72,2.27,151.84
20150607,29.65,19.05,0.0,0.7,2.29,158.17
20150608,31.05,20.33,0.0,0.7,2.29,153.86
20150609,31.19,19.9,0.0,0.69,2.28,155.11
20150610,31.46,20.05,0.0,0.68,2.42,158.5
20150611,30.97,20.43,0.01,0.66,2.22,153.19
20150612,30.76,22.05,0.07,0.66,1.99,143.16
20150613,30.48,21.68,2.86,0.65,1.73,141.94
20150614,30.01,22.44,7.49,0.66,1.26,104.97
20150615,29.89,21.65,4.34,0.66,1.73,135.22
20150616,26.76,21.39,14.33,0.66,0.59,85.84
20150617,31.01,21.04,7.33,0.68,2.11,127.23
20150618,31.04,22.49,9.86,0.69,1.63,127.69
20150619,26.7,22.22,2.63,0.69,0.63,79.12
20150620,27.44,21.91,5.36,0.69,0.96,54.97
20150621,29.05,22.52,9.86,0.69,1.35,100.87
20150622,28.83,21.7,2.16,0.7,1.63,100.59
20150623,29.72,21.22,0.77,0.69,1.92,126.14
20150624,29.64,21.16,0.15,0.67,1.67,143.24
20150625,30.87,21.73,0.0,0.66,2.01,151.91
20150626,31.76,21.73,1.3,0.66,2.12,147.83
20150627,27.05,22.34,8.8,0.66,0.62,108.62
20150628,30.23,21.32,6.88,0.67,1.54,108.41
20150629,30.11,22.16,1.09,0.66,1.66,142.54
20150630,30.14,22.24,3.16,0.66,1.54,127.17
20150701,30.39,20.79,0.74,0.66,2.07,138.59
20150702,30.33,18.58,0.07,0.64,1.96,125.38
20150703,31.09,21.55,0.02,0.63,2.0,134.16
20150704,30.26,22.14,0.0,0.62,1.39,133.87
20150705,31.32,22.47,0.01,0.62,1.47,132.7
20150706,31.38,22.69,0.0,0.61,1.16,147.2
20150707,30.01,23.33,0.87,0.61,0.7,92.12
20150708,31.51,22.85,0.98,0.6,0.99,120.16
20150709,32.65,21.12,0.04,0.59,1.13,148.27
20150710,33.42,20.72,0.0,0.59,0.97,143.09
20150711,33.73,20.58,0.0,0.59,0.82,156.2
20150712,35.05,21.06,0.0,0.58,0.69,157.24
20150713,36.1,22.32,0.0,0.57,0.59,157.77
20150714,36.49,21.5,0.0,0.56,0.5,154.15
20150715,35.65,21.84,0.0,0.56,0.39,159.96
20150716,36.25,21.64,0.0,0.55,0.32,158.73
20150717,36.41,22.47,0.0,0.55,0.25,157.69
20150718,36.01,23.44,0.0,0.55,0.2,154.62
20150719,36.86,22.98,0.0,0.55,0.18,152.38
20150720,37.25,22.88,0.0,0.54,0.15,156.06
20150721,37.54,22.79,0.0,0.54,0.12,155.28
20150722,37.04,23.74,0.0,0.53,0.09,148.67
20150723,37.31,23.47,0.0,0.53,0.07,152.74
20150724,37.17,22.25,0.0,0.52,0.05,147.67
20150725,37.87,23.14,0.0,0.52,0.04,154.85
20150726,37.56,24.05,0.0,0.52,0.02,149.55
20150727,38.12,24.43,0.0,0.52,0.02,149.75
20150728,37.8,23.48,0.0,0.52,0.01,143.45
20150729,38.39,23.2,0.0,0.52,0.01,149.05
20150730,38.66,22.83,0.0,0.51,0.0,142.68
20150731,38.54,25.7,2.99,0.51,0.0,111.09
20150801,37.55,23.93,0.03,0.52,0.01,141.79
20150802,37.27,22.35,0.0,0.51,0.0,139.24
20150803,38.66,22.71,0.0,0.51,0.0,141.59
20150804,38.73,23.47,0.0,0.51,0.0,134.81
20150805,39.08,25.02,0.0,0.51,0.0,146.59
20150806,39.64,24.07,0.0,0.51,0.0,147.45
20150807,40.06,23.56,0.0,0.51,0.0,151.7
20150808,39.89,24.15,0.0,0.51,0.0,147.23
20150809,40.66,23.15,0.0,0.5,0.0,149.98
20150810,41.61,23.12,0.0,0.5,0.0,147.81
20150811,41.28,23.51,0.0,0.5,0.0,139.61
20150812,39.71,26.1,0.52,0.5,0.0,121.83
20150813,39.51,25.48,0.04,0.5,0.0,125.72
20150814,37.01,25.72,0.01,0.5,0.0,114.39
20150815,35.94,25.58,1.17,0.5,0.0,115.5
20150816,37.57,22.25,0.0,0.51,0.0,128.0
20150817,36.62,22.3,0.02,0.5,0.0,131.74
20150818,37.87,22.97,0.06,0.5,0.0,131.22
20150819,37.05,24.29,0.27,0.5,0.0,115.96
20150820,33.2,22.7,1.09,0.51,0.0,66.29
20150821,35.4,22.24,2.98,0.51,0.0,115.7
20150822,37.44,23.75,0.13,0.51,0.0,136.77
20150823,38.62,24.11,0.0,0.51,0.0,135.38
20150824,37.36,23.96,0.12,0.51,0.0,123.74
20150825,38.07,25.08,0.88,0.51,0.0,110.68
20150826,35.35,23.28,1.66,0.51,0.0,123.59
20150827,36.3,23.05,0.0,0.51,0.0,114.99
20150828,37.76,22.37,0.0,0.51,0.0,120.43
20150829,32.43,20.5,0.01,0.51,0.0,106.95
20150830,31.46,22.44,2.29,0.51,0.0,84.58
20150831,34.1,22.58,0.22,0.51,0.0,122.48
20150901,35.01,21.75,0.04,0.51,0.0,114.05
20150902,35.6,21.71,0.14,0.51,0.0,130.18
20150903,35.4,21.3,0.0,0.51,0.0,122.48
20150904,36.34,23.58,0.0,0.51,0.0,105.75
20150905,37.1,24.37,0.03,0.51,0.0,97.52
20150906,38.12,24.24,0.02,0.5,0.0,125.52
20150907,38.69,24.08,0.0,0.5,0.0,128.78
20150908,37.78,23.39,0.0,0.5,0.0,127.62
20150909,32.49,24.44,3.07,0.51,0.0,73.63
20150910,31.71,23.84,8.48,0.52,0.0,99.28
20150911,28.76,22.14,3.1,0.52,0.01,99.04
20150912,31.82,18.39,0.01,0.52,0.02,128.55
20150913,28.36,18.48,0.0,0.52,0.0,119.37
20150914,32.45,17.64,0.0,0.52,0.0,129.7
20150915,33.77,19.48,0.19,0.52,0.0,110.8
20150916,33.4,22.27,0.91,0.52,0.0,88.91
20150917,34.87,22.16,0.16,0.51,0.0,108.95
20150918,35.37,22.26,0.0,0.51,0.0,116.71
20150919,34.78,22.48,0.25,0.51,0.0,100.62
20150920,34.09,21.03,0.01,0.51,0.0,116.78
20150921,35.08,21.44,0.0,0.51,0.0,119.5
20150922,35.21,20.26,0.01,0.51,0.0,116.24
20150923,34.64,19.43,0.0,0.51,0.0,120.45
20150924,33.89,19.08,0.0,0.5,0.0,109.3
20150925,32.98,21.08,1.14,0.51,0.0,94.44
20150926,34.03,19.01,0.02,0.51,0.0,105.81
20150927,32.1,20.32,0.0,0.51,0.0,89.24
20150928,32.4,19.69,0.02,0.51,0.0,85.26
20150929,32.99,19.22,0.03,0.5,0.0,99.12
20150930,34.9,20.45,0.0,0.5,0.0,108.9
20151001,34.91,19.19,0.0,0.5,0.0,102.24
20151002,31.57,18.13,0.0,0.5,0.0,105.0
20151003,30.97,15.08,0.0,0.5,0.0,108.71
20151004,31.26,15.22,0.0,0.5,0.0,99.76
20151005,28.1,18.38,0.0,0.5,0.0,67.62
20151006,31.26,14.52,0.0,0.5,0.0,105.23
20151007,31.0,18.79,0.0,0.5,0.0,98.25
20151008,27.98,20.42,0.83,0.5,0.0,75.62
20151009,26.85,19.99,0.6,0.5,0.0,49.13
20151010,31.75,16.85,0.0,0.5,0.0,94.88
20151011,34.29,18.44,0.0,0.5,0.0,106.91
20151012,37.97,19.61,0.0,0.5,0.0,106.02
20151013,34.03,18.28,0.0,0.5,0.0,105.29
20151014,35.87,17.33,0.0,0.5,0.0,105.66
20151015,34.35,15.62,0.0,0.5,0.0,105.75
20151016,31.83,15.15,0.0,0.5,0.0,102.83
20151017,30.56,16.21,0.0,0.5,0.0,100.96
20151018,28.82,14.94,0.0,0.5,0.0,98.85
20151019,29.72,12.9,0.0,0.5,0.0,101.06
20151020,29.89,13.61,0.0,0.5,0.0,92.79
20151021,28.43,19.87,1.18,0.5,0.0,55.27
20151022,30.71,20.29,3.9,0.51,0.0,35.62
20151023,26.66,21.93,52.11,0.56,0.05,48.21
20151024,22.5,12.3,78.34,0.69,0.08,16.72
20151025,19.28,10.98,1.61,0.7,0.56,41.45
20151026,22.37,8.87,0.0,0.68,0.91,95.99
20151027,25.8,9.76,0.0,0.66,1.19,94.2
20151028,22.26,13.62,0.0,0.66,0.92,85.14
20151029,24.19,10.58,3.86,0.65,0.97,91.45
20151030,23.93,18.86,66.19,0.7,0.08,26.84
20151031,21.75,13.01,10.58,0.76,0.66,59.73
20151101,21.13,10.3,0.08,0.74,0.81,82.88
20151102,25.28,9.99,0.26,0.73,1.04,92.04
20151103,23.83,11.37,0.0,0.73,0.88,89.45
20151104,25.19,13.92,1.32,0.72,0.66,34.88
20151105,26.2,17.89,6.17,0.72,0.4,41.25
20151106,19.49,12.48,3.08,0.72,0.4,27.56
20151107,16.94,10.68,13.93,0.73,0.21,46.45
20151108,17.84,8.0,0.14,0.73,0.51,82.83
20151109,21.69,8.93,0.03,0.73,0.7,64.42
20151110,24.27,12.32,0.01,0.72,0.67,35.71
20151111,26.15,12.1,0.01,0.72,1.02,63.8
20151112,17.73,8.44,0.0,0.71,0.45,76.91
20151113,17.09,8.61,0.0,0.7,0.38,51.55
20151114,14.44,7.83,3.46,0.7,0.08,27.2
20151115,19.08,9.48,0.21,0.71,0.26,22.51
20151116,22.64,16.37,4.66,0.71,0.13,19.84
20151117,20.99,7.69,7.16,0.72,0.63,54.34
20151118,20.62,4.61,0.03,0.71,0.68,74.75
20151119,22.49,7.16,0.0,0.71,0.66,82.63
20151120,21.78,9.57,0.0,0.7,0.66,78.08
20151121,14.13,0.74,0.03,0.7,0.26,79.33
20151122,12.69,-1.79,0.0,0.7,0.29,80.95
20151123,15.74,-0.35,0.0,0.7,0.33,74.28
20151124,17.86,5.73,0.01,0.7,0.18,28.88
20151125,23.37,13.91,0.52,0.69,0.43,42.94
20151126,21.87,16.63,7.64,0.7,0.05,25.59
20151127,21.58,2.51,34.11,0.73,0.14,18.04
20151128,7.52,1.94,6.29,0.76,0.0,14.57
20151129,7.1,1.9,4.06,0.76,0.0,17.33
20151130,11.35,4.65,0.1,0.75,0.05,39.54
20151201,11.01,4.65,0.01,0.75,0.03,50.5
20151202,15.69,3.02,0.0,0.74,0.35,75.24
20151203,15.22,1.44,0.0,0.74,0.33,70.89
20151204,14.86,2.01,0.0,0.73,0.3,74.53
20151205,16.82,1.14,0.0,0.73,0.29,69.6
20151206,16.8,5.15,0.0,0.73,0.31,72.86
20151207,18.36,3.49,0.0,0.73,0.46,71.52
20151208,21.71,5.59,0.0,0.73,0.5,72.25
20151209,21.65,6.63,0.0,0.72,0.5,62.47
20151210,24.44,10.48,0.0,0.72,0.6,61.15
20151211,22.65,9.39,0.0,0.71,0.49,59.73
20151212,21.78,18.26,9.68,0.72,0.1,20.17
20151213,19.86,7.34,19.25,0.75,0.38,43.74
20151214,20.88,4.12,0.0,0.74,0.51,68.11
20151215,19.89,7.34,0.01,0.73,0.42,42.51
20151216,14.3,2.56,0.0,0.73,0.28,62.18
20151217,16.4,1.75,0.0,0.73,0.33,70.77
20151218,13.97,-2.27,0.0,0.73,0.19,68.64
20151219,15.7,0.72,0.0,0.72,0.26,69.8
20151220,17.19,8.58,0.0,0.72,0.06,20.8
20151221,22.81,11.15,0.0,0.72,0.43,54.02
20151222,22.76,7.29,0.0,0.72,0.53,71.3
20151223,22.62,11.44,0.0,0.71,0.59,71.34
20151224,22.86,8.14,0.0,0.71,0.54,66.62
20151225,21.09,5.37,0.0,0.7,0.29,37.57
20151226,24.37,18.42,4.0,0.7,0.35,37.28
20151227,18.83,-1.01,16.53,0.73,0.0,17.13
20151228,6.82,-1.77,0.06,0.73,0.0,34.92
20151229,10.35,-0.03,0.2,0.73,0.06,48.8
20151230,13.37,-0.17,0.02,0.73,0.15,51.19
20151231,9.31,1.23,0.03,0.73,0.01,44.03
