,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121113,13.69,1.68,0.0,0.38,0.04,43.41
20121114,17.53,0.6,0.0,0.38,0.09,79.15
20121115,20.04,4.15,0.0,0.38,0.08,54.15
20121116,19.62,6.73,0.0,0.38,0.1,73.73
20121117,20.06,4.9,0.0,0.38,0.1,67.93
20121118,20.63,8.14,0.0,0.38,0.07,55.29
20121119,25.02,10.9,0.0,0.38,0.14,68.35
20121120,25.26,6.87,0.0,0.38,0.17,74.48
20121121,23.6,7.73,0.0,0.38,0.08,62.82
20121122,25.9,12.15,0.03,0.38,0.13,65.05
20121123,16.85,4.76,0.0,0.38,0.07,46.55
20121124,18.3,2.34,0.0,0.38,0.07,76.18
20121125,25.06,6.6,0.0,0.38,0.12,73.72
20121126,19.51,4.83,0.0,0.38,0.08,71.08
20121127,13.29,0.43,0.0,0.38,0.03,71.44
20121128,21.73,1.92,0.0,0.38,0.07,72.46
20121129,22.45,5.35,0.0,0.38,0.08,66.64
20121130,25.09,9.71,0.0,0.38,0.1,67.16
20121201,26.72,10.8,0.0,0.38,0.12,68.88
20121202,26.69,11.73,0.0,0.37,0.11,67.73
20121203,26.95,11.72,0.09,0.37,0.12,63.61
20121204,19.92,6.65,0.0,0.37,0.07,70.93
20121205,19.63,4.51,0.0,0.37,0.07,70.38
20121206,24.87,6.4,0.0,0.37,0.08,68.84
20121207,19.81,5.19,0.0,0.37,0.05,58.48
20121208,23.02,4.47,0.0,0.37,0.06,49.72
20121209,11.97,0.48,0.0,0.37,0.01,56.84
20121210,5.73,-3.22,0.0,0.37,0.0,70.74
20121211,12.25,-5.02,0.0,0.37,0.02,70.9
20121212,15.84,-3.16,0.0,0.37,0.03,70.45
20121213,18.85,-0.2,0.0,0.37,0.04,66.71
20121214,18.6,7.98,0.28,0.37,0.02,13.12
20121215,19.01,4.3,0.0,0.38,0.04,64.49
20121216,20.3,7.92,0.0,0.37,0.06,59.16
20121217,18.85,2.93,0.0,0.37,0.05,70.4
20121218,24.44,3.83,0.0,0.37,0.07,69.68
20121219,25.15,3.92,0.27,0.37,0.07,44.73
20121220,10.56,-1.81,0.06,0.37,0.01,70.03
20121221,15.65,-2.73,0.0,0.37,0.03,62.51
20121222,17.22,0.52,0.0,0.37,0.03,62.04
20121223,19.87,5.53,0.0,0.37,0.03,35.62
20121224,11.62,-0.63,1.32,0.37,0.01,59.98
20121225,4.56,-6.41,1.46,0.38,0.0,39.13
20121226,3.33,-6.81,0.03,0.38,0.0,49.88
20121227,10.83,-4.28,0.0,0.38,0.01,57.02
20121228,6.1,-3.99,0.0,0.38,0.0,46.84
20121229,10.93,-4.06,0.0,0.38,0.02,50.59
20121230,7.94,-1.29,0.54,0.38,0.0,27.41
20121231,17.68,3.4,1.88,0.38,0.04,38.69
