,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040418,27.75,16.62,0.07,0.42,0.66,68.26
20040419,27.64,16.81,0.6,0.42,0.6,75.29
20040420,28.63,14.73,0.06,0.42,1.06,134.16
20040421,28.87,11.24,0.07,0.41,1.02,142.43
20040422,26.8,11.11,0.03,0.41,0.74,138.47
20040423,19.73,10.92,6.01,0.41,0.13,39.53
20040424,23.05,9.15,0.05,0.41,0.65,127.59
20040425,26.88,9.41,16.02,0.42,0.85,131.52
20040426,25.17,10.26,0.01,0.45,1.15,146.8
20040427,29.44,9.4,0.14,0.44,1.42,146.6
20040428,25.55,12.51,0.39,0.43,0.83,105.25
20040429,28.07,14.55,8.07,0.43,0.9,123.21
20040430,16.58,7.63,2.18,0.44,0.21,43.39
20040501,19.89,6.38,0.2,0.44,0.57,113.04
20040502,26.37,6.09,0.0,0.43,1.15,146.61
20040503,27.0,6.64,0.02,0.42,0.95,150.17
20040504,31.69,12.51,0.0,0.42,1.41,152.52
20040505,33.55,11.26,0.02,0.41,1.31,153.39
20040506,32.25,14.3,0.01,0.41,1.04,152.73
20040507,30.8,16.31,0.0,0.4,0.81,114.56
20040508,32.37,17.15,0.0,0.4,0.79,146.42
20040509,29.33,16.31,0.0,0.4,0.48,137.73
20040510,30.31,18.12,0.0,0.39,0.38,124.62
20040511,26.0,18.54,0.21,0.39,0.18,122.16
20040512,35.48,18.83,0.29,0.39,0.73,147.71
20040513,25.73,9.48,1.26,0.39,0.17,41.77
20040514,22.96,7.01,0.0,0.39,0.27,151.66
20040515,27.22,8.39,0.01,0.39,0.38,155.26
20040516,25.97,13.21,0.02,0.39,0.19,105.95
20040517,32.75,15.52,0.0,0.39,0.43,146.2
20040518,36.72,20.07,0.03,0.39,0.47,143.88
20040519,38.5,21.12,0.01,0.38,0.44,153.28
20040520,34.55,21.43,0.0,0.38,0.3,150.0
20040521,31.57,21.38,0.0,0.38,0.14,130.27
20040522,36.73,20.24,0.03,0.38,0.27,143.57
20040523,36.4,18.29,0.0,0.38,0.28,155.48
20040524,38.69,19.81,3.04,0.38,0.21,143.9
20040525,24.89,20.26,0.13,0.38,0.07,69.01
20040526,34.07,20.24,0.57,0.38,0.14,105.48
20040527,35.38,18.37,0.56,0.38,0.24,69.86
20040528,34.82,15.81,0.0,0.38,0.25,161.04
20040529,37.45,20.15,0.76,0.38,0.2,121.63
20040530,31.9,16.46,0.0,0.38,0.17,162.66
20040531,32.69,13.12,0.0,0.38,0.16,158.52
20040601,35.8,16.57,0.03,0.38,0.11,150.53
20040602,33.79,19.67,12.74,0.38,0.1,122.73
20040603,28.62,16.69,0.31,0.39,0.37,124.43
20040604,28.89,17.98,5.51,0.4,0.29,132.56
20040605,32.15,19.6,5.74,0.41,0.7,145.62
20040606,33.15,18.06,0.09,0.41,0.97,151.98
20040607,31.51,20.15,0.06,0.4,0.52,142.72
20040608,30.48,21.23,1.84,0.4,0.43,81.7
20040609,25.79,20.68,16.96,0.41,0.11,67.87
20040610,33.81,20.62,0.81,0.43,1.33,130.08
20040611,35.25,21.14,0.03,0.42,1.85,159.31
20040612,36.17,22.42,0.18,0.41,1.44,139.64
20040613,32.33,22.11,0.13,0.41,0.83,141.12
20040614,35.21,21.67,0.01,0.4,0.79,162.53
20040615,32.87,21.69,0.05,0.4,0.51,117.87
20040616,28.79,20.74,11.72,0.41,0.24,140.35
20040617,29.17,20.37,2.27,0.41,0.59,127.12
20040618,29.63,21.3,8.76,0.42,0.57,104.3
20040619,27.26,20.33,2.38,0.43,0.55,91.91
20040620,33.78,19.28,3.04,0.43,1.04,125.0
20040621,27.35,21.73,32.86,0.45,0.41,149.0
20040622,24.56,15.96,4.29,0.49,0.75,114.9
20040623,29.13,16.05,0.0,0.48,2.07,163.45
20040624,32.51,15.68,0.12,0.46,2.02,160.21
20040625,27.75,19.18,0.03,0.45,1.22,144.99
20040626,27.49,18.25,1.37,0.45,0.77,110.62
20040627,30.02,16.55,9.62,0.45,1.29,130.66
20040628,27.03,19.26,14.37,0.46,0.69,104.25
20040629,23.57,19.73,8.25,0.47,0.25,75.88
20040630,28.98,19.57,24.25,0.5,1.03,126.24
20040701,32.41,20.95,4.69,0.51,1.91,132.36
20040702,33.37,20.9,2.99,0.5,2.01,156.6
20040703,36.68,21.76,0.19,0.48,2.48,160.38
20040704,34.66,22.15,0.13,0.46,2.12,142.17
20040705,35.11,21.99,4.87,0.45,1.78,157.74
20040706,30.25,21.94,8.98,0.45,0.99,128.96
20040707,29.38,21.39,4.36,0.47,0.66,144.57
20040708,36.32,21.52,1.8,0.46,2.06,159.45
20040709,32.86,23.66,0.25,0.45,1.29,136.02
20040710,33.21,22.36,0.0,0.44,1.35,132.58
20040711,34.56,22.25,0.0,0.43,1.5,156.02
20040712,35.9,22.94,0.0,0.42,1.65,158.8
20040713,35.99,22.69,0.0,0.41,1.45,158.87
20040714,37.88,21.68,0.0,0.41,1.31,159.55
20040715,39.59,22.0,0.0,0.4,1.13,161.17
20040716,39.86,21.57,0.01,0.39,0.85,138.63
20040717,33.37,24.19,0.35,0.39,0.37,122.79
20040718,35.01,21.82,0.0,0.39,0.47,140.82
20040719,37.85,21.3,0.0,0.38,0.42,157.3
20040720,39.91,22.46,0.0,0.38,0.34,155.4
20040721,38.12,22.36,0.0,0.38,0.24,148.57
20040722,37.81,21.97,0.04,0.38,0.19,142.88
20040723,35.66,23.25,6.93,0.38,0.17,122.52
20040724,30.23,19.37,0.55,0.39,0.18,92.74
20040725,24.59,17.43,0.8,0.39,0.1,50.72
20040726,30.39,16.87,0.0,0.39,0.32,128.68
20040727,29.94,16.91,2.38,0.38,0.19,67.21
20040728,29.89,19.64,9.48,0.4,0.26,70.68
20040729,30.94,20.6,0.96,0.41,0.63,108.47
20040730,34.03,18.13,1.46,0.41,0.89,148.85
20040731,36.77,19.86,0.02,0.4,0.83,151.95
20040801,38.49,21.84,0.0,0.39,0.7,151.66
20040802,39.03,22.76,0.06,0.39,0.53,149.37
20040803,39.54,23.4,0.21,0.38,0.4,145.43
20040804,40.41,25.26,0.38,0.38,0.3,111.13
20040805,35.37,23.38,0.05,0.38,0.2,131.43
20040806,29.21,20.3,1.99,0.38,0.09,102.64
20040807,29.37,19.32,9.25,0.39,0.15,92.03
20040808,30.94,20.36,2.3,0.4,0.41,100.94
20040809,34.12,19.4,1.19,0.4,0.65,145.7
20040810,34.85,20.61,6.67,0.4,0.6,134.97
20040811,27.33,18.69,2.91,0.41,0.43,139.16
20040812,29.33,16.58,5.53,0.41,0.59,125.05
20040813,30.08,17.64,0.18,0.41,0.87,134.23
20040814,29.7,17.64,6.87,0.41,0.49,97.46
20040815,27.9,18.4,18.66,0.44,0.5,106.95
20040816,31.28,17.51,0.04,0.45,1.18,117.8
20040817,33.09,17.73,0.0,0.43,1.42,142.48
20040818,31.99,19.26,0.42,0.42,0.96,117.49
20040819,28.73,16.65,9.74,0.43,0.41,74.98
20040820,26.1,15.02,1.16,0.44,0.7,90.51
20040821,30.48,14.64,0.07,0.43,1.13,112.02
20040822,33.14,20.55,0.07,0.42,0.95,125.1
20040823,35.24,21.13,0.01,0.41,1.08,141.45
20040824,36.29,21.48,0.06,0.41,0.94,130.12
20040825,37.22,22.38,0.02,0.41,0.93,131.58
20040826,38.8,22.82,0.0,0.4,0.83,138.16
20040827,34.2,23.4,16.66,0.41,0.43,129.52
20040828,30.69,19.11,1.85,0.42,0.89,123.44
20040829,31.44,16.39,0.0,0.41,1.04,136.38
20040830,29.11,17.46,10.4,0.42,0.59,64.33
20040831,27.77,18.29,0.08,0.42,0.59,88.78
20040901,29.44,19.51,0.01,0.42,0.79,101.03
20040902,31.22,18.56,0.0,0.41,0.91,127.23
20040903,31.4,17.31,0.0,0.41,0.78,127.09
20040904,32.87,19.73,0.01,0.41,0.73,123.91
20040905,32.67,21.58,2.93,0.41,0.46,103.73
20040906,30.9,16.52,0.01,0.4,0.61,133.22
20040907,29.27,14.73,0.03,0.4,0.49,132.29
20040908,29.41,13.83,0.0,0.39,0.39,131.59
20040909,30.0,13.4,0.0,0.39,0.36,131.3
20040910,31.8,13.11,0.0,0.39,0.29,128.79
20040911,35.05,17.96,0.0,0.38,0.27,123.55
20040912,35.69,19.98,0.0,0.38,0.22,121.01
20040913,35.48,20.73,0.0,0.38,0.19,121.73
20040914,34.51,21.19,0.02,0.38,0.14,119.45
20040915,34.14,21.68,0.09,0.38,0.13,99.64
20040916,33.82,21.93,0.22,0.38,0.11,104.71
20040917,38.14,22.05,0.03,0.38,0.14,121.18
20040918,34.15,23.01,0.0,0.38,0.08,102.55
20040919,31.73,22.37,0.04,0.38,0.05,103.34
20040920,32.46,21.18,0.03,0.38,0.06,70.43
20040921,31.93,21.87,1.76,0.38,0.05,91.46
20040922,27.23,20.14,14.97,0.39,0.04,81.48
20040923,27.02,15.52,7.23,0.41,0.58,96.66
20040924,29.3,13.15,0.1,0.41,0.76,106.1
20040925,28.86,13.92,0.12,0.41,0.62,105.91
20040926,27.28,15.3,0.31,0.41,0.38,87.67
20040927,28.8,16.41,0.0,0.4,0.5,97.38
20040928,26.08,14.94,0.01,0.4,0.28,86.35
20040929,27.33,13.72,0.01,0.4,0.35,106.79
20040930,25.07,13.83,8.22,0.4,0.12,52.55
20041001,28.3,13.26,0.65,0.41,0.54,86.12
20041002,22.49,7.33,0.01,0.41,0.34,106.46
20041003,23.74,9.72,0.39,0.41,0.25,77.55
20041004,24.98,12.73,3.53,0.41,0.25,70.11
20041005,24.48,11.39,0.61,0.41,0.27,47.96
20041006,22.45,16.15,13.42,0.42,0.06,71.02
20041007,22.37,17.21,23.6,0.45,0.08,80.23
20041008,28.0,15.01,3.07,0.48,0.83,88.4
20041009,23.24,13.55,6.21,0.48,0.43,91.87
20041010,18.87,14.32,12.59,0.48,0.14,31.16
20041011,18.18,10.31,2.09,0.49,0.23,35.86
20041012,23.28,8.99,0.01,0.48,0.68,92.3
20041013,21.62,8.44,2.51,0.48,0.53,88.24
20041014,20.37,4.37,0.0,0.47,0.45,95.26
20041015,26.89,8.99,0.0,0.46,0.75,98.62
20041016,19.62,6.14,0.01,0.45,0.46,97.04
20041017,21.16,8.81,0.0,0.45,0.21,63.24
20041018,27.37,12.04,0.0,0.45,0.71,95.48
20041019,23.73,9.95,0.0,0.44,0.5,93.6
20041020,27.02,10.6,0.01,0.43,0.5,78.06
20041021,30.29,11.98,0.01,0.43,0.68,80.46
20041022,22.09,13.21,1.57,0.43,0.12,22.88
20041023,22.9,8.87,0.0,0.42,0.45,92.37
20041024,27.85,7.73,0.0,0.42,0.5,83.16
20041025,19.58,10.48,1.9,0.42,0.14,57.24
20041026,26.38,16.72,4.16,0.43,0.21,52.8
20041027,26.53,16.45,2.96,0.43,0.31,30.86
20041028,28.2,17.91,0.2,0.43,0.42,56.81
20041029,26.48,10.8,0.0,0.43,0.62,85.95
20041030,21.66,6.94,0.0,0.42,0.33,71.35
20041031,19.5,10.15,2.09,0.42,0.09,16.79
20041101,19.05,6.44,2.97,0.43,0.13,50.19
20041102,10.03,5.19,16.15,0.44,0.01,13.79
20041103,9.8,1.03,12.49,0.48,0.02,38.82
20041104,17.34,0.38,0.0,0.48,0.24,79.97
20041105,21.5,3.9,0.0,0.47,0.34,71.28
20041106,22.06,3.61,0.33,0.46,0.36,79.51
20041107,23.4,8.15,0.35,0.46,0.43,77.19
20041108,22.12,8.19,0.0,0.45,0.34,77.34
20041109,19.94,9.49,0.11,0.45,0.19,50.6
20041110,20.97,8.65,1.62,0.45,0.31,71.45
20041111,10.52,2.41,0.03,0.45,0.03,54.39
20041112,11.3,0.45,0.0,0.45,0.03,42.55
20041113,9.18,4.44,4.46,0.45,0.0,11.05
20041114,9.63,4.15,29.42,0.47,0.0,14.27
20041115,11.98,5.94,22.19,0.52,0.01,17.02
20041116,17.45,9.46,8.57,0.55,0.03,18.53
20041117,16.36,11.25,18.64,0.58,0.03,16.0
20041118,17.61,9.23,0.23,0.57,0.18,37.45
20041119,16.0,5.71,0.04,0.55,0.25,64.03
20041120,14.86,7.6,17.18,0.55,0.03,14.21
20041121,10.82,5.98,4.07,0.57,0.03,22.14
20041122,13.24,6.03,1.34,0.56,0.06,20.26
20041123,12.07,2.39,10.65,0.56,0.02,29.43
20041124,9.63,-0.15,0.1,0.55,0.04,68.41
20041125,15.47,-0.81,0.0,0.55,0.14,66.98
20041126,20.08,4.72,0.05,0.53,0.24,59.51
20041127,11.98,2.37,0.0,0.52,0.1,66.9
20041128,11.35,0.84,0.22,0.52,0.01,25.86
20041129,7.9,-1.75,0.04,0.51,0.0,21.09
20041130,7.89,-4.89,0.07,0.51,0.0,65.96
20041201,12.95,-2.7,0.01,0.5,0.06,66.6
20041202,10.62,-3.67,0.0,0.5,0.04,65.98
20041203,12.1,-2.53,0.03,0.49,0.06,60.95
20041204,11.94,-1.95,0.0,0.49,0.03,55.73
20041205,18.48,6.44,1.32,0.49,0.14,50.28
20041206,13.76,4.46,8.29,0.5,0.04,23.42
20041207,14.85,-0.22,0.0,0.5,0.15,61.63
20041208,17.33,3.55,0.0,0.5,0.11,54.86
20041209,19.32,0.24,0.0,0.49,0.19,63.43
20041210,15.24,1.9,0.0,0.49,0.14,63.62
20041211,15.36,2.46,0.0,0.48,0.13,63.4
20041212,15.94,2.53,0.0,0.48,0.17,62.8
20041213,8.36,-3.22,0.0,0.48,0.01,63.36
20041214,7.61,-5.26,0.0,0.48,0.02,63.04
20041215,8.27,-4.79,0.0,0.48,0.0,59.42
20041216,12.79,-2.25,0.01,0.48,0.05,61.42
20041217,14.3,-2.26,0.02,0.48,0.08,62.65
20041218,15.76,2.67,0.0,0.48,0.12,61.41
20041219,10.42,-1.75,0.01,0.48,0.03,60.81
20041220,21.19,-0.69,0.0,0.48,0.16,62.14
20041221,8.89,0.24,0.05,0.48,0.01,55.82
20041222,-0.37,-7.04,0.5,0.48,0.0,28.18
20041223,-2.1,-7.61,0.04,0.48,0.0,42.62
20041224,-0.1,-10.52,0.0,0.48,0.0,59.58
20041225,8.17,-7.1,0.01,0.48,0.0,61.62
20041226,11.86,-0.86,0.01,0.48,0.02,58.91
20041227,8.18,-1.38,0.0,0.48,0.0,46.98
20041228,14.49,2.61,0.06,0.48,0.04,60.36
20041229,14.35,2.2,0.0,0.48,0.04,37.01
20041230,20.82,8.05,0.0,0.47,0.17,60.01
20041231,17.04,2.98,0.0,0.47,0.13,57.18
