,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120326,26.73,12.85,0.0,0.39,0.19,80.12
20120327,22.8,7.4,0.0,0.39,0.2,119.62
20120328,24.3,7.3,0.0,0.38,0.19,103.88
20120329,25.51,6.73,0.0,0.38,0.17,120.55
20120330,26.9,8.25,0.01,0.38,0.19,121.46
20120331,29.77,9.78,0.0,0.38,0.2,123.6
20120401,32.94,11.53,0.0,0.38,0.21,127.39
20120402,20.91,5.15,4.66,0.38,0.06,116.84
20120403,8.46,3.87,32.77,0.41,0.0,28.05
20120404,8.58,4.07,3.74,0.45,0.0,36.25
20120405,19.17,3.48,0.0,0.45,0.38,78.87
20120406,21.83,8.3,0.01,0.44,0.31,77.05
20120407,16.86,3.74,0.0,0.43,0.3,128.91
20120408,21.86,2.62,0.0,0.42,0.43,129.75
20120409,20.94,3.57,0.0,0.42,0.35,78.59
20120410,19.99,4.43,0.0,0.41,0.26,63.57
20120411,16.15,7.56,0.87,0.41,0.06,58.27
20120412,25.5,9.32,1.0,0.41,0.35,103.31
20120413,21.78,5.55,0.02,0.41,0.35,98.28
20120414,26.32,7.61,1.25,0.4,0.38,124.37
20120415,13.01,5.14,3.7,0.41,0.06,88.63
20120416,14.76,2.36,1.14,0.41,0.13,114.6
20120417,24.12,3.34,0.0,0.4,0.43,133.66
20120418,24.02,6.51,0.02,0.4,0.42,131.24
20120419,20.24,8.1,1.2,0.4,0.22,102.9
20120420,18.82,4.95,0.0,0.39,0.23,133.05
20120421,24.19,7.23,0.0,0.39,0.33,141.3
20120422,20.78,5.83,0.0,0.39,0.26,139.75
20120423,28.15,5.94,0.0,0.38,0.36,144.29
20120424,35.5,12.87,0.0,0.38,0.5,126.49
20120425,31.26,14.77,0.01,0.38,0.28,127.62
20120426,29.33,15.52,2.14,0.38,0.19,96.23
20120427,21.99,8.11,11.79,0.39,0.18,114.62
20120428,19.73,5.12,0.01,0.39,0.26,107.3
20120429,22.51,8.38,2.36,0.39,0.28,111.63
20120430,26.15,10.83,0.66,0.39,0.43,96.02
20120501,31.17,10.21,0.0,0.39,0.65,120.38
20120502,30.49,12.37,0.0,0.38,0.58,146.2
20120503,29.87,14.29,0.0,0.38,0.43,144.55
20120504,35.4,12.9,0.01,0.38,0.49,151.08
20120505,35.01,13.58,0.0,0.37,0.34,148.59
20120506,20.78,11.8,0.08,0.37,0.07,91.8
20120507,17.03,9.26,1.01,0.37,0.04,101.34
20120508,22.64,8.23,0.02,0.37,0.11,118.51
20120509,28.27,6.71,0.0,0.37,0.14,153.8
20120510,31.28,11.15,0.0,0.37,0.13,152.67
20120511,20.57,9.07,0.11,0.36,0.04,110.97
20120512,12.87,5.51,2.48,0.37,0.01,60.07
20120513,21.98,6.51,0.07,0.37,0.07,115.64
20120514,27.73,9.19,0.0,0.37,0.13,146.74
20120515,31.6,10.79,0.0,0.36,0.13,153.83
20120516,32.29,10.3,0.0,0.36,0.09,150.88
20120517,33.3,14.7,0.08,0.36,0.06,113.73
20120518,34.37,11.66,0.49,0.36,0.06,134.65
20120519,22.61,11.01,2.42,0.36,0.02,119.69
20120520,25.85,8.64,0.01,0.36,0.05,148.46
20120521,28.56,10.75,0.06,0.36,0.04,150.82
20120522,35.55,15.24,0.0,0.36,0.06,143.57
20120523,30.8,15.18,1.74,0.35,0.03,149.45
20120524,26.91,11.55,1.53,0.36,0.05,145.6
20120525,30.61,9.87,0.03,0.36,0.04,112.5
20120526,36.98,16.76,0.0,0.35,0.07,144.08
20120527,32.32,16.9,1.89,0.36,0.06,152.87
20120528,29.86,11.87,0.03,0.35,0.04,160.27
20120529,29.05,11.26,0.0,0.35,0.02,160.04
20120530,31.11,13.6,1.29,0.35,0.02,125.48
20120531,26.15,10.31,0.04,0.35,0.02,145.56
20120601,30.25,10.28,0.11,0.35,0.02,155.5
20120602,32.45,14.12,5.92,0.35,0.03,147.76
20120603,35.33,16.76,0.04,0.36,0.08,134.36
20120604,33.52,18.85,3.23,0.36,0.07,112.78
20120605,31.95,18.55,0.31,0.36,0.06,132.39
20120606,27.35,18.33,0.0,0.36,0.03,126.88
20120607,29.04,16.62,0.0,0.36,0.04,115.05
20120608,31.15,15.83,0.0,0.36,0.04,135.23
20120609,39.94,17.56,0.0,0.35,0.07,160.73
20120610,28.7,16.77,0.02,0.35,0.02,158.52
20120611,30.32,15.75,0.0,0.35,0.02,162.39
20120612,30.69,15.65,0.04,0.35,0.01,151.08
20120613,35.49,18.04,0.54,0.35,0.01,150.42
20120614,36.6,19.32,3.33,0.35,0.02,128.01
20120615,32.43,19.22,10.37,0.36,0.05,123.58
20120616,30.19,18.33,2.71,0.38,0.27,140.96
20120617,37.15,18.8,0.0,0.37,0.42,161.73
20120618,40.71,19.03,0.44,0.37,0.32,160.55
20120619,39.94,21.76,0.0,0.36,0.18,160.26
20120620,29.3,18.01,0.06,0.36,0.06,159.48
20120621,30.92,15.37,0.0,0.35,0.06,157.47
20120622,34.9,16.4,0.06,0.35,0.04,133.55
20120623,41.3,23.84,0.0,0.35,0.04,161.06
20120624,44.26,23.38,0.0,0.35,0.03,160.05
20120625,43.2,23.18,0.0,0.34,0.01,164.2
20120626,44.48,24.63,0.0,0.34,0.01,162.27
20120627,45.7,24.41,0.04,0.34,0.0,159.3
20120628,44.04,25.62,0.21,0.34,0.0,154.97
20120629,41.37,25.27,1.4,0.34,0.0,148.47
20120630,40.49,25.01,3.01,0.34,0.0,118.82
20120701,37.9,22.97,0.17,0.34,0.01,143.38
20120702,39.2,22.05,0.0,0.34,0.01,146.14
20120703,39.15,24.75,0.0,0.34,0.01,146.86
20120704,40.08,24.15,0.42,0.34,0.01,151.29
20120705,39.25,25.55,0.0,0.34,0.0,156.4
20120706,39.25,25.12,0.0,0.34,0.0,160.2
20120707,33.98,22.44,16.44,0.36,0.01,143.38
20120708,25.89,20.17,10.45,0.39,0.2,115.03
20120709,27.05,18.98,0.95,0.39,0.52,83.84
20120710,30.31,17.09,0.01,0.38,0.84,126.67
20120711,32.42,16.86,0.0,0.38,0.72,150.44
20120712,35.01,17.83,0.01,0.38,0.53,155.31
20120713,37.31,19.45,2.64,0.37,0.49,154.62
20120714,37.83,21.73,0.01,0.37,0.34,150.69
20120715,39.16,23.6,0.0,0.36,0.21,152.63
20120716,37.34,22.37,0.0,0.36,0.11,155.57
20120717,38.68,21.0,0.05,0.35,0.07,134.36
20120718,39.59,22.58,0.97,0.35,0.05,144.61
20120719,40.66,24.32,0.01,0.35,0.03,143.68
20120720,40.89,22.76,0.0,0.34,0.01,152.0
20120721,41.5,22.92,0.0,0.34,0.01,152.76
20120722,40.56,23.29,0.0,0.34,0.0,154.62
20120723,39.33,22.78,0.0,0.34,0.0,151.38
20120724,42.02,22.75,0.0,0.34,0.0,147.98
20120725,38.17,23.83,0.42,0.34,0.0,146.59
20120726,36.85,19.82,0.0,0.34,0.0,149.48
20120727,38.18,21.39,0.0,0.34,0.0,146.52
20120728,40.01,24.18,0.19,0.34,0.0,138.14
20120729,41.08,25.73,2.03,0.34,0.0,145.23
20120730,35.3,20.76,1.98,0.34,0.0,147.86
20120731,38.46,21.88,2.53,0.35,0.01,137.02
20120801,41.42,22.9,0.23,0.35,0.01,150.71
20120802,34.0,22.96,6.53,0.35,0.01,136.09
20120803,37.04,22.37,0.08,0.35,0.04,143.95
20120804,29.19,18.87,0.0,0.35,0.02,101.27
20120805,33.68,15.98,0.0,0.35,0.02,140.7
20120806,39.41,20.12,0.01,0.35,0.01,140.33
20120807,36.56,22.2,5.57,0.35,0.01,93.2
20120808,38.14,19.91,0.01,0.35,0.04,143.66
20120809,34.02,18.44,0.0,0.35,0.02,142.96
20120810,32.92,17.47,0.06,0.35,0.01,132.26
20120811,37.14,19.19,0.34,0.34,0.01,136.95
20120812,33.09,18.99,0.01,0.34,0.0,138.57
20120813,31.83,15.97,0.98,0.34,0.0,121.68
20120814,32.27,16.52,1.37,0.35,0.0,128.52
20120815,38.32,18.1,0.1,0.34,0.0,108.74
20120816,26.58,15.61,0.03,0.34,0.0,96.94
20120817,29.64,12.83,0.01,0.34,0.0,127.26
20120818,31.07,14.63,3.43,0.35,0.0,124.65
20120819,27.75,11.62,0.0,0.35,0.01,140.88
20120820,28.69,13.24,0.05,0.35,0.0,92.99
20120821,32.38,15.38,0.09,0.34,0.0,124.28
20120822,33.34,17.55,1.81,0.35,0.0,125.19
20120823,29.45,19.37,15.83,0.36,0.01,108.95
20120824,29.89,19.08,4.02,0.38,0.26,73.89
20120825,28.69,18.5,0.67,0.38,0.28,122.0
20120826,33.37,16.99,0.27,0.38,0.43,131.28
20120827,35.53,18.13,0.0,0.38,0.39,129.99
20120828,36.51,19.14,0.0,0.37,0.31,129.77
20120829,37.04,18.2,0.0,0.37,0.24,127.81
20120830,37.17,18.55,0.0,0.36,0.15,127.77
20120831,34.88,18.15,0.0,0.36,0.09,128.98
20120901,36.28,17.3,0.0,0.35,0.06,127.16
20120902,38.91,17.91,0.0,0.35,0.04,125.37
20120903,33.59,22.26,0.1,0.35,0.02,88.41
20120904,37.76,21.42,1.25,0.35,0.02,117.4
20120905,29.51,17.01,0.0,0.35,0.01,105.66
20120906,35.97,16.37,0.42,0.35,0.01,118.1
20120907,23.51,14.59,0.7,0.35,0.0,74.7
20120908,29.39,10.68,0.0,0.35,0.01,123.18
20120909,29.85,11.08,0.0,0.34,0.01,124.58
20120910,34.49,13.68,0.0,0.34,0.01,124.77
20120911,37.17,18.16,0.0,0.34,0.01,113.0
20120912,21.47,10.52,5.84,0.34,0.0,66.62
20120913,20.55,9.07,0.35,0.36,0.01,89.63
20120914,26.01,8.12,0.0,0.36,0.03,117.62
20120915,27.9,9.22,0.0,0.35,0.02,119.25
20120916,31.08,10.4,0.0,0.35,0.02,111.19
20120917,17.85,11.0,0.0,0.35,0.0,73.71
20120918,29.1,8.52,0.0,0.35,0.01,111.52
20120919,32.15,13.58,0.53,0.35,0.01,106.71
20120920,29.14,10.94,0.0,0.35,0.0,96.66
20120921,29.58,14.4,0.0,0.34,0.0,105.94
20120922,24.61,10.28,0.01,0.34,0.0,104.73
20120923,24.85,8.94,0.03,0.34,0.0,95.3
20120924,26.69,9.44,0.01,0.34,0.0,71.05
20120925,26.12,12.98,0.89,0.34,0.0,84.73
20120926,23.79,13.63,2.65,0.35,0.0,87.75
20120927,21.06,12.83,7.96,0.36,0.0,50.54
20120928,22.13,12.38,3.2,0.38,0.05,84.27
20120929,23.52,10.44,0.01,0.37,0.06,57.25
20120930,27.76,11.62,1.46,0.37,0.07,87.11
20121001,20.19,8.0,0.01,0.37,0.04,81.8
20121002,26.01,5.62,0.0,0.37,0.05,102.14
20121003,31.87,8.26,0.03,0.37,0.07,99.65
20121004,14.67,5.18,0.0,0.36,0.01,96.89
20121005,9.82,2.01,0.87,0.36,0.0,40.71
20121006,7.16,-0.62,3.55,0.37,0.0,26.1
20121007,14.38,-1.88,0.01,0.37,0.01,49.5
20121008,22.96,2.2,0.0,0.37,0.04,96.17
20121009,14.52,4.9,0.07,0.37,0.01,88.38
20121010,18.4,1.83,0.0,0.37,0.01,85.99
20121011,21.36,5.76,0.0,0.37,0.02,91.05
20121012,15.88,3.17,2.99,0.36,0.01,46.92
20121013,22.35,9.06,6.02,0.38,0.07,79.05
20121014,22.48,8.81,0.0,0.38,0.08,88.08
20121015,27.38,9.28,0.0,0.38,0.11,89.59
20121016,26.02,11.15,0.0,0.38,0.08,84.56
20121017,16.47,5.64,0.0,0.37,0.03,89.41
20121018,14.79,2.96,0.0,0.37,0.01,88.8
20121019,21.62,2.87,0.0,0.37,0.02,82.1
20121020,28.67,8.98,0.0,0.36,0.04,77.48
20121021,25.48,7.91,0.0,0.36,0.03,83.7
20121022,20.33,6.08,0.0,0.36,0.01,71.2
20121023,30.12,7.48,0.0,0.36,0.02,82.04
20121024,16.56,6.64,0.69,0.36,0.01,39.19
20121025,8.8,0.47,0.45,0.36,0.0,76.6
20121026,7.18,-2.41,0.26,0.36,0.0,50.55
20121027,11.41,-2.57,0.0,0.36,0.0,74.06
20121028,17.06,-0.33,0.0,0.36,0.0,66.82
20121029,23.12,3.72,0.0,0.36,0.01,69.07
20121030,23.35,7.82,0.0,0.36,0.01,75.59
20121031,23.32,7.01,0.0,0.36,0.01,75.11
20121101,24.1,6.81,0.0,0.35,0.01,63.95
20121102,18.2,4.44,0.0,0.35,0.0,58.29
20121103,17.58,2.03,0.0,0.35,0.0,69.99
20121104,21.37,3.6,0.0,0.35,0.0,61.03
20121105,16.65,4.83,0.0,0.35,0.0,60.88
20121106,17.8,8.08,0.0,0.35,0.0,70.5
20121107,21.4,4.6,0.0,0.35,0.0,69.48
20121108,18.87,4.92,0.0,0.35,0.0,67.4
20121109,23.26,4.9,0.0,0.35,0.0,65.78
20121110,23.44,-1.33,0.02,0.35,0.0,57.09
20121111,2.22,-4.1,0.01,0.35,0.0,51.35
20121112,10.24,-5.24,0.0,0.35,0.0,66.44
20121113,9.31,-2.45,0.0,0.35,0.0,48.95
20121114,12.71,-2.01,0.0,0.35,0.0,55.43
20121115,13.41,0.66,0.0,0.35,0.0,61.05
20121116,14.35,-1.84,0.0,0.35,0.0,62.23
20121117,16.62,-0.3,0.0,0.35,0.0,60.93
20121118,17.77,2.27,0.0,0.35,0.0,46.63
20121119,19.29,4.83,0.0,0.35,0.0,60.8
20121120,20.24,3.6,0.0,0.35,0.0,61.38
20121121,21.37,1.65,0.0,0.35,0.0,58.91
20121122,15.5,0.33,0.0,0.35,0.0,50.45
20121123,9.05,-3.56,0.0,0.35,0.0,58.18
20121124,21.58,-2.61,0.0,0.35,0.0,48.02
20121125,12.71,-0.2,0.0,0.35,0.0,57.13
20121126,4.54,-4.42,0.0,0.35,0.0,33.99
20121127,14.02,-4.51,0.0,0.35,0.0,54.05
20121128,11.93,-2.73,0.0,0.35,0.0,52.77
20121129,19.18,0.63,0.0,0.35,0.0,55.73
20121130,16.13,-1.1,0.0,0.35,0.0,49.23
20121201,20.59,3.83,0.0,0.35,0.0,49.73
20121202,19.55,6.55,0.0,0.35,0.0,34.35
20121203,14.39,4.55,0.0,0.35,0.0,45.23
20121204,14.44,-0.24,0.0,0.35,0.0,51.76
20121205,17.68,0.63,0.01,0.35,0.0,44.59
20121206,9.15,0.75,0.0,0.35,0.0,33.78
20121207,10.87,-1.99,0.0,0.35,0.0,46.82
20121208,8.82,-2.78,0.0,0.35,0.0,51.47
20121209,-0.42,-8.26,0.0,0.35,0.0,36.34
20121210,5.38,-8.23,0.0,0.35,0.0,51.67
20121211,4.81,-3.2,0.0,0.35,0.0,52.6
20121212,12.36,-3.98,0.0,0.35,0.0,51.45
20121213,13.32,-0.88,0.0,0.35,0.0,48.83
20121214,9.03,-1.65,6.38,0.35,0.0,13.16
20121215,13.18,-1.17,0.12,0.36,0.0,38.02
20121216,8.34,-4.31,0.01,0.36,0.0,34.86
20121217,12.4,-3.42,0.0,0.36,0.0,50.71
20121218,10.17,-0.15,0.0,0.36,0.0,47.91
20121219,4.12,-4.01,4.63,0.36,0.0,24.88
20121220,5.44,-7.28,0.0,0.36,0.0,36.99
20121221,8.94,-3.1,0.0,0.37,0.0,38.93
20121222,10.01,-2.63,0.0,0.37,0.0,39.91
20121223,6.31,-3.8,0.0,0.37,0.0,26.66
20121224,-2.29,-7.86,0.13,0.37,0.0,42.66
20121225,-8.13,-11.71,1.88,0.37,0.0,27.45
20121226,-4.8,-12.7,0.01,0.37,0.0,27.12
20121227,-2.91,-11.95,0.0,0.37,0.0,28.88
20121228,-1.85,-11.17,0.0,0.37,0.0,43.45
20121229,4.85,-7.93,0.0,0.37,0.0,40.29
20121230,4.12,-6.36,0.09,0.37,0.0,27.93
20121231,-2.12,-7.74,3.56,0.37,0.0,8.78
