,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040804,36.71,22.33,0.0,0.46,0.18,152.27
20040805,37.34,21.04,0.0,0.45,0.16,139.66
20040806,34.44,23.4,5.5,0.45,0.12,132.17
20040807,33.21,22.27,0.81,0.46,0.14,133.05
20040808,28.89,22.74,4.07,0.46,0.06,106.13
20040809,28.42,21.81,3.34,0.47,0.12,113.53
20040810,34.42,21.11,0.01,0.46,0.31,143.66
20040811,32.53,20.79,2.19,0.46,0.2,146.64
20040812,31.26,18.37,5.96,0.46,0.17,134.64
20040813,28.82,18.53,1.19,0.47,0.14,132.75
20040814,30.7,16.99,0.23,0.46,0.15,119.29
20040815,25.64,19.62,0.67,0.46,0.06,97.43
20040816,30.42,17.77,0.0,0.46,0.12,94.57
20040817,29.45,18.03,0.02,0.45,0.08,119.2
20040818,27.57,19.54,4.57,0.45,0.06,98.9
20040819,34.43,20.07,1.25,0.46,0.24,140.31
20040820,35.88,21.8,0.49,0.45,0.2,126.06
20040821,27.12,19.08,27.56,0.48,0.08,73.98
20040822,32.16,18.4,2.11,0.5,0.55,128.94
20040823,35.29,20.58,0.35,0.49,0.57,141.71
20040824,37.09,21.66,0.35,0.48,0.47,138.2
20040825,32.73,22.13,1.98,0.48,0.29,120.34
20040826,34.77,22.26,0.55,0.48,0.33,131.76
20040827,29.39,22.0,0.33,0.48,0.14,94.84
20040828,30.31,20.89,3.91,0.48,0.14,94.52
20040829,31.18,18.72,0.37,0.48,0.31,133.59
20040830,28.75,19.55,18.38,0.49,0.24,107.34
20040831,26.69,18.12,8.22,0.51,0.33,70.69
20040901,25.97,17.23,3.27,0.52,0.32,115.4
20040902,29.25,15.89,0.0,0.51,0.6,132.92
20040903,30.05,16.75,0.0,0.5,0.47,125.76
20040904,31.76,18.9,0.03,0.49,0.42,127.13
20040905,31.22,20.81,0.86,0.49,0.27,107.13
20040906,30.97,17.39,0.11,0.48,0.33,126.61
20040907,28.35,14.19,0.0,0.48,0.26,137.76
20040908,27.99,11.37,0.01,0.48,0.21,133.63
20040909,29.5,14.57,0.0,0.48,0.22,131.73
20040910,30.99,14.3,0.0,0.47,0.19,115.5
20040911,32.21,17.36,0.01,0.47,0.19,119.96
20040912,32.29,19.71,0.0,0.46,0.16,122.99
20040913,32.8,19.13,0.0,0.46,0.14,123.05
20040914,32.65,19.27,0.02,0.46,0.13,125.05
20040915,36.34,20.23,0.05,0.45,0.15,124.12
20040916,33.3,20.57,0.02,0.45,0.1,122.35
20040917,33.45,20.66,0.0,0.45,0.09,124.62
20040918,30.65,20.14,0.0,0.45,0.06,102.49
20040919,29.9,21.53,0.96,0.45,0.06,74.2
20040920,29.72,20.9,0.3,0.45,0.05,72.3
20040921,28.69,20.18,2.01,0.45,0.05,82.62
20040922,28.83,19.86,1.21,0.45,0.07,71.25
20040923,28.81,19.01,9.4,0.46,0.08,98.55
20040924,28.85,18.47,1.98,0.47,0.13,109.65
20040925,26.06,17.4,10.8,0.48,0.09,80.43
20040926,23.71,15.85,16.93,0.49,0.07,46.36
20040927,21.47,17.02,18.06,0.53,0.12,47.95
20040928,22.75,15.04,7.77,0.55,0.3,64.22
20040929,26.09,13.34,0.9,0.54,0.64,92.24
20040930,24.94,15.16,4.71,0.53,0.21,59.02
20041001,28.73,17.64,3.02,0.53,0.57,84.32
20041002,22.88,12.4,1.67,0.53,0.33,59.22
20041003,25.9,13.73,2.66,0.53,0.26,35.66
20041004,23.38,18.29,9.34,0.54,0.09,44.2
20041005,21.78,17.47,29.87,0.57,0.09,82.3
20041006,22.38,16.73,21.14,0.61,0.23,84.16
20041007,23.8,17.01,8.92,0.62,0.33,81.2
20041008,24.94,16.21,6.44,0.62,0.65,96.86
20041009,23.74,13.74,3.81,0.62,0.74,103.84
20041010,22.33,12.68,0.37,0.61,0.67,98.04
20041011,22.78,11.73,0.48,0.6,0.69,88.21
20041012,22.5,10.24,0.02,0.59,0.56,95.59
20041013,25.03,9.98,2.93,0.59,0.78,98.9
20041014,18.82,7.32,0.38,0.59,0.56,104.48
20041015,25.01,8.76,0.02,0.59,0.82,94.23
20041016,20.26,7.01,0.0,0.58,0.46,103.39
20041017,25.52,11.87,0.0,0.57,0.4,84.31
20041018,26.31,13.65,0.0,0.57,0.76,93.03
20041019,27.26,12.74,0.0,0.56,0.76,100.04
20041020,28.65,12.9,0.0,0.55,0.7,97.13
20041021,27.33,15.16,0.01,0.55,0.33,87.46
20041022,23.1,17.59,4.08,0.55,0.2,39.79
20041023,24.28,13.33,0.06,0.55,0.56,82.98
20041024,25.63,12.98,0.06,0.55,0.38,69.95
20041025,23.65,18.49,6.58,0.55,0.12,34.41
20041026,25.58,17.6,5.51,0.57,0.34,53.38
20041027,24.58,17.23,3.85,0.57,0.36,34.65
20041028,27.17,18.33,0.55,0.57,0.58,56.09
20041029,25.14,12.55,0.0,0.56,0.68,93.76
20041030,19.86,9.84,5.61,0.56,0.22,51.41
20041031,22.86,14.15,5.0,0.57,0.23,42.1
20041101,20.32,6.35,4.09,0.57,0.42,57.3
20041102,8.76,2.65,4.31,0.58,0.02,33.65
20041103,14.58,1.97,0.01,0.58,0.18,88.45
20041104,21.51,2.31,0.01,0.57,0.38,81.44
20041105,20.84,3.9,0.0,0.56,0.38,85.32
20041106,22.36,4.69,0.0,0.56,0.33,86.98
20041107,24.73,6.73,0.0,0.55,0.41,75.52
20041108,23.6,8.11,0.0,0.55,0.38,82.78
20041109,20.47,12.08,0.03,0.55,0.21,58.05
20041110,21.65,9.94,0.0,0.55,0.35,84.88
20041111,13.71,3.28,0.0,0.55,0.13,72.76
20041112,11.12,0.96,0.14,0.55,0.06,60.51
20041113,8.93,5.87,3.16,0.55,0.01,13.95
20041114,9.36,6.5,19.57,0.57,0.0,16.83
20041115,13.51,6.75,42.1,0.62,0.0,14.53
20041116,17.91,10.7,32.93,0.68,0.01,12.54
20041117,17.33,7.43,0.64,0.69,0.2,73.18
20041118,18.06,6.76,0.0,0.67,0.23,64.9
20041119,18.3,8.97,0.02,0.66,0.23,67.82
20041120,18.64,11.58,1.35,0.66,0.09,40.95
20041121,15.94,11.46,6.09,0.66,0.04,24.33
20041122,17.55,10.82,6.21,0.67,0.07,36.71
20041123,17.36,4.64,4.58,0.67,0.22,50.91
20041124,12.12,1.23,0.0,0.66,0.11,76.57
20041125,16.26,1.66,0.02,0.66,0.18,72.35
20041126,19.66,3.85,0.0,0.66,0.27,76.32
20041127,14.22,4.07,0.0,0.66,0.18,69.52
20041128,17.27,6.83,0.04,0.65,0.14,43.01
20041129,11.64,-0.37,0.02,0.65,0.1,63.59
20041130,8.37,-3.42,0.01,0.65,0.02,75.43
20041201,11.94,-3.93,0.0,0.64,0.08,74.5
20041202,10.63,-1.18,0.0,0.64,0.06,73.96
20041203,13.94,-0.2,0.0,0.64,0.12,53.26
20041204,15.81,3.74,0.3,0.63,0.11,42.91
20041205,14.84,9.58,0.17,0.63,0.06,38.06
20041206,18.04,5.26,5.71,0.64,0.12,45.05
20041207,15.45,2.64,0.0,0.64,0.16,72.12
20041208,17.08,5.19,0.0,0.64,0.14,64.48
20041209,19.31,4.11,0.0,0.63,0.23,69.47
20041210,15.46,3.26,0.0,0.63,0.17,72.15
20041211,17.69,2.71,0.0,0.62,0.18,72.03
20041212,19.03,4.83,0.0,0.62,0.21,71.86
20041213,8.73,-0.81,0.0,0.62,0.02,71.95
20041214,7.12,-4.65,0.0,0.62,0.02,71.78
20041215,9.42,-3.59,0.0,0.62,0.02,69.9
20041216,11.49,-2.48,0.0,0.62,0.06,70.37
20041217,12.47,-1.57,0.0,0.62,0.1,70.48
20041218,14.13,-1.92,0.0,0.61,0.11,70.45
20041219,14.67,-1.04,0.0,0.61,0.12,70.54
20041220,16.5,0.73,0.0,0.61,0.13,70.62
20041221,12.4,0.12,0.04,0.61,0.07,69.88
20041222,2.57,-6.19,1.57,0.61,0.0,20.95
20041223,0.85,-6.8,0.05,0.61,0.0,49.54
20041224,-0.24,-7.33,0.08,0.6,0.0,43.3
20041225,9.59,-5.0,0.0,0.6,0.01,70.99
20041226,12.9,-2.16,0.0,0.6,0.05,71.04
20041227,12.15,-1.02,0.0,0.6,0.04,58.05
20041228,14.96,4.46,0.0,0.6,0.06,67.3
20041229,15.09,6.64,0.0,0.6,0.06,40.38
20041230,18.37,8.45,0.0,0.6,0.09,50.87
20041231,19.15,8.15,0.0,0.59,0.16,66.54
