,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090404,9.35,-2.87,0.44,0.77,0.09,90.36
20090405,15.34,-2.18,0.0,0.76,0.26,107.88
20090406,18.71,-0.21,0.18,0.76,0.44,113.51
20090407,21.02,1.6,0.01,0.75,0.52,111.0
20090408,14.51,4.37,0.01,0.75,0.2,72.74
20090409,10.41,3.26,0.23,0.74,0.07,80.18
20090410,11.81,2.69,1.38,0.74,0.08,93.42
20090411,11.09,3.28,2.38,0.75,0.11,56.24
20090412,14.79,1.78,5.57,0.74,0.18,76.29
20090413,7.17,0.04,1.24,0.75,0.02,88.92
20090414,5.2,-1.29,1.17,0.75,0.02,76.54
20090415,10.64,0.46,0.79,0.75,0.09,95.55
20090416,13.9,-0.35,0.0,0.74,0.34,121.6
20090417,14.44,0.32,0.35,0.74,0.18,78.77
20090418,16.48,0.3,0.0,0.73,0.5,121.21
20090419,19.86,4.65,0.0,0.73,0.64,104.22
20090420,22.46,6.9,0.0,0.73,0.83,129.79
20090421,22.65,8.65,0.01,0.72,0.93,128.22
20090422,18.55,5.61,0.19,0.72,0.54,98.88
20090423,7.71,0.59,0.13,0.71,0.06,100.74
20090424,10.59,-2.31,0.0,0.71,0.24,121.98
20090425,10.87,0.08,0.1,0.71,0.19,90.52
20090426,10.41,0.13,0.19,0.71,0.15,99.48
20090427,11.08,2.56,1.37,0.7,0.1,85.35
20090428,6.54,1.63,10.27,0.72,0.01,47.85
20090429,9.69,1.65,1.73,0.72,0.08,77.54
20090430,11.87,1.23,0.09,0.72,0.29,94.78
20090501,16.08,0.31,0.06,0.71,0.56,129.23
20090502,13.99,2.69,5.87,0.71,0.11,70.18
20090503,12.04,2.93,3.88,0.72,0.2,65.23
20090504,14.88,1.62,6.34,0.72,0.3,112.16
20090505,13.02,5.04,4.93,0.73,0.22,88.52
20090506,13.3,4.75,5.61,0.73,0.07,73.34
20090507,10.35,2.9,1.24,0.73,0.1,99.29
20090508,13.04,-0.1,0.13,0.72,0.37,114.8
20090509,17.14,1.09,0.01,0.72,0.85,142.04
20090510,19.11,4.32,1.02,0.71,1.06,136.95
20090511,15.97,6.12,1.91,0.71,0.5,104.99
20090512,8.91,3.37,1.31,0.7,0.03,83.62
20090513,13.48,0.65,1.68,0.7,0.25,120.97
20090514,15.24,3.82,6.16,0.71,0.48,91.98
20090515,17.18,1.35,0.04,0.7,0.82,140.83
20090516,19.76,4.16,0.01,0.7,0.79,144.91
20090517,25.4,8.73,0.0,0.7,1.54,142.35
20090518,25.86,11.92,0.06,0.69,1.5,148.96
20090519,15.3,6.65,1.42,0.68,0.68,101.51
20090520,14.88,3.51,0.07,0.68,0.63,137.23
20090521,19.09,2.33,0.0,0.67,1.17,153.65
20090522,22.08,7.25,0.0,0.67,1.4,154.49
20090523,23.22,9.94,0.01,0.66,1.53,148.14
20090524,22.26,10.23,0.0,0.66,1.31,139.16
20090525,22.48,8.6,0.0,0.65,1.42,151.68
20090526,20.98,8.2,0.01,0.65,1.1,145.4
20090527,21.66,8.04,0.0,0.64,1.26,153.57
20090528,25.22,10.09,0.0,0.64,1.74,156.84
20090529,28.74,11.76,0.01,0.63,1.96,121.32
20090530,27.66,14.77,0.0,0.62,1.9,156.02
20090531,25.76,12.37,0.05,0.62,1.38,139.74
20090601,25.62,12.84,0.37,0.61,1.51,111.81
20090602,23.43,10.43,0.05,0.61,1.18,131.12
20090603,25.45,11.13,0.87,0.6,1.35,146.78
20090604,25.56,14.34,0.6,0.6,0.81,107.33
20090605,23.32,13.8,1.11,0.6,1.19,135.23
20090606,17.85,9.21,8.58,0.6,0.26,67.25
20090607,18.7,5.58,3.21,0.61,0.99,116.13
20090608,17.56,7.48,2.4,0.61,0.74,104.84
20090609,21.7,6.3,0.09,0.61,1.42,148.41
20090610,21.37,7.9,0.04,0.6,1.43,159.44
20090611,22.73,9.1,0.68,0.59,1.36,152.6
20090612,21.7,11.05,0.86,0.59,0.89,115.91
20090613,23.44,12.74,0.73,0.59,1.05,111.07
20090614,18.64,13.82,10.19,0.59,0.16,72.48
20090615,22.27,12.62,2.59,0.6,0.76,105.12
20090616,24.59,11.24,0.16,0.59,1.51,147.26
20090617,22.83,12.91,0.76,0.59,1.22,119.33
20090618,22.29,10.5,0.11,0.58,1.09,143.12
20090619,19.0,12.02,5.96,0.59,0.31,62.95
20090620,18.51,10.28,0.67,0.59,0.56,105.92
20090621,12.17,7.8,5.4,0.59,0.09,43.96
20090622,17.24,6.65,0.52,0.59,0.62,105.5
20090623,23.15,6.22,0.0,0.59,1.42,158.94
20090624,29.95,10.75,0.0,0.57,1.83,157.59
20090625,21.49,11.55,0.06,0.56,1.0,154.19
20090626,21.44,9.81,0.0,0.56,0.96,148.28
20090627,26.23,7.59,0.0,0.55,1.47,159.17
20090628,25.37,12.04,0.0,0.55,1.24,161.77
20090629,24.95,9.37,0.0,0.55,1.17,155.78
20090630,24.66,9.42,0.0,0.54,1.09,163.15
20090701,27.61,11.4,0.0,0.53,1.32,162.79
20090702,29.7,11.83,0.0,0.53,1.33,160.56
20090703,31.3,15.51,0.18,0.52,1.31,158.96
20090704,33.21,15.25,0.02,0.52,1.2,146.98
20090705,32.19,17.86,4.9,0.52,0.93,129.55
20090706,22.39,12.69,1.02,0.52,0.56,122.63
20090707,21.98,9.37,0.04,0.52,0.5,146.31
20090708,21.1,9.33,0.12,0.52,0.39,130.47
20090709,22.68,8.89,0.15,0.51,0.42,126.9
20090710,27.4,11.33,0.0,0.51,0.68,154.3
20090711,32.36,12.42,0.0,0.5,0.66,113.84
20090712,29.69,13.32,5.58,0.5,0.46,111.39
20090713,20.02,11.38,9.76,0.52,0.11,56.43
20090714,25.45,9.69,0.0,0.52,0.67,151.49
20090715,29.04,12.09,0.01,0.52,0.83,153.74
20090716,31.34,14.8,0.0,0.51,0.78,154.37
20090717,32.91,17.77,0.0,0.5,0.53,131.78
20090718,32.9,18.42,0.0,0.5,0.59,137.52
20090719,27.83,15.11,0.02,0.49,0.4,153.77
20090720,30.65,14.88,0.0,0.49,0.43,144.66
20090721,32.37,16.37,0.0,0.48,0.46,151.33
20090722,33.73,17.37,0.0,0.48,0.44,150.86
20090723,29.45,16.66,0.0,0.48,0.25,126.29
20090724,27.9,13.76,0.02,0.48,0.21,139.98
20090725,29.93,16.7,0.06,0.48,0.24,127.02
20090726,26.74,17.99,1.59,0.47,0.12,101.35
20090727,32.08,17.91,0.17,0.47,0.25,146.16
20090728,32.4,18.78,0.03,0.47,0.23,135.89
20090729,31.23,17.44,0.0,0.47,0.2,143.7
20090730,32.16,14.75,0.03,0.46,0.19,141.48
20090731,34.74,18.48,0.0,0.46,0.18,128.14
20090801,37.7,19.1,0.0,0.45,0.19,138.22
20090802,33.78,17.78,0.0,0.45,0.12,127.34
20090803,34.1,17.6,0.0,0.45,0.12,130.31
20090804,32.86,16.55,0.01,0.45,0.09,134.3
20090805,33.27,17.85,2.45,0.45,0.08,114.86
20090806,25.52,15.41,4.95,0.45,0.04,69.73
20090807,18.1,12.01,16.82,0.48,0.04,51.9
20090808,23.39,11.74,0.75,0.48,0.14,91.97
20090809,26.02,12.24,0.04,0.48,0.18,127.37
20090810,28.73,13.74,0.0,0.47,0.2,137.62
20090811,28.5,14.12,0.04,0.47,0.15,130.35
20090812,24.44,15.55,0.92,0.47,0.06,77.99
20090813,22.65,14.15,2.6,0.47,0.07,74.4
20090814,18.05,10.58,0.66,0.47,0.04,71.41
20090815,20.51,8.55,0.34,0.47,0.05,84.06
20090816,23.08,9.67,0.02,0.46,0.08,105.96
20090817,27.02,12.65,0.0,0.46,0.1,122.43
20090818,29.79,14.79,0.0,0.46,0.11,122.99
20090819,33.87,16.36,0.0,0.45,0.13,127.23
20090820,36.37,17.37,0.03,0.45,0.1,115.54
20090821,29.27,16.18,0.07,0.45,0.06,125.23
20090822,27.3,12.46,0.0,0.45,0.05,126.26
20090823,24.45,11.98,0.02,0.45,0.03,111.07
20090824,28.73,9.73,1.36,0.45,0.05,126.38
20090825,26.94,12.97,0.06,0.45,0.04,123.81
20090826,28.93,12.14,0.0,0.45,0.04,123.23
20090827,34.48,13.24,0.0,0.44,0.05,123.55
20090828,36.96,15.48,0.0,0.44,0.04,105.83
20090829,24.31,15.64,1.4,0.44,0.02,84.92
20090830,26.76,14.77,0.56,0.44,0.03,114.98
20090831,29.73,15.19,0.17,0.44,0.03,105.67
20090901,33.27,15.93,0.03,0.44,0.04,111.32
20090902,33.8,16.14,0.08,0.43,0.03,110.37
20090903,23.98,15.19,0.01,0.43,0.01,94.27
20090904,27.82,12.98,0.01,0.43,0.02,108.52
20090905,26.15,14.04,0.01,0.43,0.01,76.81
20090906,21.26,10.37,1.83,0.43,0.01,82.23
20090907,17.69,7.75,0.36,0.43,0.01,79.04
20090908,23.54,6.41,0.0,0.43,0.01,110.03
20090909,25.4,9.15,0.02,0.43,0.01,82.36
20090910,25.9,11.52,0.0,0.43,0.01,110.19
20090911,30.12,11.28,0.0,0.43,0.01,109.58
20090912,32.48,13.64,0.0,0.42,0.02,108.67
20090913,30.8,13.65,0.0,0.42,0.01,107.31
20090914,23.73,13.92,0.01,0.42,0.01,91.17
20090915,28.37,12.23,0.0,0.42,0.01,97.71
20090916,33.31,15.56,0.06,0.42,0.01,97.63
20090917,23.4,14.75,0.27,0.42,0.01,93.04
20090918,28.75,10.05,0.0,0.42,0.01,101.44
20090919,23.03,12.58,0.21,0.42,0.0,57.97
20090920,19.15,7.77,0.0,0.42,0.0,93.84
20090921,23.83,6.44,0.0,0.42,0.0,98.66
20090922,29.02,10.86,0.0,0.42,0.01,97.52
20090923,34.51,13.43,0.01,0.42,0.01,94.98
20090924,29.97,14.67,0.0,0.41,0.01,93.13
20090925,27.71,12.21,0.0,0.41,0.01,93.07
20090926,25.05,10.83,0.0,0.41,0.0,93.59
20090927,23.31,6.69,0.0,0.41,0.0,91.82
20090928,25.48,9.55,0.0,0.41,0.0,75.66
20090929,11.58,6.5,0.28,0.41,0.0,39.55
20090930,10.88,3.39,0.21,0.41,0.0,50.02
20091001,12.57,2.55,0.44,0.41,0.0,61.54
20091002,12.93,6.37,1.89,0.42,0.0,44.66
20091003,10.49,3.22,6.96,0.42,0.0,43.27
20091004,14.65,4.59,1.13,0.43,0.0,54.57
20091005,14.33,1.07,0.01,0.43,0.0,79.92
20091006,16.38,1.9,0.15,0.43,0.0,78.23
20091007,16.05,3.26,0.01,0.43,0.0,67.38
20091008,13.26,0.8,0.0,0.43,0.0,72.91
20091009,8.86,-3.52,0.01,0.42,0.0,69.04
20091010,7.3,-4.9,0.0,0.42,0.0,77.83
20091011,6.62,-5.54,0.0,0.42,0.0,76.99
20091012,5.59,-4.97,0.0,0.42,0.0,41.83
20091013,11.6,0.19,6.19,0.43,0.0,27.92
20091014,14.84,4.98,9.03,0.45,0.0,28.46
20091015,16.0,4.05,0.08,0.45,0.01,43.02
20091016,22.71,6.84,0.0,0.45,0.01,63.98
20091017,23.27,9.75,1.01,0.45,0.01,40.92
20091018,16.28,8.31,0.17,0.45,0.01,42.93
20091019,12.44,5.04,0.25,0.44,0.0,45.91
20091020,14.83,4.12,0.12,0.44,0.0,44.05
20091021,14.2,5.5,1.09,0.44,0.0,22.16
20091022,12.99,5.26,0.21,0.44,0.0,48.52
20091023,11.87,4.79,7.69,0.45,0.0,13.59
20091024,10.15,2.3,0.22,0.45,0.0,54.19
20091025,10.55,-1.02,0.15,0.45,0.0,47.93
20091026,14.36,3.05,10.98,0.46,0.0,13.06
20091027,6.44,-1.27,1.07,0.47,0.0,34.49
20091028,4.83,-3.75,0.0,0.47,0.0,43.64
20091029,4.98,-0.93,2.48,0.46,0.0,21.55
20091030,14.19,5.88,1.17,0.47,0.01,25.12
20091031,14.02,4.31,3.24,0.47,0.01,35.78
20091101,9.15,-0.45,0.04,0.47,0.0,41.02
20091102,10.01,-2.98,0.0,0.47,0.0,44.79
20091103,11.02,0.12,0.0,0.46,0.0,51.19
20091104,16.79,-0.1,0.0,0.46,0.01,50.05
20091105,16.31,3.27,0.67,0.46,0.01,34.8
20091106,9.02,2.54,2.65,0.47,0.0,34.34
20091107,9.08,0.92,2.5,0.47,0.0,39.73
20091108,8.23,-0.19,1.64,0.47,0.0,19.8
20091109,12.93,-0.93,0.13,0.47,0.01,36.5
20091110,9.64,1.34,1.26,0.47,0.0,31.82
20091111,6.29,-0.06,2.53,0.47,0.0,15.91
20091112,4.15,-3.61,1.24,0.48,0.0,28.2
20091113,4.31,-3.67,3.03,0.48,0.0,26.45
20091114,2.25,-4.62,0.34,0.48,0.0,30.1
20091115,5.7,-4.4,0.15,0.48,0.0,21.71
20091116,8.17,0.69,0.04,0.48,0.0,23.03
20091117,7.8,2.21,3.37,0.48,0.0,15.98
20091118,6.16,-1.44,0.36,0.48,0.0,36.87
20091119,8.58,-1.1,1.03,0.48,0.0,14.66
20091120,9.6,1.76,2.92,0.48,0.0,10.33
20091121,4.69,-0.23,0.19,0.48,0.0,30.39
20091122,3.51,-0.51,9.78,0.49,0.0,11.39
20091123,5.71,-1.83,0.38,0.49,0.0,23.59
20091124,5.86,-1.69,0.21,0.49,0.0,22.38
20091125,10.23,-1.45,0.0,0.49,0.0,31.55
20091126,7.33,2.08,0.25,0.49,0.0,14.52
20091127,5.2,-2.78,6.55,0.5,0.0,8.73
20091128,4.91,-3.07,0.02,0.5,0.0,28.54
20091129,8.03,-1.88,0.02,0.5,0.0,30.78
20091130,6.6,-2.21,0.27,0.5,0.0,20.87
20091201,2.89,-4.28,0.46,0.49,0.0,33.25
20091202,2.34,-5.24,0.02,0.49,0.0,30.14
20091203,2.05,-7.78,0.0,0.49,0.0,27.49
20091204,-1.6,-7.94,0.03,0.49,0.0,16.12
20091205,-1.67,-7.37,0.13,0.49,0.0,17.23
20091206,-4.87,-12.58,0.02,0.49,0.0,28.34
20091207,-5.96,-14.15,0.0,0.49,0.0,32.09
20091208,-8.43,-14.04,0.01,0.49,0.0,29.41
20091209,-6.81,-13.6,0.0,0.49,0.0,23.93
20091210,-2.85,-14.75,0.0,0.49,0.0,27.88
20091211,-0.2,-12.69,0.0,0.49,0.0,28.36
20091212,-1.86,-8.51,3.72,0.49,0.0,9.29
20091213,-2.54,-7.67,1.14,0.49,0.0,7.55
20091214,0.87,-4.49,3.06,0.49,0.0,11.9
20091215,2.16,-0.61,11.7,0.5,0.0,6.38
20091216,5.45,1.37,4.93,0.52,0.0,17.66
20091217,5.23,0.27,0.63,0.52,0.0,21.12
20091218,6.53,-1.17,0.57,0.52,0.0,15.98
20091219,5.13,-0.23,2.91,0.52,0.0,9.52
20091220,4.83,1.18,3.9,0.53,0.0,8.83
20091221,8.54,-0.67,6.71,0.54,0.0,9.91
20091222,1.45,-4.03,1.41,0.54,0.0,20.18
20091223,0.43,-4.78,0.03,0.54,0.0,18.56
20091224,1.06,-6.24,0.0,0.53,0.0,22.33
20091225,0.43,-8.42,0.0,0.53,0.0,28.52
20091226,0.19,-10.16,0.02,0.53,0.0,28.03
20091227,1.63,-11.07,0.08,0.53,0.0,28.73
20091228,1.63,-8.03,0.09,0.53,0.0,19.66
20091229,1.65,-9.52,0.04,0.53,0.0,24.87
20091230,0.39,-4.92,2.41,0.53,0.0,15.28
20091231,1.17,-3.39,5.61,0.53,0.0,13.82
