,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001007,6.98,-4.75,0.0,0.42,0.0,74.9
20001008,12.85,-4.67,0.11,0.42,0.01,84.1
20001009,18.5,-0.33,0.0,0.41,0.02,83.6
20001010,20.34,2.09,0.0,0.41,0.02,82.8
20001011,20.99,4.94,0.0,0.41,0.02,81.3
20001012,21.46,8.98,0.02,0.41,0.02,59.6
20001013,20.38,8.05,0.38,0.41,0.01,63.1
20001014,16.54,5.48,0.94,0.41,0.01,45.8
20001015,16.51,4.56,0.2,0.41,0.01,69.7
20001016,20.25,5.4,0.05,0.41,0.02,73.5
20001017,23.74,4.63,0.0,0.41,0.02,66.7
20001018,27.98,7.87,0.0,0.41,0.03,72.5
20001019,25.23,8.03,0.0,0.41,0.02,71.3
20001020,19.88,7.12,0.0,0.41,0.02,69.9
20001021,24.54,7.31,0.0,0.41,0.01,67.2
20001022,13.91,9.15,0.05,0.41,0.0,32.6
20001023,14.42,6.9,0.04,0.41,0.0,58.6
20001024,15.8,8.34,1.63,0.41,0.0,28.6
20001025,21.39,11.8,2.12,0.41,0.01,48.6
20001026,17.15,8.35,0.27,0.41,0.02,31.0
20001027,12.69,3.07,0.1,0.41,0.01,36.9
20001028,18.15,5.71,6.93,0.42,0.01,18.9
20001029,18.12,10.26,1.52,0.43,0.02,21.8
20001030,18.63,8.94,2.32,0.44,0.03,31.4
20001031,17.47,7.63,6.62,0.44,0.02,27.7
20001101,14.13,4.65,3.07,0.45,0.03,38.0
20001102,9.08,2.53,0.45,0.45,0.0,31.2
20001103,11.76,-1.08,0.0,0.45,0.02,58.7
20001104,14.25,-3.55,0.05,0.45,0.02,58.0
20001105,11.26,1.34,0.12,0.44,0.01,38.1
20001106,1.14,-3.35,2.33,0.44,0.0,25.1
20001107,-2.72,-4.97,2.59,0.44,0.0,33.5
20001108,0.08,-7.92,0.0,0.44,0.0,58.0
20001109,-3.96,-8.52,0.15,0.44,0.0,50.2
20001110,-3.36,-7.91,0.65,0.44,0.0,47.0
20001111,-3.35,-6.35,6.76,0.44,0.0,41.1
20001112,-3.84,-6.73,3.27,0.44,0.0,39.9
20001113,-2.58,-12.09,0.64,0.43,0.0,48.2
20001114,1.44,-14.05,0.08,0.44,0.0,54.7
20001115,-1.51,-8.02,0.25,0.44,0.0,39.4
20001116,-3.32,-11.95,0.09,0.44,0.0,42.4
20001117,-1.06,-13.44,0.5,0.43,0.0,39.0
20001118,2.48,-12.54,0.37,0.44,0.0,42.1
20001119,-0.06,-9.91,0.08,0.44,0.0,49.8
20001120,-2.57,-13.64,0.0,0.44,0.0,42.2
20001121,0.35,-10.96,0.0,0.44,0.0,45.5
20001122,0.9,-10.08,0.01,0.44,0.0,46.4
20001123,2.22,-6.99,0.02,0.44,0.0,47.6
20001124,5.26,-5.07,0.0,0.44,0.0,45.3
20001125,3.77,-4.89,0.0,0.45,0.0,45.8
20001126,5.96,-6.35,0.17,0.45,0.0,43.2
20001127,5.64,-3.42,0.49,0.45,0.0,43.3
20001128,3.97,-2.64,2.04,0.45,0.0,35.3
20001129,0.67,-6.17,0.07,0.45,0.0,36.4
20001130,0.26,-6.2,3.0,0.45,0.0,21.7
20001201,-3.48,-8.55,0.33,0.45,0.0,28.7
20001202,1.4,-8.45,0.05,0.45,0.0,41.3
20001203,3.72,-5.78,0.0,0.45,0.0,37.5
20001204,0.15,-14.11,0.03,0.45,0.0,38.9
20001205,-7.42,-13.88,0.01,0.44,0.0,32.1
20001206,3.99,-10.21,0.01,0.44,0.0,22.0
20001207,4.66,-5.3,0.07,0.45,0.0,33.9
20001208,3.46,-5.81,0.12,0.45,0.0,39.1
20001209,1.58,-15.96,0.92,0.45,0.0,22.8
20001210,-15.88,-21.03,1.63,0.45,0.0,27.6
20001211,-13.96,-20.6,0.26,0.44,0.0,31.1
20001212,-12.17,-21.51,0.0,0.44,0.0,30.7
20001213,-13.05,-19.17,0.1,0.44,0.0,31.7
20001214,0.3,-18.37,0.22,0.44,0.0,37.5
20001215,-4.16,-14.88,0.62,0.44,0.0,30.6
20001216,-9.77,-21.21,1.25,0.44,0.0,31.6
20001217,-7.42,-20.41,1.52,0.44,0.0,31.4
20001218,-10.28,-18.83,0.21,0.44,0.0,32.7
20001219,-4.6,-18.22,0.03,0.44,0.0,35.4
20001220,-3.98,-16.05,0.07,0.44,0.0,32.9
20001221,-14.71,-20.48,0.0,0.44,0.0,25.7
20001222,-8.74,-21.51,0.0,0.44,0.0,20.4
20001223,-13.03,-21.27,0.0,0.44,0.0,35.4
20001224,-15.47,-23.54,0.0,0.44,0.0,24.0
20001225,-7.23,-16.35,0.0,0.44,0.0,38.1
20001226,-4.63,-15.5,0.3,0.44,0.0,37.1
20001227,-1.95,-8.81,0.66,0.44,0.0,37.0
20001228,0.15,-11.25,0.5,0.44,0.0,30.1
20001229,-4.24,-17.07,0.31,0.44,0.0,35.7
20001230,-10.86,-18.8,0.04,0.44,0.0,25.0
20001231,-9.92,-18.69,0.0,0.44,0.0,32.8
