,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010326,7.52,-4.77,0.0,0.75,0.1,107.6
20010327,10.31,-3.17,0.19,0.75,0.14,71.43
20010328,9.35,2.65,0.98,0.75,0.02,29.59
20010329,13.43,4.3,0.09,0.75,0.22,54.54
20010330,17.6,2.85,0.17,0.74,0.61,90.45
20010331,13.91,4.92,0.2,0.74,0.4,93.38
20010401,16.72,1.81,1.76,0.73,0.44,59.41
20010402,21.17,9.36,4.72,0.74,0.22,32.56
20010403,26.55,17.05,2.28,0.74,0.73,71.06
20010404,27.29,15.72,0.04,0.73,1.12,99.64
20010405,26.01,17.37,0.0,0.73,0.7,60.69
20010406,23.96,19.75,0.01,0.73,0.42,57.07
20010407,23.95,13.23,0.0,0.72,1.41,131.8
20010408,26.82,13.29,0.1,0.71,1.28,103.01
20010409,27.97,18.69,1.77,0.7,1.5,108.88
20010410,23.06,19.8,10.07,0.71,0.22,43.77
20010411,21.15,9.22,5.92,0.73,1.32,129.77
20010412,20.24,5.49,0.0,0.71,0.99,106.65
20010413,23.0,6.33,0.04,0.7,1.24,133.85
20010414,23.65,11.22,8.56,0.7,0.94,79.17
20010415,20.77,8.33,10.87,0.73,1.09,131.16
20010416,14.57,3.16,0.02,0.72,0.64,72.85
20010417,13.4,-0.08,0.0,0.71,0.48,134.38
20010418,17.78,0.58,0.06,0.7,0.85,134.32
20010419,21.15,9.02,0.03,0.7,0.83,74.89
20010420,24.92,17.98,0.04,0.7,0.83,68.16
20010421,22.15,17.83,0.77,0.7,0.37,47.0
20010422,24.38,17.34,10.76,0.7,0.94,51.34
20010423,18.56,5.85,1.44,0.7,0.95,139.91
20010424,20.12,3.65,0.57,0.7,1.32,139.2
20010425,24.62,8.19,0.02,0.69,1.67,144.02
20010426,27.69,9.81,0.0,0.68,1.95,142.71
20010427,26.5,12.9,0.0,0.67,2.11,142.72
20010428,25.87,11.99,0.0,0.66,2.03,138.45
20010429,26.15,12.43,0.0,0.66,2.09,140.23
20010430,23.51,14.12,0.03,0.65,0.98,102.67
20010501,26.99,15.42,0.0,0.64,2.0,135.46
20010502,27.18,17.94,0.22,0.63,1.82,122.29
20010503,26.28,19.14,1.62,0.63,1.24,114.49
20010504,24.78,18.03,3.06,0.63,1.07,87.25
20010505,25.32,18.22,3.6,0.63,1.69,98.8
20010506,25.25,17.24,10.93,0.63,1.26,93.02
20010507,22.6,11.53,0.6,0.64,1.92,131.8
20010508,24.97,11.79,0.3,0.63,2.23,151.46
20010509,27.49,12.15,0.39,0.62,2.14,149.41
20010510,26.11,16.62,2.89,0.62,1.26,89.06
20010511,26.12,16.98,10.03,0.62,0.89,53.85
20010512,26.07,12.51,0.0,0.62,2.35,151.37
20010513,28.33,12.05,0.13,0.62,2.27,146.87
20010514,28.87,17.7,0.0,0.6,2.42,140.37
20010515,29.83,18.62,0.0,0.59,2.65,152.38
20010516,30.66,18.58,0.34,0.59,2.37,152.28
20010517,27.98,21.25,12.54,0.59,0.8,126.74
20010518,22.53,16.79,25.34,0.62,0.27,71.58
20010519,27.99,15.9,0.01,0.64,2.5,117.3
20010520,26.91,17.62,12.28,0.63,1.34,96.98
20010521,19.04,9.72,1.32,0.64,1.27,100.2
20010522,23.57,6.92,0.61,0.62,2.26,150.09
20010523,25.07,8.35,0.16,0.62,2.46,145.3
20010524,18.11,8.12,0.12,0.61,1.26,124.51
20010525,21.57,6.81,0.02,0.6,1.71,131.85
20010526,25.52,9.3,0.05,0.59,2.13,154.18
20010527,27.87,13.89,8.36,0.59,1.32,105.16
20010528,28.3,14.73,0.77,0.59,2.52,151.89
20010529,24.19,16.48,19.09,0.6,0.39,29.4
20010530,26.07,18.01,19.02,0.64,1.06,81.38
20010531,19.85,12.55,0.15,0.64,1.09,50.0
20010601,26.15,10.65,3.86,0.63,2.35,150.39
20010602,24.34,12.86,2.7,0.62,2.56,159.32
20010603,26.74,15.49,19.16,0.64,0.97,90.78
20010604,28.78,21.73,3.58,0.65,2.23,108.12
20010605,28.98,22.13,1.23,0.63,2.23,110.82
20010606,29.17,20.44,0.26,0.62,2.55,134.51
20010607,30.0,19.45,0.3,0.62,2.75,147.15
20010608,27.98,19.25,9.36,0.62,1.79,114.34
20010609,29.37,18.01,0.03,0.62,3.05,146.6
20010610,30.9,19.28,0.0,0.6,3.15,150.09
20010611,31.51,19.94,0.0,0.59,3.18,159.66
20010612,31.68,19.85,0.0,0.58,2.93,157.83
20010613,30.05,20.9,1.06,0.57,1.51,138.34
20010614,27.5,17.9,29.53,0.59,0.55,46.4
20010615,28.9,14.15,3.58,0.62,3.18,153.16
20010616,30.01,16.23,0.33,0.6,3.36,146.72
20010617,30.02,16.54,0.61,0.59,3.11,154.33
20010618,30.7,17.3,0.0,0.58,3.03,159.88
20010619,31.21,18.8,4.51,0.57,2.47,156.2
20010620,28.75,20.99,35.94,0.6,1.69,77.91
20010621,25.92,17.83,9.27,0.63,1.98,113.55
20010622,26.94,14.94,0.0,0.62,3.1,163.3
20010623,30.6,15.74,0.07,0.6,2.89,161.82
20010624,31.27,17.7,0.0,0.59,3.19,158.66
20010625,31.02,18.3,0.02,0.58,2.77,160.34
20010626,30.65,18.76,0.06,0.57,2.28,152.45
20010627,31.72,18.43,1.3,0.56,2.06,150.01
20010628,29.47,18.8,12.45,0.56,1.32,99.74
20010629,28.58,20.9,6.07,0.58,1.6,84.95
20010630,29.8,20.37,0.58,0.57,2.29,121.08
20010701,31.8,20.01,0.01,0.56,2.35,153.35
20010702,32.33,20.76,0.08,0.55,1.85,151.25
20010703,34.38,21.41,0.33,0.55,1.74,143.37
20010704,37.26,22.32,2.54,0.54,1.55,155.66
20010705,32.54,22.98,2.69,0.54,0.9,76.21
20010706,37.99,22.79,0.02,0.53,1.48,153.3
20010707,38.5,23.91,0.0,0.52,1.17,157.2
20010708,38.8,24.27,0.02,0.52,0.9,152.53
20010709,39.02,23.78,0.06,0.52,0.67,152.18
20010710,38.76,23.9,0.02,0.51,0.61,143.41
20010711,39.54,24.78,0.51,0.5,0.45,155.09
20010712,39.94,24.24,0.59,0.5,0.33,133.39
20010713,32.77,20.94,0.12,0.5,0.2,74.73
20010714,33.56,18.87,0.04,0.49,0.22,137.01
20010715,32.44,18.87,5.38,0.49,0.14,102.41
20010716,33.18,20.34,13.1,0.52,0.4,113.76
20010717,39.96,24.48,0.29,0.52,0.71,151.89
20010718,38.4,25.36,0.03,0.51,0.44,152.63
20010719,35.89,25.94,0.01,0.5,0.24,147.6
20010720,38.0,25.05,0.0,0.5,0.28,147.23
20010721,39.1,24.64,0.0,0.49,0.2,149.84
20010722,40.49,25.1,0.06,0.48,0.14,154.08
20010723,40.53,24.44,0.1,0.48,0.08,149.43
20010724,39.94,26.24,1.15,0.48,0.05,134.8
20010725,39.07,26.38,4.21,0.48,0.05,127.18
20010726,30.66,25.0,7.12,0.48,0.04,87.41
20010727,36.12,24.55,7.23,0.5,0.23,110.0
20010728,34.77,24.5,9.63,0.51,0.34,103.91
20010729,38.15,24.43,0.99,0.51,0.5,133.45
20010730,39.85,26.38,0.03,0.5,0.41,145.3
20010731,37.8,26.28,0.0,0.49,0.24,139.83
20010801,39.68,25.28,0.0,0.48,0.18,147.21
20010802,38.38,26.17,0.71,0.48,0.11,136.85
20010803,39.06,23.48,0.0,0.48,0.09,138.95
20010804,39.77,25.12,0.06,0.48,0.06,137.7
20010805,40.51,23.96,0.0,0.47,0.04,143.06
20010806,38.86,22.58,0.0,0.47,0.02,139.05
20010807,37.65,24.26,0.77,0.47,0.01,116.37
20010808,39.1,24.81,0.09,0.47,0.01,123.24
20010809,40.13,27.51,2.86,0.47,0.0,131.31
20010810,33.81,23.32,2.45,0.47,0.0,118.1
20010811,34.82,20.28,3.84,0.48,0.0,94.7
20010812,36.31,19.87,0.96,0.48,0.01,125.91
20010813,36.43,20.1,0.11,0.47,0.0,138.28
20010814,36.81,19.06,0.02,0.47,0.0,140.48
20010815,35.42,20.99,6.45,0.47,0.0,90.74
20010816,35.26,18.69,0.1,0.48,0.02,136.34
20010817,34.66,21.9,2.05,0.48,0.01,98.48
20010818,38.12,21.09,0.15,0.47,0.0,130.09
20010819,34.8,16.46,0.0,0.47,0.0,141.78
20010820,40.79,19.53,0.22,0.47,0.0,132.98
20010821,38.71,25.61,0.06,0.46,0.0,124.68
20010822,38.29,25.67,1.31,0.46,0.0,118.11
20010823,36.01,25.8,5.9,0.47,0.0,98.91
20010824,36.7,23.89,5.24,0.48,0.01,95.62
20010825,37.22,24.65,2.9,0.48,0.02,79.52
20010826,33.43,21.6,0.21,0.48,0.02,110.08
20010827,36.11,18.56,0.0,0.47,0.01,130.21
20010828,37.8,20.64,0.02,0.47,0.0,132.09
20010829,34.18,22.55,1.72,0.47,0.0,125.84
20010830,29.67,22.55,9.12,0.48,0.01,100.32
20010831,32.51,20.44,0.43,0.48,0.04,112.31
20010901,33.45,17.24,0.01,0.48,0.02,116.77
20010902,34.86,21.58,0.02,0.48,0.01,120.98
20010903,36.24,20.58,0.0,0.47,0.0,108.41
20010904,36.92,21.42,0.1,0.47,0.0,98.59
20010905,32.76,21.6,0.83,0.47,0.0,71.02
20010906,32.55,22.87,2.22,0.47,0.0,87.12
20010907,32.94,23.8,14.84,0.48,0.01,84.16
20010908,30.7,17.78,4.98,0.5,0.12,76.49
20010909,26.83,15.18,2.22,0.5,0.11,121.27
20010910,30.34,11.87,0.0,0.49,0.11,125.55
20010911,31.4,12.56,0.01,0.48,0.07,125.73
20010912,31.73,13.54,0.0,0.48,0.05,124.05
20010913,32.26,15.55,0.03,0.48,0.03,122.71
20010914,30.69,15.57,0.09,0.48,0.01,92.31
20010915,29.66,18.23,1.91,0.48,0.01,49.03
20010916,26.61,17.0,10.3,0.48,0.02,50.46
20010917,29.26,19.34,37.23,0.53,0.22,64.31
20010918,27.9,16.34,4.04,0.55,0.54,61.66
20010919,26.65,13.38,0.01,0.55,0.69,113.4
20010920,30.07,14.63,3.04,0.54,0.52,76.91
20010921,27.79,17.13,0.26,0.53,0.39,90.04
20010922,30.62,13.45,0.13,0.52,0.43,100.71
20010923,25.4,13.56,0.34,0.52,0.27,95.41
20010924,21.16,9.22,0.0,0.52,0.18,98.47
20010925,21.48,5.7,0.0,0.52,0.18,113.48
20010926,25.19,7.01,0.0,0.52,0.21,112.12
20010927,28.13,10.84,0.0,0.51,0.19,109.23
20010928,28.65,13.07,0.01,0.51,0.19,109.23
20010929,25.9,9.66,0.0,0.51,0.13,108.01
20010930,26.49,9.3,0.0,0.5,0.12,104.25
20011001,27.63,11.34,0.0,0.5,0.11,105.96
20011002,29.02,10.67,0.0,0.5,0.1,104.7
20011003,30.23,12.66,0.03,0.49,0.08,97.96
20011004,28.22,15.44,25.83,0.52,0.11,88.77
20011005,18.59,6.73,21.32,0.57,0.25,55.96
20011006,18.9,3.93,0.0,0.56,0.6,103.15
20011007,21.22,5.44,0.01,0.55,0.48,101.04
20011008,25.08,9.29,0.07,0.55,0.48,92.14
20011009,20.71,14.83,25.82,0.56,0.07,35.08
20011010,22.16,12.23,18.15,0.61,0.78,18.65
20011011,20.56,9.42,9.74,0.62,0.53,32.58
20011012,20.66,8.13,1.52,0.61,0.41,70.32
20011013,19.38,10.5,3.87,0.61,0.61,57.62
20011014,19.21,7.4,0.07,0.6,0.7,83.28
20011015,16.21,4.47,1.43,0.59,0.15,40.77
20011016,16.93,0.91,0.0,0.59,0.49,93.33
20011017,19.45,3.19,0.03,0.59,0.56,91.52
20011018,22.3,8.26,0.0,0.59,0.52,73.68
20011019,21.8,6.68,0.0,0.59,0.54,83.01
20011020,24.86,10.26,0.02,0.58,0.6,77.29
20011021,25.47,15.71,0.0,0.58,0.62,83.27
20011022,25.3,14.93,0.21,0.58,0.38,51.42
20011023,27.08,17.06,0.69,0.57,0.6,70.4
20011024,20.38,7.61,0.01,0.57,0.48,79.65
20011025,16.68,5.05,0.0,0.57,0.31,85.92
20011026,16.65,1.94,0.0,0.56,0.27,81.48
20011027,15.76,-0.98,0.0,0.56,0.22,83.8
20011028,20.1,4.87,0.0,0.56,0.31,81.02
20011029,22.83,7.73,0.0,0.55,0.32,73.55
20011030,22.02,7.87,0.01,0.55,0.33,75.38
20011031,21.14,9.6,0.01,0.55,0.21,47.45
20011101,24.41,16.16,10.85,0.56,0.22,35.1
20011102,21.76,14.92,12.38,0.59,0.18,30.15
20011103,22.51,14.28,5.09,0.59,0.23,23.62
20011104,21.98,12.59,1.02,0.59,0.39,53.36
20011105,22.26,12.22,0.04,0.59,0.45,68.77
20011106,23.13,9.23,0.0,0.59,0.44,70.99
20011107,23.3,10.25,0.0,0.58,0.45,70.31
20011108,14.35,6.9,1.09,0.58,0.1,44.59
20011109,15.01,1.4,0.0,0.58,0.19,66.73
20011110,20.61,4.87,0.02,0.57,0.27,70.3
20011111,20.83,6.83,0.01,0.57,0.26,67.7
20011112,20.14,7.26,0.61,0.57,0.21,38.39
20011113,20.98,8.84,0.03,0.57,0.2,50.05
20011114,20.6,12.12,0.0,0.57,0.15,48.43
20011115,21.5,9.15,0.0,0.57,0.26,60.11
20011116,20.75,9.66,0.0,0.56,0.16,40.98
20011117,18.08,10.43,3.03,0.57,0.06,35.13
20011118,20.32,10.91,8.27,0.57,0.18,44.2
20011119,11.53,0.4,2.15,0.59,0.07,58.24
20011120,12.04,-1.78,0.0,0.58,0.08,59.41
20011121,12.33,2.19,0.0,0.58,0.03,53.45
20011122,16.56,3.49,0.06,0.58,0.13,61.52
20011123,18.65,12.48,3.18,0.58,0.05,26.05
20011124,14.14,6.68,0.67,0.58,0.01,12.68
20011125,17.07,2.64,0.0,0.58,0.14,60.85
20011126,16.12,1.42,0.06,0.57,0.11,34.33
20011127,4.11,-3.14,0.28,0.57,0.0,44.12
20011128,0.6,-3.11,1.79,0.57,0.0,11.34
20011129,4.73,-4.23,1.27,0.57,0.0,12.21
20011130,11.05,-2.38,0.02,0.57,0.02,59.47
20011201,12.65,1.4,0.35,0.57,0.01,34.86
20011202,17.63,4.12,0.03,0.57,0.07,58.94
20011203,18.45,8.26,0.04,0.57,0.07,17.21
20011204,22.83,13.44,0.17,0.57,0.15,28.53
20011205,23.38,7.33,0.61,0.57,0.15,19.16
20011206,18.01,4.48,0.0,0.57,0.14,41.84
20011207,18.87,2.65,0.04,0.57,0.11,47.53
20011208,9.71,-0.32,0.01,0.56,0.01,51.43
20011209,10.04,-3.19,0.0,0.56,0.02,58.44
20011210,11.27,-4.06,0.0,0.56,0.02,57.61
20011211,11.11,-0.78,8.76,0.57,0.02,45.68
20011212,11.69,5.68,9.79,0.59,0.01,15.09
20011213,6.44,3.07,4.47,0.59,0.0,17.14
20011214,9.98,-0.55,0.71,0.59,0.02,21.58
20011215,10.28,3.3,1.19,0.59,0.0,14.21
20011216,9.79,6.3,19.49,0.61,0.0,8.73
20011217,11.64,1.39,0.38,0.62,0.06,56.72
20011218,16.04,-0.67,0.67,0.62,0.1,57.0
20011219,8.34,-1.61,0.03,0.62,0.01,57.14
20011220,12.31,-2.67,0.0,0.61,0.04,54.57
20011221,14.04,-0.43,0.06,0.61,0.06,52.52
20011222,12.29,-2.24,0.22,0.61,0.03,47.99
20011223,4.05,-4.21,0.0,0.61,0.0,57.1
20011224,2.44,-5.31,0.0,0.6,0.0,56.81
20011225,2.64,-6.25,0.0,0.6,0.0,54.08
20011226,1.77,-6.29,0.0,0.6,0.0,56.35
20011227,7.4,-2.62,0.0,0.6,0.0,53.05
20011228,7.87,-3.36,0.0,0.6,0.0,46.43
20011229,-0.97,-6.52,0.0,0.6,0.0,55.29
20011230,-3.42,-8.27,0.0,0.6,0.0,20.23
20011231,1.47,-10.29,0.0,0.6,0.0,56.03
