,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050413,27.11,11.35,0.0,0.43,1.02,140.27
20050414,27.65,9.5,0.0,0.43,0.9,138.52
20050415,24.3,13.82,0.31,0.43,0.46,88.64
20050416,26.34,11.4,0.0,0.42,0.78,134.46
20050417,25.23,13.99,0.02,0.42,0.44,78.8
20050418,27.18,15.27,0.04,0.42,0.6,68.91
20050419,30.58,16.4,0.0,0.42,1.01,112.66
20050420,31.69,17.55,0.0,0.42,1.02,107.22
20050421,30.76,17.71,1.26,0.42,0.89,111.48
20050422,26.42,13.75,0.21,0.42,0.76,139.22
20050423,21.67,10.01,0.0,0.41,0.47,129.98
20050424,21.44,8.91,0.41,0.41,0.35,89.95
20050425,27.57,10.41,0.07,0.41,0.75,140.6
20050426,25.58,8.87,0.0,0.41,0.72,150.12
20050427,30.29,10.96,0.0,0.41,0.78,146.12
20050428,32.8,15.45,0.0,0.41,0.94,147.39
20050429,27.78,11.56,0.22,0.41,0.58,130.55
20050430,21.41,7.14,1.49,0.41,0.33,143.63
20050501,26.7,8.15,0.0,0.41,0.55,142.22
20050502,19.57,9.77,0.0,0.41,0.17,89.2
20050503,18.29,8.93,8.48,0.41,0.13,70.45
20050504,22.06,11.16,1.9,0.43,0.36,76.16
20050505,26.48,13.08,0.0,0.43,0.86,118.84
20050506,27.14,13.34,0.0,0.43,0.81,135.71
20050507,29.16,14.46,3.93,0.43,0.8,60.99
20050508,27.11,16.48,2.87,0.43,0.65,107.47
20050509,32.05,15.22,0.06,0.43,1.49,139.88
20050510,30.83,18.28,0.0,0.42,1.05,99.47
20050511,29.4,19.13,0.01,0.42,0.79,67.25
20050512,30.25,18.32,0.0,0.41,0.81,58.62
20050513,29.49,19.55,2.74,0.42,0.61,86.43
20050514,27.76,16.96,0.88,0.42,0.65,120.52
20050515,22.55,14.06,12.92,0.43,0.27,53.61
20050516,27.05,12.4,0.63,0.45,1.16,131.05
20050517,30.61,14.56,0.0,0.44,1.43,143.12
20050518,32.19,17.56,0.0,0.43,1.44,115.05
20050519,33.04,18.48,0.0,0.42,1.43,114.2
20050520,34.33,18.57,0.0,0.41,1.49,148.21
20050521,35.05,19.68,0.0,0.41,1.31,155.03
20050522,36.39,20.33,0.0,0.41,1.08,155.16
20050523,36.4,18.82,0.0,0.4,0.83,151.43
20050524,37.48,18.86,0.0,0.4,0.68,153.39
20050525,36.5,19.92,10.82,0.41,0.55,137.52
20050526,24.37,19.24,0.88,0.41,0.17,70.45
20050527,27.62,18.23,37.34,0.45,0.4,107.94
20050528,26.58,18.91,15.57,0.5,0.79,90.69
20050529,24.01,18.4,1.68,0.51,0.65,70.29
20050530,29.33,16.31,0.01,0.49,1.96,112.24
20050531,29.16,18.25,15.28,0.49,1.32,114.09
20050601,30.29,18.21,0.85,0.5,2.04,152.27
20050602,31.16,18.93,3.65,0.48,1.62,132.88
20050603,30.47,20.33,17.1,0.5,1.11,104.54
20050604,32.3,20.73,1.15,0.5,2.03,101.81
20050605,31.03,20.07,0.25,0.48,1.69,147.23
20050606,30.45,19.69,0.03,0.48,1.72,115.25
20050607,32.26,19.56,0.0,0.47,1.78,143.14
20050608,33.19,21.67,0.0,0.45,1.8,132.45
20050609,32.66,21.74,0.01,0.45,1.64,108.94
20050610,30.19,21.48,5.05,0.45,1.08,91.66
20050611,32.57,20.36,0.46,0.45,1.6,121.23
20050612,32.73,20.17,0.06,0.44,1.4,88.57
20050613,34.62,21.39,0.05,0.43,1.61,108.15
20050614,30.63,22.37,0.92,0.42,0.75,134.88
20050615,34.37,20.25,0.01,0.42,1.5,153.46
20050616,36.24,21.0,0.0,0.41,1.45,155.57
20050617,37.42,21.27,0.0,0.41,1.12,155.96
20050618,37.67,21.6,0.0,0.41,0.94,155.76
20050619,36.8,21.72,0.0,0.4,0.74,153.21
20050620,35.58,22.05,0.0,0.4,0.6,146.76
20050621,34.66,18.94,0.0,0.39,0.52,154.77
20050622,34.98,18.78,0.0,0.39,0.45,145.07
20050623,35.58,20.93,0.0,0.39,0.36,147.26
20050624,35.57,20.98,0.0,0.39,0.33,155.3
20050625,35.25,21.21,0.0,0.39,0.29,153.84
20050626,35.95,21.33,0.0,0.38,0.26,151.67
20050627,36.15,22.33,0.0,0.38,0.24,148.28
20050628,36.75,22.23,0.0,0.38,0.23,151.92
20050629,37.11,21.44,0.0,0.38,0.21,158.71
20050630,38.49,23.16,0.0,0.38,0.19,158.89
20050701,38.8,24.62,1.06,0.38,0.19,152.81
20050702,39.23,23.91,0.69,0.38,0.2,145.54
20050703,41.22,25.27,0.01,0.38,0.19,150.5
20050704,39.65,24.36,3.46,0.38,0.17,155.77
20050705,36.4,24.31,0.84,0.38,0.2,145.77
20050706,38.73,23.36,0.34,0.38,0.23,150.5
20050707,40.4,24.08,0.67,0.38,0.21,148.49
20050708,36.9,23.09,0.64,0.38,0.14,150.9
20050709,33.84,23.51,6.93,0.39,0.15,123.81
20050710,35.44,21.63,0.02,0.39,0.4,141.87
20050711,36.9,22.87,0.09,0.39,0.36,142.96
20050712,34.66,24.74,1.53,0.39,0.24,120.3
20050713,35.09,23.67,3.3,0.39,0.27,112.64
20050714,36.15,22.76,5.1,0.4,0.41,108.15
20050715,34.42,22.14,2.06,0.4,0.4,126.99
20050716,32.06,21.7,3.83,0.4,0.33,118.57
20050717,32.42,21.14,0.33,0.4,0.32,124.29
20050718,34.51,23.46,0.03,0.4,0.37,138.99
20050719,36.21,23.3,0.0,0.4,0.43,151.76
20050720,35.15,22.03,0.01,0.39,0.34,104.02
20050721,33.11,22.61,0.02,0.39,0.18,93.4
20050722,34.84,23.31,0.03,0.39,0.24,143.58
20050723,34.67,23.69,3.37,0.39,0.24,82.02
20050724,35.15,23.44,0.34,0.39,0.26,133.08
20050725,36.21,22.64,0.0,0.39,0.26,121.84
20050726,37.37,22.8,1.39,0.39,0.23,141.79
20050727,31.37,21.51,4.22,0.39,0.19,77.39
20050728,29.69,20.21,9.72,0.41,0.3,88.66
20050729,31.79,21.06,9.0,0.42,0.58,109.38
20050730,33.49,21.9,2.87,0.42,1.04,130.51
20050731,33.94,21.44,1.49,0.42,1.1,130.84
20050801,34.47,18.6,0.01,0.41,1.02,127.89
20050802,34.54,22.98,0.02,0.41,0.71,128.55
20050803,33.73,21.87,2.79,0.41,0.49,96.23
20050804,30.82,22.05,11.23,0.41,0.26,108.3
20050805,29.53,21.8,4.04,0.43,0.52,114.57
20050806,31.99,21.16,0.87,0.42,0.98,123.21
20050807,32.25,22.15,2.48,0.42,0.8,84.24
20050808,31.42,21.9,15.24,0.44,0.6,46.77
20050809,31.13,21.23,7.78,0.45,0.78,70.89
20050810,28.59,21.08,2.86,0.45,0.66,93.29
20050811,31.48,21.76,0.49,0.45,0.76,123.34
20050812,30.89,21.75,1.19,0.44,0.79,120.35
20050813,28.74,22.48,6.65,0.45,0.4,66.95
20050814,29.31,22.61,40.64,0.48,0.37,99.24
20050815,29.91,21.87,20.68,0.55,0.99,90.27
20050816,32.09,21.08,2.35,0.54,1.71,126.07
20050817,33.33,21.52,0.06,0.52,1.82,140.16
20050818,34.22,22.0,0.0,0.5,1.87,143.73
20050819,31.33,22.4,0.0,0.48,1.05,139.16
20050820,33.76,22.51,0.0,0.47,1.44,143.34
20050821,34.23,22.32,0.0,0.46,1.55,137.52
20050822,34.53,21.95,0.0,0.45,1.53,138.34
20050823,36.12,22.36,0.0,0.44,1.49,136.04
20050824,35.82,22.8,0.0,0.43,1.33,136.66
20050825,34.66,23.36,0.0,0.42,1.01,131.54
20050826,34.23,23.31,0.0,0.41,0.78,131.92
20050827,32.55,23.71,22.12,0.44,0.47,134.59
20050828,29.72,21.59,4.29,0.46,0.86,120.04
20050829,30.59,20.58,0.36,0.45,1.08,123.27
20050830,32.69,19.26,0.0,0.45,1.49,132.35
20050831,34.32,19.36,0.0,0.44,1.43,133.84
20050901,33.93,19.83,0.0,0.43,1.29,126.27
20050902,33.21,20.13,0.09,0.42,1.05,109.05
20050903,32.31,20.93,0.16,0.41,0.8,116.16
20050904,31.5,21.19,0.02,0.41,0.59,110.21
20050905,33.88,21.84,0.0,0.41,0.72,121.43
20050906,33.71,20.73,0.0,0.41,0.61,119.0
20050907,31.8,20.4,0.0,0.4,0.46,113.12
20050908,31.84,18.05,0.0,0.4,0.42,106.3
20050909,33.23,20.36,0.0,0.4,0.34,108.52
20050910,33.43,21.47,0.06,0.4,0.28,115.24
20050911,30.83,21.72,3.17,0.4,0.17,79.94
20050912,33.69,21.58,0.06,0.4,0.34,88.11
20050913,35.96,21.66,0.0,0.4,0.38,123.84
20050914,37.17,22.61,0.0,0.39,0.35,127.15
20050915,34.49,22.61,6.71,0.4,0.26,89.05
20050916,32.58,20.58,1.32,0.41,0.43,75.89
20050917,36.73,22.49,0.01,0.4,0.49,124.83
20050918,36.63,22.28,0.0,0.4,0.43,125.76
20050919,36.55,21.85,0.0,0.4,0.36,123.1
20050920,35.19,20.9,0.0,0.39,0.31,122.89
20050921,35.4,19.75,0.0,0.39,0.28,121.56
20050922,36.75,21.43,0.0,0.39,0.25,117.25
20050923,35.49,21.42,0.0,0.38,0.2,102.92
20050924,34.94,20.22,0.0,0.38,0.16,117.7
20050925,40.62,20.43,0.0,0.38,0.19,119.09
20050926,36.67,22.75,0.0,0.38,0.14,116.79
20050927,36.21,20.21,0.0,0.38,0.11,115.48
20050928,39.2,21.3,0.0,0.38,0.14,103.57
20050929,27.49,16.12,0.0,0.38,0.05,69.52
20050930,33.74,16.9,0.83,0.38,0.06,91.73
20051001,35.0,22.24,0.1,0.38,0.09,106.47
20051002,33.76,20.47,0.0,0.38,0.08,101.22
20051003,32.37,22.58,0.03,0.38,0.06,82.21
20051004,33.58,21.45,0.01,0.38,0.09,81.93
20051005,33.3,21.47,8.39,0.38,0.08,96.62
20051006,20.28,7.37,25.12,0.44,0.03,22.23
20051007,18.48,7.19,2.18,0.45,0.18,72.22
20051008,23.01,8.44,0.0,0.45,0.67,111.13
20051009,28.58,11.83,13.07,0.44,0.73,107.6
20051010,26.48,14.75,7.61,0.47,0.58,43.72
20051011,25.26,14.62,0.37,0.47,0.65,66.01
20051012,27.51,11.92,0.01,0.46,0.95,91.38
20051013,21.96,13.64,12.18,0.47,0.13,40.3
20051014,26.5,13.94,0.0,0.47,0.85,83.7
20051015,26.39,15.43,0.0,0.46,0.83,95.8
20051016,27.08,14.54,0.0,0.45,0.73,89.49
20051017,28.7,15.97,0.0,0.45,0.81,96.38
20051018,30.48,16.25,0.0,0.44,0.89,99.48
20051019,30.62,14.73,0.0,0.44,0.79,98.92
20051020,26.55,14.28,0.0,0.43,0.59,100.32
20051021,26.05,11.29,0.0,0.42,0.53,99.79
20051022,25.72,10.08,0.01,0.42,0.46,95.27
20051023,17.84,7.01,0.12,0.42,0.19,64.18
20051024,16.77,3.63,0.0,0.41,0.19,95.34
20051025,22.1,4.42,0.0,0.41,0.31,95.94
20051026,24.96,7.49,0.01,0.41,0.32,89.03
20051027,16.1,9.07,18.11,0.44,0.03,23.7
20051028,21.94,8.83,0.01,0.45,0.42,90.57
20051029,23.62,8.41,0.03,0.45,0.43,78.71
20051030,24.9,10.67,0.03,0.44,0.37,40.2
20051031,19.76,7.26,0.9,0.44,0.24,60.02
20051101,21.7,4.4,0.0,0.44,0.41,90.47
20051102,24.48,6.8,0.04,0.43,0.45,86.71
20051103,26.79,8.76,0.0,0.43,0.48,88.76
20051104,28.4,12.19,0.0,0.42,0.5,83.49
20051105,29.15,11.62,0.0,0.42,0.5,86.73
20051106,25.92,8.69,0.0,0.41,0.35,85.62
20051107,28.77,16.17,0.03,0.41,0.39,83.66
20051108,29.41,16.22,0.0,0.41,0.37,76.79
20051109,28.15,11.88,0.0,0.41,0.33,77.95
20051110,21.14,7.32,0.0,0.41,0.19,81.38
20051111,27.5,11.48,0.0,0.41,0.21,59.59
20051112,27.48,13.27,0.02,0.41,0.28,71.74
20051113,23.1,9.04,0.0,0.41,0.16,78.59
20051114,27.23,9.4,0.03,0.41,0.18,56.39
20051115,16.97,3.8,0.01,0.41,0.06,77.82
20051116,12.15,-0.85,0.0,0.41,0.04,81.66
20051117,16.39,-0.46,0.0,0.4,0.06,79.45
20051118,16.51,2.08,0.0,0.4,0.08,74.9
20051119,19.33,4.86,0.0,0.4,0.08,72.33
20051120,16.48,2.81,0.0,0.4,0.06,77.73
20051121,21.14,2.02,0.0,0.4,0.1,77.06
20051122,22.88,4.53,0.0,0.4,0.12,77.43
20051123,26.27,5.87,0.0,0.4,0.14,77.1
20051124,25.16,8.33,0.0,0.4,0.11,65.34
20051125,16.2,5.57,0.02,0.4,0.02,45.83
20051126,24.57,11.88,0.02,0.4,0.09,62.85
20051127,20.51,4.78,0.0,0.4,0.09,71.67
20051128,14.1,1.08,0.0,0.4,0.03,74.96
20051129,13.81,-0.57,0.0,0.4,0.04,74.38
20051130,20.41,0.8,0.0,0.4,0.06,71.97
20051201,12.93,0.98,0.0,0.4,0.02,73.48
20051202,23.3,0.51,0.0,0.4,0.07,71.77
20051203,28.1,8.05,0.0,0.4,0.12,71.86
20051204,11.22,0.73,0.0,0.4,0.01,63.4
20051205,10.38,-3.77,0.0,0.4,0.01,72.19
20051206,15.8,-2.73,0.0,0.4,0.03,68.67
20051207,1.51,-7.77,0.0,0.4,0.0,15.83
20051208,1.95,-8.93,0.0,0.4,0.0,70.6
20051209,9.62,-5.26,0.0,0.4,0.0,67.77
20051210,13.75,-2.58,0.0,0.4,0.02,70.16
20051211,14.69,-0.51,0.0,0.4,0.02,57.54
20051212,16.94,1.64,0.0,0.4,0.04,56.55
20051213,18.56,3.92,0.04,0.4,0.03,44.88
20051214,10.91,0.22,2.11,0.4,0.0,27.27
20051215,11.71,-2.93,0.01,0.41,0.02,68.55
20051216,4.85,1.73,1.01,0.41,0.0,14.35
20051217,10.62,1.75,0.33,0.41,0.01,42.72
20051218,8.4,2.3,0.01,0.41,0.0,32.7
20051219,11.34,5.65,0.06,0.41,0.01,28.72
20051220,10.69,1.92,0.0,0.41,0.01,26.48
20051221,14.9,-1.28,0.0,0.41,0.04,67.02
20051222,19.43,1.07,0.0,0.41,0.06,68.17
20051223,22.12,4.49,0.0,0.41,0.08,62.5
20051224,17.63,4.8,0.0,0.41,0.06,69.62
20051225,21.5,2.3,0.0,0.41,0.07,67.23
20051226,25.19,4.43,0.0,0.4,0.09,67.38
20051227,22.38,7.4,0.0,0.4,0.07,60.7
20051228,19.12,3.48,0.0,0.4,0.05,58.79
20051229,20.15,4.4,0.0,0.4,0.03,59.03
20051230,17.57,5.52,0.0,0.4,0.04,71.16
20051231,24.17,3.57,0.0,0.4,0.07,70.63
