,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100613,21.31,10.91,0.44,0.44,0.57,121.55
20100614,21.23,9.2,0.17,0.44,0.61,117.67
20100615,25.1,9.61,0.0,0.44,1.0,147.14
20100616,28.98,12.14,7.99,0.43,0.85,151.52
20100617,24.4,13.04,34.32,0.48,0.3,97.46
20100618,18.48,11.42,1.95,0.5,0.17,63.57
20100619,23.64,12.15,2.97,0.49,0.71,105.01
20100620,26.0,12.75,3.88,0.49,0.9,143.84
20100621,25.12,16.19,13.47,0.5,0.85,135.85
20100622,25.95,15.08,8.17,0.52,1.34,153.2
20100623,24.55,13.54,0.26,0.5,0.91,130.61
20100624,29.73,15.8,3.83,0.49,1.38,153.44
20100625,28.06,18.18,7.23,0.49,0.84,106.72
20100626,27.01,15.96,8.02,0.49,0.66,77.77
20100627,26.12,14.27,0.01,0.49,1.42,151.86
20100628,26.07,12.87,0.02,0.48,1.34,133.27
20100629,30.92,13.78,0.01,0.47,1.56,160.27
20100630,31.9,17.71,9.15,0.47,1.27,141.96
20100701,32.1,19.36,0.64,0.47,1.79,123.74
20100702,33.87,20.33,0.0,0.45,1.94,144.09
20100703,27.48,16.09,0.31,0.45,1.11,106.34
20100704,26.23,13.8,0.0,0.45,1.11,137.05
20100705,23.62,14.08,0.61,0.44,0.65,116.96
20100706,23.62,13.9,0.19,0.44,0.72,111.2
20100707,24.76,11.34,0.18,0.43,0.87,145.53
20100708,26.05,14.06,0.2,0.43,0.85,143.88
20100709,30.18,14.49,0.0,0.42,1.31,155.62
20100710,33.7,16.08,1.16,0.42,1.32,145.23
20100711,22.85,14.4,0.04,0.42,0.51,124.65
20100712,26.92,12.63,1.6,0.41,0.62,104.71
20100713,28.58,16.87,4.15,0.42,1.07,134.95
20100714,25.0,15.02,0.03,0.42,0.78,137.38
20100715,29.69,15.9,0.0,0.41,0.95,147.77
20100716,31.9,17.18,0.0,0.41,1.08,155.66
20100717,30.02,15.73,0.42,0.41,0.72,124.29
20100718,29.25,15.66,0.05,0.41,0.68,150.78
20100719,27.1,16.85,0.73,0.41,0.49,124.93
20100720,26.66,14.7,0.72,0.41,0.45,130.74
20100721,28.29,15.33,0.43,0.41,0.56,117.46
20100722,22.86,14.82,4.36,0.41,0.17,73.13
20100723,20.78,13.23,18.92,0.43,0.18,54.57
20100724,26.18,14.06,0.05,0.45,1.05,139.35
20100725,31.67,14.85,0.1,0.44,1.36,147.31
20100726,35.23,19.45,4.79,0.44,1.25,141.52
20100727,26.3,15.91,3.0,0.44,0.49,82.38
20100728,27.76,14.36,0.0,0.44,1.11,142.63
20100729,30.14,18.47,21.03,0.45,0.8,119.98
20100730,30.68,18.8,1.7,0.47,1.38,135.25
20100731,30.1,18.23,6.27,0.46,0.72,90.04
20100801,30.06,18.18,0.64,0.46,1.24,116.56
20100802,28.89,17.76,0.93,0.45,0.8,106.51
20100803,29.38,16.41,0.79,0.45,0.86,107.95
20100804,26.34,14.66,0.0,0.45,0.91,130.13
20100805,26.51,13.72,0.0,0.44,0.81,122.28
20100806,29.69,14.72,0.82,0.44,0.97,131.95
20100807,31.73,17.23,0.91,0.43,1.01,127.74
20100808,33.4,18.8,0.0,0.43,0.95,129.08
20100809,35.37,18.96,5.77,0.42,0.88,116.36
20100810,31.23,21.41,0.52,0.43,0.89,105.99
20100811,33.21,19.12,1.45,0.42,1.03,135.82
20100812,29.86,18.85,5.02,0.42,0.64,116.52
20100813,26.12,16.31,0.81,0.43,0.62,115.59
20100814,23.14,14.02,0.24,0.42,0.38,77.81
20100815,23.91,12.81,0.01,0.42,0.44,117.7
20100816,24.06,12.47,0.0,0.42,0.45,124.24
20100817,30.4,12.53,0.03,0.41,0.6,122.91
20100818,25.8,12.0,0.0,0.41,0.35,116.08
20100819,25.04,13.91,0.99,0.41,0.22,65.98
20100820,32.17,16.88,0.05,0.41,0.62,123.34
20100821,32.75,15.53,0.0,0.41,0.53,126.55
20100822,36.41,20.15,0.09,0.41,0.6,124.88
20100823,23.67,14.83,1.29,0.41,0.16,69.79
20100824,24.09,12.23,0.0,0.41,0.21,118.8
20100825,26.8,10.01,0.0,0.41,0.29,124.79
20100826,33.58,14.12,0.0,0.4,0.38,121.84
20100827,31.85,16.05,0.04,0.4,0.29,120.46
20100828,21.05,13.62,2.03,0.4,0.07,73.05
20100829,27.48,12.77,2.95,0.41,0.25,94.04
20100830,17.9,12.8,18.67,0.43,0.04,28.9
20100831,20.9,10.55,0.27,0.45,0.31,89.73
20100901,22.86,11.04,0.36,0.44,0.22,62.09
20100902,18.45,9.95,3.08,0.44,0.17,79.09
20100903,21.59,7.55,0.0,0.44,0.36,111.91
20100904,24.08,8.68,0.0,0.44,0.36,114.53
20100905,20.17,12.23,8.93,0.44,0.11,92.66
20100906,12.41,8.39,35.19,0.48,0.01,12.97
20100907,18.98,8.19,0.16,0.51,0.33,98.83
20100908,21.29,7.51,0.03,0.49,0.38,104.61
20100909,24.31,12.36,9.06,0.49,0.19,18.85
20100910,18.97,10.33,2.88,0.49,0.23,66.01
20100911,21.59,9.31,0.01,0.48,0.35,104.13
20100912,20.78,8.4,0.0,0.48,0.33,106.14
20100913,22.76,7.43,0.08,0.47,0.35,93.2
20100914,17.37,7.35,2.94,0.47,0.09,73.43
20100915,12.65,8.57,2.98,0.47,0.01,33.34
20100916,21.1,8.65,0.72,0.47,0.1,70.47
20100917,8.59,2.63,1.57,0.47,0.01,29.43
20100918,13.26,-0.94,0.03,0.46,0.12,81.37
20100919,16.66,4.23,0.11,0.46,0.12,45.61
20100920,17.31,6.21,0.67,0.46,0.08,46.69
20100921,16.51,5.6,0.32,0.45,0.12,64.12
20100922,13.97,7.53,5.77,0.46,0.02,16.59
20100923,8.24,3.69,13.23,0.48,0.0,15.23
20100924,21.07,3.01,0.08,0.48,0.18,75.38
20100925,20.76,5.58,0.0,0.48,0.24,91.41
20100926,28.42,8.48,0.0,0.47,0.33,90.51
20100927,22.47,12.47,0.0,0.47,0.25,89.65
20100928,28.04,10.52,0.0,0.46,0.33,88.83
20100929,21.65,11.46,0.0,0.45,0.21,88.09
20100930,22.11,8.47,0.0,0.45,0.22,82.14
20101001,16.65,5.87,0.0,0.45,0.11,84.09
20101002,14.86,2.65,0.0,0.45,0.07,83.34
20101003,21.85,4.66,0.0,0.45,0.13,82.62
20101004,22.64,6.18,0.0,0.45,0.14,81.46
20101005,26.38,8.96,0.0,0.45,0.2,78.72
20101006,19.4,4.08,0.0,0.44,0.11,79.93
20101007,26.98,9.12,0.0,0.44,0.14,73.0
20101008,24.63,11.33,0.55,0.44,0.1,56.01
20101009,24.24,11.85,0.13,0.44,0.12,71.87
20101010,23.69,12.1,0.1,0.44,0.13,59.39
20101011,24.55,9.52,0.81,0.44,0.15,71.72
20101012,16.5,5.34,0.0,0.44,0.06,71.9
20101013,18.7,3.65,0.0,0.44,0.08,68.15
20101014,18.83,5.4,0.0,0.44,0.08,70.3
20101015,23.76,6.56,0.0,0.44,0.09,67.24
20101016,12.67,3.01,0.0,0.43,0.02,65.61
20101017,7.59,2.91,1.59,0.44,0.0,16.72
20101018,13.44,1.83,0.01,0.44,0.02,62.94
20101019,17.37,3.01,0.0,0.44,0.04,62.78
20101020,14.2,4.48,0.0,0.44,0.03,58.66
20101021,16.31,1.85,0.0,0.44,0.04,63.38
20101022,19.05,3.83,0.0,0.44,0.05,61.34
20101023,10.79,2.71,0.01,0.44,0.0,41.54
20101024,14.99,4.17,0.18,0.44,0.02,20.16
20101025,12.5,3.21,4.58,0.44,0.01,10.55
20101026,2.7,-0.46,4.51,0.45,0.0,12.73
20101027,0.29,-3.1,5.12,0.45,0.0,14.16
20101028,4.33,-8.08,0.0,0.45,0.0,53.57
20101029,10.83,-2.91,0.0,0.45,0.0,41.66
20101030,8.61,-4.27,0.0,0.45,0.0,40.68
20101031,7.59,-1.54,0.02,0.45,0.0,33.57
20101101,14.09,1.46,0.03,0.45,0.01,48.01
20101102,17.31,5.51,0.0,0.45,0.04,49.71
20101103,11.05,0.73,0.0,0.45,0.01,49.51
20101104,9.32,-3.1,0.0,0.45,0.01,50.48
20101105,14.0,-1.9,0.0,0.45,0.01,49.91
20101106,17.36,5.25,0.0,0.45,0.03,46.85
20101107,17.48,5.17,0.0,0.45,0.02,45.15
20101108,15.98,4.27,0.0,0.45,0.02,42.91
20101109,7.47,2.02,0.85,0.45,0.0,18.05
20101110,1.94,-1.64,2.18,0.45,0.0,14.74
20101111,4.93,-2.92,0.01,0.45,0.0,41.71
20101112,7.42,-4.0,0.0,0.45,0.0,42.74
20101113,3.49,-3.85,0.03,0.45,0.0,15.35
20101114,4.85,-4.3,0.46,0.45,0.0,31.93
20101115,3.21,-2.06,0.32,0.45,0.0,12.91
20101116,4.2,-2.85,0.31,0.45,0.0,18.45
20101117,-2.49,-6.14,0.19,0.45,0.0,18.0
20101118,3.86,-4.83,0.19,0.45,0.0,11.61
20101119,-4.82,-12.07,0.03,0.45,0.0,35.11
20101120,-10.2,-12.5,9.26,0.45,0.0,8.26
20101121,-6.83,-14.93,0.28,0.45,0.0,18.15
20101122,-11.67,-14.39,0.43,0.45,0.0,5.1
20101123,-8.85,-15.02,0.79,0.45,0.0,11.95
20101124,-10.3,-19.35,2.03,0.45,0.0,7.23
20101125,-5.13,-17.9,0.86,0.45,0.0,13.76
20101126,-1.55,-7.44,0.03,0.45,0.0,8.89
20101127,1.6,-7.74,0.09,0.45,0.0,12.77
20101128,-1.31,-7.19,0.55,0.45,0.0,7.96
20101129,-7.06,-13.56,1.72,0.45,0.0,12.26
20101130,-8.17,-16.83,0.05,0.45,0.0,12.7
20101201,-5.05,-16.29,0.3,0.45,0.0,12.34
20101202,-4.63,-13.34,0.04,0.45,0.0,20.66
20101203,-6.02,-13.0,6.57,0.45,0.0,6.02
20101204,-5.79,-15.16,0.1,0.45,0.0,21.52
20101205,-6.45,-15.11,0.04,0.45,0.0,15.62
20101206,-6.75,-14.27,0.07,0.45,0.0,18.57
20101207,-7.06,-13.6,0.07,0.45,0.0,24.49
20101208,-1.68,-15.74,0.1,0.45,0.0,20.09
20101209,1.16,-10.92,0.01,0.45,0.0,28.4
20101210,-10.2,-17.3,8.16,0.45,0.0,16.37
20101211,-17.41,-22.96,0.21,0.45,0.0,30.25
20101212,-16.34,-23.83,0.47,0.45,0.0,31.21
20101213,-8.59,-16.23,0.64,0.45,0.0,23.58
20101214,-4.64,-12.45,3.15,0.45,0.0,19.24
20101215,-1.59,-8.42,0.57,0.45,0.0,29.19
20101216,-8.32,-15.81,0.44,0.45,0.0,10.88
20101217,-13.26,-18.28,0.07,0.45,0.0,27.52
20101218,-13.3,-20.18,0.05,0.45,0.0,26.43
20101219,-9.41,-20.24,0.06,0.45,0.0,28.02
20101220,-11.97,-16.72,9.58,0.45,0.0,15.55
20101221,-11.6,-17.68,0.11,0.45,0.0,26.45
20101222,-8.86,-17.49,0.12,0.45,0.0,22.03
20101223,-6.68,-10.49,0.88,0.45,0.0,31.08
20101224,-6.22,-12.42,0.21,0.45,0.0,11.41
20101225,-7.62,-12.79,0.09,0.45,0.0,19.4
20101226,-4.17,-12.28,0.03,0.45,0.0,32.19
20101227,1.81,-10.31,0.1,0.45,0.0,32.38
20101228,-0.01,-8.25,0.14,0.45,0.0,23.62
20101229,-3.42,-14.42,6.4,0.45,0.0,11.16
20101230,-15.2,-21.33,0.19,0.45,0.0,25.28
20101231,-18.72,-24.34,0.05,0.45,0.0,38.46
