,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130214,15.9,-2.09,0.0,0.41,0.09,87.92
20130215,4.85,-2.07,0.01,0.41,0.0,70.4
20130216,13.6,-4.72,0.0,0.41,0.04,88.44
20130217,21.05,-1.0,0.0,0.41,0.14,93.92
20130218,13.51,0.49,0.0,0.41,0.06,91.55
20130219,13.94,-2.92,0.24,0.41,0.06,90.6
20130220,4.8,0.69,12.22,0.41,0.0,24.07
20130221,5.5,-7.88,9.02,0.43,0.01,54.27
20130222,4.39,-8.57,0.24,0.43,0.0,93.98
20130223,8.69,-4.15,1.68,0.44,0.02,89.49
20130224,17.75,-2.34,4.56,0.44,0.12,97.18
20130225,3.96,-0.27,20.83,0.47,0.0,21.82
20130226,9.6,-4.16,0.35,0.48,0.07,97.76
20130227,9.58,-4.4,0.01,0.47,0.04,98.84
20130228,12.16,-3.76,0.0,0.46,0.11,102.01
20130301,8.62,-3.0,0.08,0.45,0.01,89.98
20130302,17.12,-4.07,0.0,0.45,0.19,99.63
20130303,24.44,0.78,0.0,0.45,0.42,94.83
20130304,22.76,4.73,0.01,0.44,0.45,103.31
20130305,11.9,-0.92,0.0,0.43,0.08,108.64
20130306,11.43,-3.93,0.0,0.43,0.03,71.3
20130307,21.78,0.15,0.0,0.42,0.27,107.3
20130308,19.65,9.21,0.47,0.42,0.09,38.2
20130309,23.22,7.99,4.34,0.42,0.29,71.54
20130310,10.04,-1.02,0.08,0.42,0.03,86.56
20130311,18.76,-4.81,0.0,0.42,0.23,111.86
20130312,14.27,1.37,0.0,0.41,0.09,76.68
20130313,19.15,2.01,0.0,0.41,0.22,112.24
20130314,25.51,3.06,0.0,0.41,0.39,107.79
20130315,29.75,6.3,0.0,0.41,0.5,111.3
20130316,24.11,7.76,0.0,0.41,0.29,113.14
20130317,16.48,4.19,0.0,0.4,0.13,104.27
20130318,18.11,3.61,0.01,0.4,0.15,117.35
20130319,14.3,1.35,0.0,0.4,0.04,65.46
20130320,17.37,1.85,0.0,0.4,0.15,115.34
20130321,25.32,7.22,0.03,0.4,0.18,96.46
20130322,11.99,3.69,0.01,0.39,0.02,69.34
20130323,13.14,0.66,0.25,0.39,0.03,46.59
20130324,9.15,-1.89,0.0,0.39,0.02,125.99
20130325,9.68,-3.27,0.0,0.39,0.02,123.2
20130326,15.2,-4.27,0.0,0.39,0.07,125.9
20130327,24.28,2.99,0.0,0.39,0.15,118.25
20130328,23.3,7.41,0.0,0.39,0.11,112.22
20130329,23.6,10.2,0.38,0.39,0.12,70.87
20130330,27.79,11.51,3.02,0.39,0.23,124.75
20130331,22.32,9.34,1.19,0.39,0.19,123.98
20130401,25.69,6.78,0.74,0.39,0.26,107.23
20130402,9.51,2.82,7.59,0.4,0.01,32.96
20130403,6.7,1.88,9.01,0.41,0.0,25.92
20130404,14.91,1.09,0.12,0.42,0.17,78.46
20130405,21.4,1.34,0.0,0.42,0.34,112.4
20130406,22.31,9.09,0.0,0.41,0.34,110.59
20130407,28.8,9.02,0.84,0.41,0.51,125.78
20130408,31.57,10.69,0.01,0.41,0.75,131.8
20130409,29.83,1.22,9.17,0.41,0.46,97.85
20130410,10.08,-1.81,8.11,0.42,0.04,111.73
20130411,17.87,-2.97,0.0,0.43,0.27,138.98
20130412,19.52,3.68,0.01,0.42,0.33,123.86
20130413,24.12,6.23,0.01,0.42,0.49,119.96
20130414,31.0,11.64,0.0,0.41,0.92,135.17
20130415,24.06,8.55,0.0,0.41,0.47,140.06
20130416,21.78,5.87,0.01,0.41,0.36,91.66
20130417,28.37,12.15,13.91,0.41,0.24,51.09
20130418,12.5,1.48,0.73,0.43,0.15,137.96
20130419,19.76,-0.7,0.0,0.42,0.46,142.09
20130420,21.98,5.82,0.0,0.41,0.39,127.91
20130421,22.72,6.33,0.0,0.41,0.45,139.67
20130422,29.48,9.08,0.1,0.41,0.67,132.62
20130423,11.69,1.9,0.1,0.41,0.08,63.45
20130424,17.83,-2.0,0.0,0.41,0.3,148.62
20130425,19.91,3.21,0.0,0.4,0.19,94.53
20130426,28.25,11.43,3.28,0.4,0.38,120.11
20130427,25.89,11.03,0.43,0.4,0.5,146.19
20130428,32.1,9.61,0.0,0.4,0.7,147.68
20130429,33.36,15.04,0.0,0.39,0.69,149.53
20130430,32.87,16.48,0.0,0.38,0.45,148.38
20130501,29.48,5.4,3.02,0.38,0.27,113.59
20130502,13.55,3.91,1.54,0.39,0.04,72.38
20130503,20.71,2.08,0.0,0.39,0.2,151.2
20130504,22.19,3.93,0.0,0.38,0.18,154.33
20130505,22.26,4.77,0.0,0.38,0.15,134.38
20130506,24.12,8.82,0.01,0.38,0.15,112.27
20130507,29.66,10.75,0.02,0.38,0.22,147.59
20130508,30.2,15.37,1.34,0.38,0.13,111.41
20130509,27.6,13.44,9.7,0.39,0.15,93.27
20130510,24.93,12.31,0.02,0.4,0.37,114.52
20130511,28.13,11.14,0.01,0.39,0.48,134.11
20130512,28.51,9.42,0.0,0.39,0.36,152.64
20130513,34.94,15.48,0.0,0.38,0.41,155.38
20130514,32.96,15.32,0.04,0.38,0.25,155.75
20130515,25.26,18.05,0.87,0.38,0.05,87.21
20130516,31.79,17.33,0.06,0.38,0.2,138.88
20130517,33.77,16.96,0.17,0.38,0.16,116.95
20130518,37.37,23.56,10.04,0.38,0.25,115.27
20130519,36.29,20.08,0.51,0.39,0.7,155.95
20130520,35.18,15.73,0.35,0.38,0.45,154.45
20130521,20.33,13.27,6.04,0.38,0.08,111.46
20130522,32.33,12.07,0.0,0.39,0.45,157.35
20130523,31.83,16.34,0.6,0.38,0.27,85.42
20130524,28.14,19.39,0.81,0.38,0.09,102.29
20130525,28.78,17.52,0.42,0.38,0.17,112.96
20130526,33.83,20.42,0.03,0.38,0.22,150.18
20130527,36.93,21.73,1.34,0.38,0.27,136.15
20130528,29.19,22.8,0.29,0.38,0.1,66.02
20130529,27.09,22.37,9.55,0.39,0.06,75.45
20130530,35.46,21.03,1.54,0.4,0.87,146.16
20130531,37.7,16.61,0.95,0.39,0.77,153.85
20130601,32.06,18.37,0.27,0.38,0.44,162.51
20130602,29.98,14.46,0.0,0.38,0.29,161.98
20130603,32.24,16.24,0.91,0.38,0.19,141.57
20130604,36.16,18.26,8.9,0.39,0.54,152.98
20130605,31.99,19.68,5.46,0.39,0.5,127.21
20130606,29.17,16.95,0.38,0.4,0.46,123.7
20130607,30.64,16.37,0.0,0.39,0.54,143.3
20130608,31.27,18.39,3.37,0.39,0.33,136.3
20130609,33.07,18.44,10.83,0.41,1.16,157.66
20130610,37.89,20.55,0.0,0.4,1.33,163.34
20130611,37.3,19.92,0.0,0.39,0.89,163.61
20130612,38.54,23.72,0.06,0.39,0.58,158.16
20130613,38.49,22.51,0.0,0.38,0.39,160.59
20130614,34.01,23.76,0.07,0.38,0.17,112.05
20130615,33.16,23.15,1.81,0.38,0.14,119.67
20130616,34.25,21.82,15.12,0.39,0.23,149.09
20130617,32.41,22.27,8.82,0.41,1.11,147.45
20130618,32.16,20.1,0.16,0.41,1.06,156.63
20130619,31.1,20.0,3.72,0.41,0.56,61.07
20130620,35.85,21.19,0.04,0.41,1.04,151.2
20130621,32.74,23.63,0.0,0.4,0.53,148.23
20130622,35.7,22.77,0.01,0.39,0.62,154.58
20130623,37.01,24.19,0.0,0.39,0.43,147.95
20130624,34.56,23.62,0.0,0.38,0.21,133.77
20130625,39.36,24.58,0.0,0.38,0.24,152.88
20130626,40.97,26.35,0.0,0.38,0.2,159.73
20130627,42.39,25.26,0.06,0.38,0.15,159.87
20130628,39.81,25.12,0.0,0.37,0.09,160.98
20130629,38.06,23.54,0.18,0.37,0.06,145.45
20130630,34.65,20.98,0.38,0.37,0.03,134.48
20130701,31.51,17.85,0.07,0.37,0.02,132.22
20130702,32.56,16.44,0.0,0.37,0.02,150.47
20130703,33.87,17.87,0.0,0.36,0.01,125.09
20130704,35.4,19.92,0.23,0.36,0.01,135.22
20130705,37.79,20.19,0.02,0.36,0.01,144.36
20130706,36.15,23.03,0.13,0.36,0.0,126.88
20130707,38.43,23.8,0.0,0.36,0.01,137.24
20130708,38.56,23.73,0.0,0.36,0.0,142.54
20130709,40.3,25.94,0.07,0.36,0.0,151.64
20130710,39.93,26.87,0.05,0.36,0.0,138.32
20130711,33.19,25.55,2.77,0.36,0.0,129.06
20130712,40.35,23.54,0.0,0.36,0.01,150.87
20130713,41.45,24.73,0.02,0.36,0.01,144.48
20130714,30.2,17.9,13.65,0.37,0.0,63.12
20130715,25.06,16.65,14.99,0.4,0.15,75.84
20130716,25.61,19.64,22.09,0.44,0.2,41.68
20130717,28.32,20.37,4.34,0.45,0.65,88.41
20130718,30.84,20.38,0.21,0.45,1.33,146.11
20130719,33.52,21.27,0.0,0.44,1.55,145.05
20130720,35.2,21.49,0.2,0.42,1.56,151.41
20130721,36.32,22.98,0.01,0.41,1.32,152.3
20130722,35.98,23.6,0.0,0.41,1.0,152.8
20130723,37.4,24.98,0.32,0.4,0.79,151.63
20130724,36.01,24.47,4.19,0.4,0.47,152.07
20130725,28.31,23.44,14.29,0.41,0.18,75.91
20130726,30.54,21.13,11.54,0.44,1.08,118.77
20130727,32.87,19.23,0.0,0.43,1.39,151.7
20130728,32.8,19.06,0.0,0.42,1.16,151.37
20130729,33.13,22.72,5.07,0.41,0.62,124.56
20130730,35.17,22.83,0.08,0.41,1.11,137.9
20130731,35.04,22.12,0.0,0.41,0.92,148.59
20130801,35.19,21.37,0.09,0.4,0.74,137.8
20130802,40.62,24.44,0.03,0.39,0.73,144.45
20130803,40.63,25.76,0.04,0.39,0.58,149.74
20130804,39.83,25.08,0.03,0.38,0.37,147.05
20130805,40.58,25.81,0.0,0.38,0.27,149.66
20130806,42.0,25.19,0.0,0.38,0.18,149.8
20130807,38.17,23.72,9.55,0.38,0.11,111.18
20130808,34.13,23.99,12.41,0.39,0.24,131.51
20130809,32.13,22.11,2.72,0.41,0.75,134.9
20130810,31.89,20.51,0.0,0.4,0.67,134.33
20130811,33.25,20.64,15.34,0.41,0.51,134.64
20130812,35.71,22.2,4.5,0.42,1.09,121.3
20130813,30.48,22.17,4.42,0.42,0.78,109.02
20130814,31.55,21.16,0.04,0.42,1.01,119.33
20130815,30.33,21.21,9.66,0.42,0.63,109.11
20130816,32.21,20.76,0.68,0.42,1.13,136.48
20130817,29.58,18.9,0.0,0.41,0.75,120.32
20130818,31.51,19.19,0.0,0.41,0.75,120.66
20130819,34.15,20.33,0.0,0.41,0.74,126.7
20130820,36.03,20.72,0.0,0.4,0.7,133.06
20130821,35.26,21.1,0.0,0.39,0.5,132.3
20130822,36.27,21.36,0.01,0.39,0.37,134.2
20130823,37.6,23.8,0.03,0.38,0.29,129.23
20130824,36.61,24.11,0.05,0.38,0.18,123.3
20130825,36.99,24.49,0.0,0.38,0.15,127.68
20130826,35.47,22.52,0.0,0.38,0.1,129.2
20130827,33.94,21.6,0.0,0.38,0.06,114.53
20130828,35.98,23.61,0.0,0.38,0.06,125.55
20130829,38.61,23.35,0.0,0.37,0.06,124.65
20130830,40.12,23.52,0.0,0.37,0.05,134.41
20130831,41.19,24.37,0.0,0.37,0.03,134.99
20130901,38.21,25.3,0.01,0.37,0.02,96.8
20130902,35.62,22.23,0.01,0.37,0.01,130.87
20130903,35.87,19.09,0.0,0.36,0.01,134.34
20130904,37.04,18.63,0.0,0.36,0.01,132.11
20130905,37.6,21.31,0.0,0.36,0.01,122.7
20130906,38.64,23.7,0.0,0.36,0.01,114.99
20130907,39.29,24.3,0.25,0.36,0.01,119.27
20130908,37.34,23.98,0.0,0.36,0.0,123.41
20130909,35.6,24.06,0.0,0.36,0.0,125.68
20130910,32.94,23.52,0.0,0.36,0.0,118.65
20130911,33.75,23.83,0.0,0.36,0.0,114.23
20130912,35.51,22.65,0.15,0.36,0.0,111.99
20130913,29.55,22.78,7.34,0.37,0.0,73.4
20130914,30.98,20.6,2.26,0.38,0.04,83.69
20130915,32.05,21.44,8.5,0.38,0.06,87.34
20130916,28.62,21.9,14.28,0.41,0.18,92.48
20130917,29.76,20.67,4.99,0.42,0.48,77.17
20130918,33.01,20.23,0.37,0.41,0.97,115.48
20130919,27.38,20.85,3.34,0.41,0.28,53.32
20130920,23.26,14.23,1.41,0.41,0.28,49.89
20130921,27.55,12.69,0.0,0.41,0.7,120.98
20130922,28.57,12.33,0.0,0.41,0.58,120.27
20130923,30.62,12.81,0.0,0.4,0.46,117.74
20130924,30.76,14.08,0.0,0.4,0.42,117.93
20130925,32.97,13.64,0.0,0.39,0.34,117.05
20130926,34.66,19.57,0.0,0.39,0.27,113.79
20130927,31.49,17.66,8.1,0.39,0.15,95.48
20130928,23.51,11.98,16.71,0.43,0.42,91.95
20130929,26.39,9.62,0.0,0.42,0.78,114.92
20130930,29.27,10.48,0.0,0.41,0.68,108.3
20131001,31.44,13.24,0.0,0.41,0.65,109.57
20131002,31.53,18.5,0.0,0.41,0.56,99.3
20131003,33.76,18.63,0.0,0.4,0.56,107.42
20131004,31.44,13.42,14.98,0.41,0.33,99.73
20131005,21.51,9.71,0.79,0.42,0.38,103.62
20131006,24.44,6.99,0.0,0.41,0.43,104.61
20131007,26.13,10.15,0.0,0.41,0.53,106.1
20131008,27.98,9.46,0.01,0.41,0.44,103.32
20131009,27.91,11.34,0.0,0.4,0.37,92.58
20131010,29.19,13.5,0.0,0.4,0.32,101.26
20131011,30.1,15.6,0.0,0.4,0.4,101.58
20131012,24.9,11.6,0.0,0.39,0.19,100.66
20131013,23.7,11.33,1.39,0.39,0.08,34.63
20131014,25.17,17.99,7.85,0.4,0.07,40.0
20131015,19.66,9.37,0.02,0.41,0.15,43.77
20131016,15.34,5.98,0.37,0.41,0.09,52.04
20131017,22.82,3.8,0.35,0.4,0.24,93.92
20131018,12.9,1.2,3.91,0.41,0.01,18.87
20131019,20.29,1.05,0.0,0.41,0.2,92.35
20131020,24.66,5.31,0.13,0.41,0.22,93.45
20131021,18.7,8.06,0.23,0.41,0.12,86.01
20131022,25.97,6.46,0.04,0.4,0.26,89.05
20131023,28.15,7.6,0.0,0.4,0.26,90.72
20131024,18.19,6.65,0.0,0.4,0.1,87.38
20131025,17.08,4.08,0.02,0.39,0.06,80.27
20131026,21.61,8.66,0.9,0.39,0.08,56.73
20131027,21.63,3.83,0.0,0.39,0.15,87.4
20131028,21.85,8.92,0.03,0.39,0.04,28.73
20131029,25.32,17.61,0.1,0.39,0.06,49.03
20131030,26.55,17.58,5.51,0.4,0.1,30.93
20131031,19.98,9.06,0.47,0.4,0.14,84.4
20131101,20.76,7.87,0.0,0.4,0.17,84.05
20131102,19.19,4.37,0.0,0.4,0.13,83.73
20131103,18.25,5.23,0.09,0.4,0.05,60.18
20131104,20.8,9.73,0.05,0.39,0.13,78.97
20131105,22.67,6.03,17.52,0.41,0.05,29.49
20131106,15.19,2.9,0.02,0.43,0.12,78.29
20131107,18.99,1.56,0.0,0.42,0.21,77.5
20131108,19.98,4.33,0.0,0.42,0.19,64.2
20131109,19.28,4.7,0.0,0.41,0.15,77.05
20131110,19.8,7.9,0.0,0.41,0.12,39.85
20131111,22.65,4.57,0.0,0.41,0.17,51.66
20131112,7.51,-3.85,0.0,0.41,0.0,76.0
20131113,12.04,-5.7,0.0,0.41,0.03,76.02
20131114,14.09,-0.18,0.07,0.41,0.04,54.09
20131115,20.95,3.37,0.0,0.41,0.11,70.77
20131116,27.16,12.25,0.12,0.4,0.23,61.2
20131117,24.06,8.13,0.0,0.4,0.18,72.88
20131118,16.37,4.98,0.0,0.4,0.04,60.01
20131119,20.28,6.89,0.0,0.4,0.08,44.46
20131120,20.62,12.02,0.11,0.4,0.04,49.02
20131121,19.83,-2.39,0.07,0.4,0.06,51.01
20131122,0.13,-3.64,0.37,0.39,0.0,10.94
20131123,5.05,-1.36,2.3,0.39,0.0,23.73
20131124,0.39,-3.24,2.68,0.4,0.0,19.39
20131125,2.67,-4.31,0.12,0.4,0.0,17.09
20131126,8.44,-3.96,0.0,0.4,0.0,68.23
20131127,6.65,-6.74,0.19,0.4,0.0,64.52
20131128,12.09,-2.39,0.0,0.4,0.01,64.78
20131129,14.91,-2.24,0.15,0.4,0.03,64.46
20131130,16.58,0.98,0.0,0.4,0.04,45.73
20131201,15.11,4.86,0.0,0.4,0.02,46.88
20131202,19.14,1.65,0.0,0.4,0.06,61.95
20131203,22.01,1.41,0.01,0.4,0.08,63.84
20131204,8.35,-3.31,0.0,0.4,0.0,58.34
20131205,-2.0,-6.52,1.45,0.4,0.0,13.19
20131206,-2.35,-8.88,2.3,0.4,0.0,38.78
20131207,-3.21,-10.51,0.0,0.4,0.0,18.04
20131208,5.73,-8.05,0.0,0.4,0.0,42.48
20131209,-3.44,-10.04,0.0,0.4,0.0,18.68
20131210,5.22,-10.99,0.0,0.4,0.0,55.77
20131211,3.9,-5.07,0.1,0.4,0.0,51.36
20131212,4.23,-7.24,0.21,0.4,0.0,35.24
20131213,10.93,-0.23,0.85,0.4,0.0,49.38
20131214,7.3,-2.92,0.0,0.4,0.0,60.75
20131215,13.76,-1.91,0.0,0.4,0.01,62.52
20131216,19.13,-1.09,0.0,0.4,0.05,58.81
20131217,16.77,1.7,0.0,0.4,0.04,59.59
20131218,19.37,-0.26,0.0,0.4,0.05,59.62
20131219,18.88,6.75,0.0,0.4,0.03,41.45
20131220,5.31,-2.93,3.6,0.4,0.0,22.61
20131221,1.26,-5.25,5.16,0.4,0.0,17.54
20131222,3.12,-5.88,0.16,0.41,0.0,57.78
20131223,4.05,-6.42,0.23,0.41,0.0,54.54
20131224,9.65,-6.05,0.15,0.41,0.0,37.07
20131225,7.82,-2.34,1.11,0.41,0.0,60.0
20131226,11.44,-2.41,0.0,0.41,0.01,61.14
20131227,13.51,-2.19,0.12,0.41,0.03,61.33
20131228,13.8,-2.81,0.0,0.41,0.02,59.16
20131229,2.02,-6.1,0.07,0.41,0.0,25.39
20131230,6.17,-6.27,0.0,0.41,0.0,62.88
20131231,12.24,-1.77,0.0,0.41,0.01,57.91
