,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20011011,19.86,11.82,29.2,0.73,0.41,37.57
20011012,22.27,9.48,10.19,0.73,1.0,80.12
20011013,17.63,9.86,5.63,0.74,0.47,36.09
20011014,18.9,7.08,0.0,0.73,1.03,94.75
20011015,21.16,4.79,0.03,0.73,0.83,59.61
20011016,15.65,0.82,0.0,0.72,0.79,95.76
20011017,18.4,2.72,0.0,0.71,0.97,93.93
20011018,20.65,7.15,0.0,0.71,0.98,88.15
20011019,22.69,8.83,0.06,0.7,0.82,80.27
20011020,24.53,12.58,0.15,0.7,0.95,73.9
20011021,24.19,14.84,0.0,0.7,0.96,81.55
20011022,24.66,13.93,0.15,0.69,0.71,51.7
20011023,26.3,17.8,0.66,0.69,1.01,56.97
20011024,20.44,9.22,0.01,0.68,1.03,71.48
20011025,16.58,6.44,0.0,0.68,0.74,87.9
20011026,17.58,4.33,0.01,0.67,0.7,86.73
20011027,16.44,-0.17,0.0,0.67,0.53,86.72
20011028,18.65,3.22,0.0,0.66,0.59,84.86
20011029,20.96,6.06,0.0,0.66,0.55,81.34
20011030,20.98,5.83,0.0,0.66,0.57,80.75
20011031,19.8,8.04,0.0,0.66,0.39,54.02
20011101,23.6,16.57,0.56,0.66,0.33,37.55
20011102,24.02,16.5,16.05,0.66,0.26,19.07
20011103,23.26,15.32,18.69,0.69,0.39,33.42
20011104,22.4,10.09,2.99,0.7,0.88,72.08
20011105,22.61,9.4,0.23,0.7,0.82,73.47
20011106,22.12,9.28,0.0,0.7,0.72,72.22
20011107,21.87,9.12,0.0,0.69,0.72,66.12
20011108,18.44,7.94,2.3,0.69,0.4,55.22
20011109,16.12,6.3,0.02,0.69,0.34,28.51
20011110,18.62,6.26,0.06,0.69,0.49,55.52
20011111,20.6,7.33,0.0,0.68,0.59,67.16
20011112,19.73,6.87,0.01,0.68,0.57,66.32
20011113,21.09,7.74,0.09,0.67,0.48,58.81
20011114,20.11,10.62,0.0,0.67,0.32,51.6
20011115,21.61,8.89,0.01,0.67,0.5,63.6
20011116,21.01,8.55,0.22,0.67,0.32,47.16
20011117,17.71,9.47,1.47,0.66,0.16,33.95
20011118,20.96,10.17,8.86,0.67,0.41,47.16
20011119,15.92,0.34,11.82,0.7,0.29,38.73
20011120,12.52,-2.56,0.0,0.7,0.3,65.66
20011121,13.4,0.02,0.08,0.69,0.28,66.71
20011122,16.47,2.9,0.07,0.69,0.36,43.0
20011123,19.2,12.94,6.48,0.69,0.14,28.27
20011124,15.63,7.06,0.65,0.7,0.27,43.22
20011125,17.62,3.58,0.0,0.69,0.44,65.02
20011126,15.58,4.38,0.86,0.69,0.15,34.12
20011127,3.22,-1.77,3.23,0.68,0.02,39.85
20011128,0.48,-2.1,7.93,0.68,0.0,9.41
20011129,1.2,-2.55,3.91,0.69,0.0,11.44
20011130,7.51,-3.06,2.39,0.7,0.05,61.78
20011201,14.68,0.53,1.16,0.7,0.19,60.66
20011202,16.51,5.57,0.15,0.7,0.19,61.26
20011203,16.3,8.62,0.04,0.7,0.12,18.12
20011204,21.87,14.12,0.08,0.7,0.36,35.02
20011205,21.23,10.65,1.2,0.7,0.18,23.73
20011206,16.98,7.45,0.05,0.7,0.2,29.55
20011207,19.12,4.69,0.39,0.7,0.24,25.99
20011208,8.44,-1.31,0.04,0.7,0.1,35.43
20011209,10.17,-4.45,0.06,0.7,0.15,60.41
20011210,10.37,-3.88,0.01,0.69,0.14,59.55
20011211,10.26,-0.39,10.3,0.7,0.09,41.34
20011212,12.19,6.01,8.6,0.71,0.03,9.84
20011213,9.67,5.48,4.84,0.72,0.02,19.03
20011214,10.49,2.2,3.3,0.73,0.09,28.77
20011215,9.69,3.71,10.32,0.73,0.03,10.38
20011216,10.78,7.24,49.97,0.78,0.01,6.27
20011217,10.72,1.57,1.83,0.81,0.13,53.82
20011218,15.06,-0.39,0.0,0.8,0.22,59.46
20011219,7.61,0.15,0.0,0.8,0.1,59.61
20011220,11.66,-2.74,0.0,0.8,0.13,59.7
20011221,13.45,0.1,0.05,0.79,0.19,56.26
20011222,14.26,-1.67,0.41,0.79,0.2,43.05
20011223,3.94,-5.1,0.0,0.79,0.04,59.46
20011224,3.05,-5.79,0.01,0.78,0.03,58.38
20011225,2.13,-6.02,0.01,0.78,0.01,53.51
20011226,0.65,-5.47,0.02,0.78,0.0,57.86
20011227,6.71,-4.54,0.0,0.78,0.04,51.69
20011228,8.44,-3.38,0.0,0.78,0.04,55.76
20011229,-0.02,-5.67,0.0,0.78,0.0,58.35
20011230,-3.68,-7.31,0.18,0.77,0.0,23.99
20011231,1.11,-10.09,0.0,0.77,0.01,60.09
