,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220922,30.65,19.34,0.0,0.46,0.0,93.18
20220923,36.89,17.49,0.0,0.46,0.0,108.3
20220924,37.27,24.09,0.1,0.46,0.0,57.34
20220925,33.58,19.97,0.0,0.46,0.0,111.32
20220926,32.03,15.37,0.0,0.46,0.0,113.39
20220927,34.72,15.32,0.0,0.46,-0.0,112.76
20220928,34.65,16.13,1.75,0.46,0.0,110.34
20220929,29.39,15.4,0.0,0.46,0.0,110.73
20220930,29.57,12.8,0.0,0.46,0.0,111.35
20221001,31.23,12.33,0.0,0.46,0.0,110.38
20221002,31.43,11.8,0.0,0.46,0.0,109.61
20221003,31.93,13.29,0.0,0.46,0.0,105.5
20221004,31.82,14.26,0.0,0.46,0.0,102.43
20221005,32.21,14.67,0.0,0.46,0.0,97.02
20221006,32.19,16.42,0.0,0.46,0.0,99.77
20221007,27.38,14.74,0.0,0.46,0.0,93.07
20221008,25.32,9.87,0.0,0.46,0.0,88.64
20221009,27.69,14.68,0.07,0.46,0.0,78.62
20221010,28.38,16.98,4.45,0.46,0.0,53.99
20221011,27.98,18.53,0.43,0.47,0.0,47.03
20221012,29.39,15.89,0.01,0.47,0.0,93.29
20221013,25.69,10.12,0.0,0.46,0.0,98.07
20221014,31.2,10.76,0.05,0.46,0.0,97.17
20221015,34.8,14.85,0.64,0.46,0.0,89.24
20221016,22.77,13.62,8.69,0.48,0.0,46.77
20221017,17.89,6.78,0.0,0.48,0.0,96.06
20221018,13.44,2.13,0.0,0.48,0.0,94.35
20221019,19.07,1.24,0.0,0.48,0.0,93.54
20221020,25.59,4.09,0.0,0.47,0.0,91.11
20221021,31.91,9.25,0.0,0.47,0.0,91.27
20221022,30.45,15.34,0.0,0.47,0.0,86.73
20221023,29.15,19.51,0.03,0.47,0.0,72.92
20221024,22.73,12.04,41.47,0.5,0.02,13.09
20221025,18.99,8.44,10.52,0.56,0.23,71.73
20221026,20.68,6.12,0.0,0.55,0.21,86.54
20221027,19.19,7.14,0.42,0.55,0.12,79.48
20221028,17.55,9.3,4.31,0.55,0.04,41.32
20221029,20.55,10.83,1.69,0.55,0.07,25.27
20221030,22.23,10.33,0.13,0.55,0.16,39.3
20221031,24.6,7.69,0.0,0.55,0.19,78.37
20221101,25.87,8.99,0.0,0.54,0.19,80.21
20221102,23.19,11.01,0.0,0.54,0.12,54.27
20221103,26.11,13.98,0.0,0.54,0.12,50.2
20221104,24.87,5.95,16.97,0.55,0.05,25.62
20221105,16.8,3.27,0.0,0.56,0.16,75.74
20221106,24.04,8.78,0.0,0.56,0.22,74.48
20221107,21.42,10.02,0.03,0.55,0.09,45.35
20221108,24.5,14.86,0.89,0.55,0.07,39.17
20221109,26.31,17.39,0.13,0.55,0.17,47.36
20221110,24.78,8.98,10.26,0.55,0.14,42.73
20221111,8.52,1.09,3.45,0.58,0.01,51.95
20221112,8.2,-2.4,0.0,0.57,0.01,75.02
20221113,11.19,-4.31,0.03,0.57,0.04,71.06
20221114,8.32,-0.02,5.14,0.57,0.01,16.65
20221115,8.91,-0.25,1.8,0.58,0.02,34.72
20221116,8.96,-2.41,0.0,0.58,0.02,70.67
20221117,13.39,-3.77,0.03,0.57,0.07,69.87
20221118,2.61,-2.98,0.02,0.57,0.0,35.74
20221119,9.36,-4.67,0.0,0.57,0.01,67.26
20221120,10.05,-5.04,0.0,0.57,0.03,68.92
20221121,14.06,-2.73,0.0,0.57,0.06,62.77
20221122,16.28,2.26,0.0,0.57,0.08,66.54
20221123,13.21,3.69,9.2,0.57,0.02,31.9
20221124,14.01,7.49,8.87,0.59,0.04,17.42
20221125,13.87,4.62,0.09,0.59,0.1,47.46
20221126,11.31,6.22,21.68,0.61,0.0,14.07
20221127,12.36,3.35,0.48,0.62,0.1,39.76
20221128,16.2,0.45,0.01,0.62,0.16,63.22
20221129,18.88,0.67,0.02,0.62,0.31,60.65
20221130,7.36,-4.43,0.0,0.62,0.01,63.98
20221201,10.97,-0.62,0.0,0.61,0.05,55.16
20221202,17.1,6.9,0.88,-999.0,-999.0,-999.0
20221203,6.55,-1.39,0.0,-999.0,-999.0,-999.0
20221204,8.87,0.09,1.11,-999.0,-999.0,-999.0
20221205,20.17,5.79,0.75,-999.0,-999.0,-999.0
20221206,11.98,3.91,0.53,-999.0,-999.0,-999.0
20221207,10.1,4.55,20.93,-999.0,-999.0,-999.0
20221208,16.8,8.55,9.39,-999.0,-999.0,-999.0
20221209,13.25,3.53,5.83,-999.0,-999.0,-999.0
20221210,10.54,6.17,16.29,-999.0,-999.0,-999.0
20221211,10.4,5.4,1.13,-999.0,-999.0,-999.0
20221212,15.37,8.89,10.86,-999.0,-999.0,-999.0
20221213,18.9,4.59,10.85,-999.0,-999.0,-999.0
20221214,8.09,0.09,0.0,-999.0,-999.0,-999.0
20221215,7.45,-2.56,0.0,-999.0,-999.0,-999.0
20221216,6.23,-2.78,0.0,-999.0,-999.0,-999.0
20221217,6.1,-4.49,0.0,-999.0,-999.0,-999.0
20221218,10.33,-2.94,0.0,-999.0,-999.0,-999.0
20221219,10.19,3.24,0.78,-999.0,-999.0,-999.0
20221220,5.27,-3.55,0.04,-999.0,-999.0,-999.0
20221221,8.4,-3.44,0.07,-999.0,-999.0,-999.0
20221222,1.62,-14.18,2.03,-999.0,-999.0,-999.0
20221223,-7.27,-15.76,0.0,-999.0,-999.0,-999.0
20221224,-0.79,-11.41,0.0,-999.0,-999.0,-999.0
20221225,4.45,-9.03,0.0,-999.0,-999.0,-999.0
20221226,4.2,-6.77,0.01,-999.0,-999.0,-999.0
20221227,5.76,-8.67,0.0,-999.0,-999.0,-999.0
20221228,13.25,0.83,0.04,-999.0,-999.0,-999.0
20221229,17.72,5.66,0.14,-999.0,-999.0,-999.0
20221230,11.9,-0.07,0.0,-999.0,-999.0,-999.0
20221231,18.08,2.98,0.04,-999.0,-999.0,-999.0
