,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190221,7.79,-1.85,0.01,0.53,0.0,70.09
20190222,5.01,-0.91,3.49,0.54,0.0,34.91
20190223,14.08,-2.15,3.83,0.55,0.11,69.09
20190224,8.15,-4.38,0.0,0.55,0.04,93.52
20190225,14.62,-3.43,0.0,0.54,0.15,82.19
20190226,4.58,-2.24,0.03,0.54,0.0,29.45
20190227,-2.99,-5.64,0.05,0.53,0.0,27.3
20190228,0.33,-7.01,0.0,0.53,0.0,46.78
20190301,5.52,-3.18,0.05,0.53,0.01,78.64
20190302,1.8,-2.93,0.09,0.53,0.0,46.38
20190303,-3.19,-11.22,0.71,0.53,0.0,77.34
20190304,-4.06,-13.17,0.03,0.53,0.0,61.02
20190305,2.51,-11.71,0.01,0.52,0.0,99.67
20190306,7.8,-7.93,0.07,0.52,0.0,97.59
20190307,11.26,-1.43,0.05,0.52,0.06,60.98
20190308,9.12,0.98,0.13,0.52,0.01,44.2
20190309,14.42,0.3,0.67,0.52,0.25,103.82
20190310,8.57,-1.35,0.01,0.52,0.02,60.63
20190311,16.14,2.93,0.46,0.52,0.29,69.48
20190312,14.87,8.76,13.65,0.53,0.03,15.55
20190313,19.51,9.71,28.21,0.58,0.55,94.24
20190314,9.62,2.3,0.03,0.57,0.05,41.95
20190315,10.55,-1.45,0.0,0.56,0.17,114.23
20190316,15.57,-2.28,0.0,0.55,0.37,111.84
20190317,17.67,-0.06,0.0,0.55,0.47,114.03
20190318,16.48,1.98,0.0,0.54,0.43,112.75
20190319,20.2,3.15,1.06,0.54,0.6,98.74
20190320,15.33,3.44,0.06,0.53,0.35,112.29
20190321,16.73,1.62,0.0,0.53,0.47,117.05
20190322,18.82,4.58,0.12,0.52,0.46,88.47
20190323,16.13,9.0,10.86,0.54,0.07,73.49
20190324,18.55,7.31,0.22,0.54,0.53,93.8
20190325,14.73,6.75,0.14,0.54,0.22,49.04
20190326,18.64,6.05,0.0,0.53,0.65,115.41
20190327,20.94,7.53,0.25,0.53,0.5,89.56
20190328,22.86,11.84,0.17,0.52,0.54,82.41
20190329,20.22,6.57,2.4,0.52,0.29,42.15
20190330,10.48,-0.41,2.27,0.53,0.14,71.45
20190331,10.61,-3.88,0.0,0.52,0.25,126.22
20190401,12.73,1.37,0.0,0.52,0.22,99.98
20190402,16.56,1.08,0.0,0.52,0.32,103.74
20190403,20.38,8.38,1.84,0.52,0.68,89.85
20190404,19.92,10.46,9.47,0.53,0.47,88.32
20190405,22.65,7.9,0.2,0.53,0.96,112.67
20190406,21.65,12.01,4.16,0.53,0.46,53.01
20190407,25.16,12.3,0.26,0.53,1.1,104.37
20190408,26.13,9.99,0.0,0.52,1.43,134.08
20190409,27.94,11.09,0.0,0.52,1.55,124.74
20190410,28.96,15.6,0.0,0.51,1.52,95.34
20190411,19.54,2.03,0.0,0.5,0.29,135.35
20190412,14.8,0.2,0.0,0.5,0.49,112.69
20190413,10.65,5.37,1.49,0.5,0.01,36.66
20190414,17.57,3.44,0.1,0.5,0.75,133.52
20190415,24.98,7.67,0.0,0.49,1.26,133.74
20190416,24.03,13.53,0.0,0.49,0.95,85.12
20190417,26.8,16.1,23.59,0.49,1.3,109.89
20190418,19.02,9.14,1.97,0.53,0.9,119.94
20190419,18.49,5.96,0.0,0.52,1.01,139.76
20190420,25.45,5.53,0.0,0.51,1.59,144.12
20190421,27.18,13.01,0.0,0.5,1.76,139.88
20190422,24.37,15.03,0.12,0.49,1.12,85.95
20190423,18.96,11.35,15.17,0.52,0.46,42.31
20190424,21.98,10.94,0.09,0.52,1.16,86.7
20190425,24.51,9.44,0.0,0.51,1.52,141.45
20190426,23.95,8.69,0.01,0.5,1.58,127.62
20190427,24.15,8.6,0.03,0.49,1.79,142.14
20190428,24.18,5.68,0.67,0.48,1.1,136.0
20190429,21.4,13.57,5.26,0.48,0.74,39.43
20190430,23.04,11.97,48.71,0.54,0.4,39.5
20190501,23.95,10.73,2.67,0.57,0.81,51.28
20190502,20.53,9.8,2.45,0.56,1.02,81.38
20190503,17.19,11.62,16.67,0.56,0.23,31.12
20190504,22.02,8.73,0.08,0.56,1.5,109.32
20190505,23.9,9.65,17.68,0.55,1.3,121.25
20190506,26.13,14.87,6.28,0.58,1.01,130.71
20190507,23.5,17.58,32.28,0.59,0.5,95.49
20190508,22.29,13.35,49.18,0.66,0.39,61.95
20190509,12.87,6.32,0.63,0.66,0.33,53.46
20190510,14.8,4.39,1.31,0.63,0.48,109.31
20190511,17.33,8.07,2.68,0.62,0.63,66.87
20190512,21.49,8.26,0.0,0.6,1.67,139.09
20190513,24.64,8.22,1.03,0.59,1.89,140.74
20190514,28.29,15.64,0.32,0.58,2.31,151.05
20190515,29.35,15.49,0.15,0.57,2.23,154.8
20190516,29.26,16.88,0.0,0.55,2.69,153.71
20190517,27.87,18.58,0.0,0.55,1.84,116.26
20190518,23.82,17.61,16.69,0.56,0.27,45.06
20190519,22.55,13.08,0.53,0.57,1.89,155.59
20190520,23.13,11.11,78.64,0.59,0.28,18.83
20190521,22.68,13.51,65.91,0.73,1.52,118.3
20190522,26.79,9.78,3.9,0.7,1.47,112.68
20190523,26.61,14.58,7.63,0.68,0.4,72.23
20190524,26.58,21.93,18.79,0.68,0.59,57.59
20190525,26.23,20.43,50.12,0.72,0.73,95.04
20190526,26.97,21.1,12.24,0.73,1.35,92.67
20190527,28.67,21.25,13.67,0.73,1.87,121.26
20190528,27.89,20.52,0.41,0.7,1.37,97.4
20190529,23.25,14.1,1.07,0.69,0.97,66.95
20190530,25.47,11.71,0.0,0.67,2.17,152.88
20190531,28.25,14.69,0.01,0.66,2.57,141.58
20190601,28.13,17.32,0.02,0.66,1.57,98.6
20190602,26.37,18.83,0.06,0.65,1.25,140.96
20190603,27.37,19.0,5.73,0.65,0.89,101.41
20190604,27.77,20.68,1.02,0.66,1.05,127.26
20190605,29.97,21.01,1.46,0.65,1.75,127.59
20190606,25.83,20.09,36.68,0.67,0.6,25.31
20190607,28.31,18.29,0.51,0.7,1.78,144.42
20190608,29.23,17.99,1.97,0.68,2.36,155.44
20190609,25.38,15.96,7.78,0.68,1.14,107.07
20190610,23.98,11.87,0.0,0.66,2.21,160.38
20190611,25.05,13.34,0.66,0.66,2.17,148.24
20190612,24.24,14.58,2.91,0.65,2.12,154.64
20190613,24.89,12.37,3.13,0.64,2.31,153.68
20190614,27.66,15.73,7.23,0.64,1.64,128.9
20190615,29.02,21.62,11.88,0.66,1.27,120.08
20190616,26.06,19.58,14.38,0.68,0.78,72.87
20190617,27.35,17.83,0.71,0.67,2.13,150.84
20190618,27.39,19.08,2.07,0.66,1.43,127.1
20190619,27.05,18.91,2.48,0.66,2.0,132.02
20190620,30.65,17.78,0.0,0.65,2.64,153.8
20190621,31.02,25.01,0.21,0.64,1.65,157.81
20190622,28.8,23.69,11.23,0.64,0.63,97.77
20190623,25.43,19.75,12.93,0.67,0.89,102.34
20190624,26.8,14.84,0.01,0.66,2.39,163.48
20190625,29.01,16.23,0.31,0.65,1.77,151.52
20190626,29.93,22.04,0.23,0.64,1.88,155.57
20190627,30.48,22.2,0.04,0.63,2.1,157.36
20190628,30.94,22.73,0.03,0.62,1.2,158.59
20190629,31.11,22.93,0.0,0.62,1.53,156.78
20190630,29.69,21.83,0.0,0.62,2.34,159.07
20190701,29.76,21.07,0.01,0.61,2.22,156.59
20190702,29.58,21.65,9.14,0.61,1.34,145.41
20190703,27.51,23.28,22.04,0.64,0.62,49.55
20190704,28.54,22.94,4.2,0.66,0.82,132.62
20190705,30.37,23.67,0.61,0.65,1.4,135.4
20190706,29.71,22.79,5.81,0.65,1.21,112.62
20190707,29.89,22.03,0.9,0.64,2.09,147.45
20190708,29.89,22.76,2.97,0.63,1.17,136.91
20190709,30.57,23.51,0.27,0.63,1.41,153.47
20190710,31.76,23.49,0.28,0.62,1.19,150.27
20190711,29.28,19.49,0.0,0.62,2.73,155.24
20190712,29.19,18.34,0.01,0.61,2.71,159.1
20190713,30.26,19.78,0.0,0.6,2.85,150.35
20190714,30.51,21.86,0.01,0.59,2.47,151.26
20190715,29.68,19.87,0.0,0.59,2.63,153.68
20190716,32.62,20.69,2.94,0.58,2.75,117.99
20190717,32.28,25.63,1.44,0.59,1.67,152.23
20190718,32.47,24.42,0.0,0.58,2.75,155.59
20190719,33.32,23.48,0.0,0.57,3.22,157.98
20190720,33.4,23.87,0.0,0.55,3.21,156.98
20190721,33.6,22.46,2.24,0.55,2.96,124.9
20190722,28.24,19.57,1.63,0.55,2.58,149.26
20190723,27.17,16.46,0.0,0.55,2.47,155.15
20190724,27.75,15.49,0.0,0.54,2.55,154.95
20190725,28.54,16.94,0.0,0.53,2.2,147.55
20190726,29.42,18.19,0.0,0.53,2.41,143.65
20190727,30.21,17.41,0.0,0.52,2.68,144.54
20190728,32.01,19.51,1.48,0.52,2.62,134.76
20190729,31.41,20.53,0.19,0.52,2.68,150.91
20190730,30.56,19.3,0.0,0.51,2.61,149.91
20190731,32.7,20.09,0.2,0.51,2.1,147.51
20190801,28.81,23.55,17.37,0.52,0.72,75.73
20190802,26.97,23.01,18.68,0.54,0.58,68.34
20190803,28.73,22.69,29.08,0.6,1.12,75.1
20190804,29.79,21.07,0.76,0.59,2.29,135.45
20190805,31.86,22.2,0.0,0.58,2.48,132.09
20190806,33.82,22.72,0.18,0.56,2.29,137.89
20190807,32.05,23.49,1.72,0.55,1.39,130.84
20190808,27.15,23.15,14.42,0.57,0.55,51.16
20190809,27.13,22.52,5.23,0.58,0.52,80.35
20190810,31.9,23.23,0.43,0.57,1.26,125.93
20190811,34.05,22.98,0.07,0.56,2.76,143.7
20190812,35.95,22.02,5.5,0.55,2.91,139.27
20190813,31.51,23.51,8.28,0.56,1.67,118.89
20190814,31.66,21.35,0.98,0.55,2.25,135.55
20190815,31.87,19.77,0.05,0.55,2.41,132.27
20190816,32.42,22.57,1.97,0.54,2.0,125.76
20190817,32.39,22.93,4.59,0.53,1.89,109.05
20190818,31.66,22.39,3.76,0.53,1.94,132.34
20190819,34.93,23.16,0.31,0.52,2.51,137.87
20190820,35.29,24.15,0.0,0.52,2.45,133.12
20190821,33.55,23.51,22.11,0.52,2.13,129.77
20190822,28.37,22.83,11.4,0.56,0.92,68.66
20190823,27.44,21.18,2.02,0.56,1.22,91.62
20190824,28.55,21.06,6.96,0.55,0.99,87.12
20190825,26.84,21.8,26.93,0.59,0.49,75.77
20190826,32.26,20.08,1.91,0.59,1.68,121.94
20190827,28.15,16.95,0.06,0.58,1.51,93.34
20190828,28.87,16.16,0.0,0.56,1.83,134.03
20190829,30.42,20.71,13.85,0.56,1.24,119.77
20190830,26.34,18.51,9.43,0.59,0.72,86.16
20190831,27.37,15.62,0.39,0.58,1.59,61.2
20190901,30.01,18.66,0.05,0.56,1.82,123.33
20190902,31.65,19.99,0.01,0.55,2.03,125.46
20190903,32.81,19.89,0.0,0.55,2.21,128.89
20190904,32.26,19.2,0.0,0.54,2.09,124.0
20190905,32.74,19.76,0.0,0.53,2.19,125.51
20190906,33.4,19.54,0.0,0.52,1.99,123.03
20190907,33.26,19.5,0.04,0.52,1.88,122.62
20190908,32.37,21.04,0.18,0.51,1.78,105.46
20190909,31.63,22.6,0.03,0.51,1.92,111.68
20190910,29.81,22.38,0.05,0.5,1.29,98.44
20190911,31.26,21.51,0.0,0.5,1.92,121.35
20190912,29.65,20.52,26.75,0.51,0.88,72.5
20190913,26.39,17.23,0.91,0.55,1.23,92.01
20190914,30.9,17.87,0.01,0.53,1.56,113.77
20190915,32.73,20.33,0.0,0.52,1.9,113.12
20190916,31.38,21.08,0.0,0.52,1.45,104.14
20190917,31.71,21.01,0.0,0.51,1.72,110.27
20190918,31.6,21.26,0.0,0.5,1.82,116.7
20190919,29.8,21.67,0.02,0.5,1.09,108.0
20190920,28.3,21.29,0.51,0.5,0.85,81.19
20190921,29.67,22.87,5.8,0.5,0.85,70.76
20190922,28.49,18.05,27.1,0.55,0.68,77.54
20190923,27.37,14.64,0.01,0.54,1.26,107.45
20190924,26.61,19.78,8.51,0.54,0.36,79.7
20190925,29.83,21.09,28.64,0.56,1.04,104.98
20190926,25.33,15.95,5.01,0.59,0.94,81.5
20190927,31.38,22.26,0.19,0.57,1.7,109.7
20190928,28.93,19.9,3.27,0.55,0.81,67.8
20190929,27.56,22.04,0.39,0.55,0.76,69.33
20190930,30.24,22.05,0.0,0.54,1.38,96.84
20191001,30.38,21.92,0.12,0.53,1.41,90.42
20191002,31.12,16.74,8.95,0.53,1.38,92.11
20191003,16.44,11.74,27.08,0.58,0.12,30.55
20191004,22.96,11.65,2.42,0.58,0.67,62.77
20191005,25.94,13.99,7.98,0.58,0.8,77.21
20191006,18.36,10.57,1.39,0.57,0.36,46.44
20191007,21.06,7.27,0.0,0.56,0.89,102.84
20191008,22.4,7.45,0.02,0.55,0.86,101.08
20191009,23.62,12.5,8.52,0.56,0.48,81.51
20191010,21.75,3.78,0.51,0.55,0.51,57.55
20191011,10.78,1.44,0.0,0.55,0.17,99.91
20191012,18.26,0.39,0.0,0.55,0.57,97.21
20191013,21.45,2.19,0.0,0.55,0.61,97.04
20191014,22.51,7.91,0.01,0.54,0.59,94.25
20191015,20.77,7.83,0.01,0.54,0.62,66.17
20191016,16.4,3.38,0.0,0.53,0.42,93.65
20191017,21.96,5.56,0.0,0.53,0.67,90.86
20191018,21.79,8.05,0.29,0.53,0.7,90.52
20191019,20.78,10.45,0.83,0.52,0.59,87.35
20191020,23.24,7.91,3.3,0.52,0.54,75.61
20191021,17.74,5.44,0.0,0.52,0.53,89.84
20191022,18.08,3.37,0.0,0.52,0.47,88.62
20191023,19.83,6.62,0.13,0.52,0.44,85.23
20191024,10.49,3.88,14.09,0.53,0.0,22.34
20191025,11.62,3.33,4.04,0.55,0.06,25.08
20191026,17.44,3.7,0.03,0.55,0.37,83.82
20191027,17.06,3.69,0.1,0.55,0.32,79.74
20191028,7.48,-1.19,0.04,0.54,0.02,26.1
20191029,3.83,-3.03,5.83,0.54,0.0,22.01
20191030,3.44,-3.22,0.67,0.55,0.0,22.66
20191031,7.55,-6.3,0.0,0.55,0.01,81.85
20191101,13.7,-2.88,0.0,0.54,0.16,79.95
20191102,11.92,-1.63,0.0,0.54,0.15,79.6
20191103,17.03,-0.22,0.01,0.54,0.27,74.98
20191104,14.59,3.42,0.0,0.53,0.15,72.34
20191105,15.52,2.55,0.0,0.53,0.23,72.98
20191106,19.3,5.28,3.63,0.53,0.26,37.26
20191107,6.18,-3.31,4.37,0.54,0.0,50.32
20191108,8.12,-5.11,0.0,0.54,0.02,41.58
20191109,17.3,0.01,0.0,0.54,0.18,73.15
20191110,19.65,6.38,0.03,0.54,0.2,62.5
20191111,12.0,-7.58,0.24,0.54,0.0,30.6
20191112,0.39,-8.42,0.0,0.53,0.0,72.52
20191113,9.29,-5.23,0.0,0.53,0.01,68.97
20191114,10.04,-1.1,0.0,0.53,0.04,70.09
20191115,12.87,-0.17,0.0,0.53,0.1,69.54
20191116,15.36,0.24,0.0,0.53,0.16,63.49
20191117,14.87,4.69,0.0,0.53,0.19,66.02
20191118,18.98,4.14,0.0,0.52,0.23,65.02
20191119,18.29,4.06,0.0,0.52,0.28,65.96
20191120,17.54,8.61,5.9,0.52,0.04,19.93
20191121,17.35,2.57,2.48,0.54,0.07,41.74
20191122,3.9,-2.23,1.04,0.54,0.0,17.68
20191123,9.35,-3.6,0.0,0.54,0.02,62.58
20191124,16.39,-1.09,0.02,0.53,0.15,61.04
20191125,15.58,2.01,0.0,0.53,0.15,63.19
20191126,17.37,2.07,0.02,0.53,0.16,56.65
20191127,7.37,-2.85,0.0,0.52,0.01,55.34
20191128,2.62,0.72,5.8,0.53,0.0,13.85
20191129,7.53,2.6,3.3,0.54,0.0,15.63
20191130,13.32,1.83,0.19,0.54,0.12,61.44
20191201,6.59,-1.38,0.01,0.54,0.0,58.22
20191202,8.58,-4.53,0.0,0.53,0.01,49.34
20191203,14.65,0.9,0.01,0.53,0.1,54.64
20191204,13.46,0.98,0.0,0.53,0.03,49.62
20191205,16.79,2.28,0.01,0.53,0.13,56.91
20191206,8.03,-1.16,0.0,0.53,0.01,53.36
20191207,11.15,-2.46,0.0,0.53,0.04,55.51
20191208,13.07,4.26,0.02,0.52,0.03,24.23
20191209,6.57,-3.58,0.03,0.52,0.0,34.02
20191210,7.48,-3.77,0.0,0.52,0.01,55.8
20191211,9.56,-3.67,0.0,0.52,0.01,54.25
20191212,11.88,1.61,0.0,0.52,0.05,49.14
20191213,13.74,1.84,0.0,0.52,0.08,53.84
20191214,4.17,-2.63,0.0,0.52,0.0,29.05
20191215,-0.18,-3.34,0.55,0.52,0.0,15.66
20191216,-0.01,-5.14,0.86,0.52,0.0,17.2
20191217,5.26,-5.23,0.63,0.52,0.0,56.03
20191218,8.09,-3.98,0.0,0.52,0.0,57.21
20191219,10.09,-3.08,0.0,0.52,0.01,53.74
20191220,11.62,0.44,0.0,0.52,0.03,51.19
20191221,10.63,0.92,0.01,0.52,0.03,39.2
20191222,9.21,0.31,0.0,0.52,0.01,41.6
20191223,13.62,-1.17,0.03,0.52,0.05,48.13
20191224,16.33,2.08,0.0,0.52,0.09,46.66
20191225,18.12,5.11,0.0,0.52,0.15,49.48
20191226,10.1,0.02,0.0,0.52,0.03,43.18
20191227,9.03,-0.39,1.29,0.52,0.0,13.66
20191228,15.3,7.76,33.18,0.55,0.0,6.05
20191229,6.99,0.19,0.86,0.58,0.0,44.21
20191230,6.43,-2.63,0.0,0.56,0.0,57.16
20191231,8.25,-4.3,0.01,0.55,0.0,56.71
