,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120323,21.08,4.13,0.0,0.45,0.12,106.4
20120324,22.55,6.33,0.0,0.45,0.12,99.54
20120325,19.32,3.4,0.0,0.44,0.08,62.32
20120326,26.96,9.88,0.02,0.44,0.09,79.34
20120327,20.57,8.98,0.0,0.44,0.1,112.32
20120328,23.53,7.14,0.0,0.44,0.11,104.75
20120329,20.14,10.4,2.68,0.44,0.06,57.65
20120330,25.16,7.05,0.0,0.44,0.13,107.62
20120331,27.32,12.43,0.0,0.44,0.15,116.4
20120401,32.73,12.8,0.0,0.43,0.2,116.03
20120402,14.87,5.77,0.11,0.43,0.04,23.02
20120403,16.88,4.07,0.01,0.43,0.05,101.09
20120404,15.66,5.28,0.01,0.43,0.03,89.0
20120405,21.55,7.67,0.0,0.43,0.08,116.48
20120406,18.7,6.76,0.05,0.43,0.05,70.83
20120407,13.15,3.62,0.0,0.42,0.03,120.73
20120408,17.46,1.75,0.0,0.42,0.05,122.03
20120409,15.56,1.37,0.0,0.42,0.05,115.71
20120410,14.44,-0.7,0.0,0.42,0.04,102.61
20120411,16.42,-1.62,0.0,0.42,0.04,121.04
20120412,13.48,6.5,12.81,0.43,0.01,58.82
20120413,17.31,7.4,10.68,0.46,0.08,82.95
20120414,18.71,7.01,14.57,0.48,0.12,60.0
20120415,9.24,4.7,22.94,0.52,0.0,21.88
20120416,11.2,2.06,0.04,0.53,0.11,85.22
20120417,23.18,2.77,0.25,0.52,0.42,113.94
20120418,19.26,5.7,1.42,0.51,0.51,115.44
20120419,9.62,4.7,9.34,0.52,0.02,38.95
20120420,15.68,3.28,0.52,0.51,0.3,98.8
20120421,19.19,4.74,0.12,0.5,0.48,124.32
20120422,16.53,2.22,0.0,0.49,0.35,134.69
20120423,26.45,3.8,0.0,0.48,0.68,135.4
20120424,31.86,11.03,1.37,0.48,1.04,122.83
20120425,27.19,15.02,2.27,0.48,0.77,121.41
20120426,20.46,8.91,0.18,0.47,0.31,82.47
20120427,16.02,6.51,26.17,0.48,0.09,22.05
20120428,17.9,6.65,0.18,0.51,0.45,100.81
20120429,18.61,4.24,1.76,0.5,0.36,82.23
20120430,24.73,6.36,0.03,0.49,0.83,130.29
20120501,26.99,12.57,1.12,0.48,0.53,89.04
20120502,26.86,10.94,0.03,0.48,0.79,98.62
20120503,26.44,14.54,0.0,0.48,0.91,138.41
20120504,28.05,14.01,13.72,0.48,0.58,57.92
20120505,28.91,16.24,7.19,0.49,0.78,62.7
20120506,19.65,7.86,2.73,0.5,0.58,102.43
20120507,18.69,6.2,0.0,0.49,0.54,139.2
20120508,16.44,5.95,0.0,0.48,0.39,110.55
20120509,24.6,3.91,0.0,0.48,0.84,145.41
20120510,32.44,9.21,0.0,0.47,1.4,148.82
20120511,13.57,6.67,0.78,0.46,0.17,42.82
20120512,19.93,3.82,0.04,0.46,0.64,148.96
20120513,23.59,5.46,0.01,0.45,0.75,148.96
20120514,29.34,8.84,0.0,0.45,0.96,143.76
20120515,24.29,10.53,0.0,0.45,0.6,148.04
20120516,28.42,8.49,0.0,0.44,0.59,146.26
20120517,32.78,17.0,0.0,0.44,0.62,142.35
20120518,32.96,16.09,0.34,0.43,0.51,135.02
20120519,19.95,11.66,13.57,0.45,0.13,35.46
20120520,21.73,9.7,0.07,0.45,0.65,149.31
20120521,27.89,10.26,0.16,0.45,0.78,134.88
20120522,34.09,15.69,0.22,0.45,1.03,137.33
20120523,21.56,12.01,1.15,0.44,0.14,59.42
20120524,18.89,8.62,3.85,0.45,0.19,74.27
20120525,20.45,6.66,3.6,0.45,0.26,47.38
20120526,31.4,12.41,2.8,0.45,0.84,45.5
20120527,28.65,14.56,0.13,0.45,1.09,146.18
20120528,23.97,11.98,0.01,0.44,0.53,145.7
20120529,21.8,8.62,0.0,0.44,0.38,154.59
20120530,16.94,6.8,4.93,0.44,0.1,34.92
20120531,17.87,5.64,0.3,0.45,0.3,123.34
20120601,22.82,9.05,3.45,0.45,0.26,90.31
20120602,28.23,9.91,0.0,0.45,0.91,158.35
20120603,32.42,15.88,0.13,0.44,0.85,155.82
20120604,31.91,15.41,0.0,0.43,0.7,159.16
20120605,32.93,16.33,0.32,0.43,0.49,124.84
20120606,33.05,18.83,0.0,0.42,0.4,140.71
20120607,30.05,18.84,1.94,0.42,0.27,133.1
20120608,33.03,19.18,0.78,0.42,0.38,155.21
20120609,35.35,19.84,0.01,0.42,0.36,156.77
20120610,26.87,15.72,0.03,0.41,0.17,110.64
20120611,25.28,12.76,0.0,0.41,0.18,147.39
20120612,23.33,10.64,2.4,0.41,0.1,85.99
20120613,34.54,16.18,0.71,0.42,0.27,146.88
20120614,31.63,19.23,0.05,0.41,0.25,149.86
20120615,24.4,16.87,10.08,0.42,0.06,152.82
20120616,27.26,16.19,1.73,0.44,0.49,148.8
20120617,38.28,15.83,0.99,0.43,0.73,144.53
20120618,35.8,19.48,0.01,0.42,0.65,153.32
20120619,35.42,19.37,8.89,0.42,0.43,141.14
20120620,23.87,14.54,7.69,0.45,0.44,119.92
20120621,27.65,12.48,0.0,0.45,1.14,160.84
20120622,32.02,16.16,2.65,0.44,1.09,150.95
20120623,33.55,17.76,4.0,0.44,1.04,156.34
20120624,34.76,20.51,0.0,0.43,0.86,142.93
20120625,33.0,20.86,0.0,0.43,0.52,105.76
20120626,40.39,20.96,0.0,0.42,0.67,149.75
20120627,34.42,22.38,0.0,0.42,0.38,142.82
20120628,37.69,19.68,0.01,0.41,0.32,147.29
20120629,38.64,24.08,1.95,0.41,0.24,110.53
20120630,34.3,21.37,0.85,0.41,0.14,79.09
20120701,39.15,21.58,0.58,0.41,0.19,143.96
20120702,40.23,23.48,0.0,0.41,0.17,131.13
20120703,40.52,24.62,0.04,0.41,0.13,131.88
20120704,41.48,26.17,0.02,0.41,0.11,135.75
20120705,34.15,23.94,0.22,0.4,0.07,73.18
20120706,40.37,20.94,0.01,0.4,0.1,149.38
20120707,30.55,19.44,0.11,0.4,0.06,124.73
20120708,30.86,20.0,0.0,0.4,0.06,127.05
20120709,34.9,19.45,0.07,0.4,0.08,141.05
20120710,34.3,19.68,1.34,0.4,0.07,138.91
20120711,35.99,19.89,0.0,0.4,0.07,144.38
20120712,36.4,21.12,2.91,0.4,0.06,100.23
20120713,37.33,20.83,0.0,0.41,0.08,153.66
20120714,36.08,22.41,0.0,0.4,0.06,142.06
20120715,40.79,21.62,0.0,0.4,0.09,142.45
20120716,42.12,24.73,0.0,0.4,0.08,150.79
20120717,41.35,25.22,0.3,0.4,0.07,141.48
20120718,38.14,22.01,1.29,0.4,0.06,150.57
20120719,41.33,22.64,0.19,0.4,0.06,145.12
20120720,41.55,22.71,2.07,0.4,0.06,138.5
20120721,44.3,25.77,1.93,0.4,0.07,117.69
20120722,40.92,24.3,0.29,0.4,0.05,130.07
20120723,43.27,26.11,0.01,0.4,0.06,116.11
20120724,42.26,25.19,0.0,0.4,0.06,146.7
20120725,32.64,24.28,0.74,0.4,0.02,91.38
20120726,34.69,19.68,0.0,0.4,0.05,149.74
20120727,34.18,16.65,0.15,0.4,0.04,145.78
20120728,39.3,19.47,2.67,0.4,0.05,131.14
20120729,38.18,20.87,0.04,0.4,0.05,101.23
20120730,38.62,23.73,0.0,0.4,0.05,141.98
20120731,39.53,21.29,0.0,0.4,0.05,145.44
20120801,35.96,23.92,10.17,0.41,0.05,123.88
20120802,32.34,20.27,5.25,0.41,0.14,134.5
20120803,36.66,17.64,6.73,0.42,0.3,129.81
20120804,28.58,15.98,0.9,0.42,0.28,139.12
20120805,32.92,13.8,0.01,0.42,0.31,145.44
20120806,39.91,19.81,0.0,0.41,0.28,141.65
20120807,36.26,20.01,0.06,0.41,0.13,86.49
20120808,33.45,19.01,0.01,0.41,0.11,140.24
20120809,31.55,15.71,0.0,0.41,0.07,126.62
20120810,30.11,14.45,0.0,0.41,0.05,127.58
20120811,29.04,16.56,2.41,0.41,0.03,28.37
20120812,25.73,14.01,0.04,0.41,0.04,53.62
20120813,30.48,12.43,0.03,0.41,0.05,130.56
20120814,33.29,16.12,2.76,0.41,0.04,117.93
20120815,36.1,16.75,0.0,0.41,0.06,98.77
20120816,24.68,12.89,0.0,0.41,0.03,130.5
20120817,28.81,11.49,0.0,0.41,0.04,136.48
20120818,25.25,14.22,0.63,0.41,0.03,127.62
20120819,28.8,13.98,0.0,0.4,0.03,118.36
20120820,29.61,14.55,0.0,0.4,0.03,120.44
20120821,35.43,14.17,0.01,0.4,0.04,127.62
20120822,37.49,20.19,0.37,0.4,0.04,94.55
20120823,35.82,21.58,0.39,0.4,0.03,109.16
20120824,33.23,20.27,0.01,0.4,0.03,115.42
20120825,30.52,17.7,0.0,0.4,0.02,108.42
20120826,34.95,16.68,0.0,0.4,0.03,116.54
20120827,37.95,19.9,0.0,0.4,0.03,109.06
20120828,42.07,24.87,0.0,0.4,0.03,104.43
20120829,43.74,23.97,0.0,0.4,0.03,120.95
20120830,35.13,21.22,0.0,0.4,0.03,85.76
20120831,35.75,18.12,0.0,0.39,0.02,116.8
20120901,38.62,19.27,0.0,0.39,0.03,114.81
20120902,37.9,22.98,0.0,0.39,0.02,92.26
20120903,36.54,20.8,0.41,0.4,0.02,98.91
20120904,38.31,16.69,0.01,0.4,0.02,111.05
20120905,27.21,15.75,1.3,0.4,0.02,113.79
20120906,34.7,14.61,0.04,0.4,0.02,106.64
20120907,23.93,12.48,0.42,0.4,0.01,108.52
20120908,30.26,11.18,0.0,0.4,0.01,117.02
20120909,28.4,9.8,0.0,0.4,0.01,116.8
20120910,38.79,15.21,0.0,0.4,0.02,111.49
20120911,34.85,14.23,0.09,0.4,0.02,99.16
20120912,18.6,11.44,5.44,0.41,0.0,54.6
20120913,26.56,9.05,0.02,0.41,0.01,105.8
20120914,26.39,11.01,0.0,0.41,0.01,107.5
20120915,32.04,13.2,0.0,0.4,0.02,99.28
20120916,30.94,11.19,0.03,0.4,0.01,81.12
20120917,18.91,7.55,0.01,0.4,0.01,81.02
20120918,26.44,6.16,0.0,0.4,0.01,102.17
20120919,24.04,11.47,0.0,0.4,0.01,102.26
20120920,21.34,9.33,0.03,0.4,0.01,70.82
20120921,23.79,10.15,0.0,0.4,0.01,103.02
20120922,17.75,4.41,0.0,0.4,0.01,102.16
20120923,24.08,4.75,0.0,0.4,0.01,94.66
20120924,25.75,10.61,0.0,0.4,0.01,81.34
20120925,27.33,10.22,0.0,0.4,0.01,88.4
20120926,26.13,8.19,0.0,0.4,0.01,89.41
20120927,27.85,9.73,0.0,0.4,0.01,83.23
20120928,26.64,10.19,0.0,0.4,0.01,92.42
20120929,27.83,10.44,0.0,0.4,0.01,90.7
20120930,29.22,12.24,0.34,0.4,0.01,84.88
20121001,20.86,10.28,1.03,0.4,0.01,90.36
20121002,27.77,7.48,0.0,0.4,0.01,89.21
20121003,28.3,4.77,0.0,0.4,0.01,86.42
20121004,10.43,3.15,0.0,0.4,0.01,53.56
20121005,10.76,0.86,0.0,0.4,0.0,76.91
20121006,7.67,-1.81,0.0,0.4,0.0,74.74
20121007,15.2,-2.09,0.0,0.4,0.0,85.08
20121008,21.15,6.05,0.12,0.4,0.01,55.11
20121009,10.91,1.49,0.18,0.4,0.01,70.26
20121010,20.07,-0.35,0.0,0.4,0.01,82.56
20121011,10.34,1.28,0.0,0.4,0.0,52.39
20121012,16.01,0.54,0.0,0.4,0.01,69.35
20121013,21.99,6.35,0.01,0.4,0.01,52.39
20121014,20.8,7.79,0.0,0.4,0.01,76.32
20121015,28.22,8.02,0.0,0.4,0.01,68.45
20121016,24.76,12.3,0.17,0.4,0.01,64.54
20121017,14.71,9.23,0.07,0.4,0.01,49.89
20121018,9.76,6.01,0.94,0.4,0.01,14.42
20121019,14.19,2.72,0.03,0.4,0.0,56.27
20121020,25.81,3.75,0.0,0.4,0.0,71.41
20121021,18.01,6.28,0.0,0.4,0.01,69.48
20121022,13.53,4.57,0.05,0.4,0.0,21.18
20121023,23.3,6.59,0.01,0.4,0.0,45.8
20121024,10.29,0.65,3.17,0.4,0.0,40.46
20121025,4.71,-3.28,2.34,0.41,0.0,21.48
20121026,2.36,-5.8,0.09,0.41,0.0,28.89
20121027,4.7,-4.56,0.96,0.41,0.0,37.93
20121028,12.47,-1.89,0.0,0.41,0.0,54.16
20121029,18.39,0.54,0.0,0.41,0.0,58.66
20121030,17.87,2.49,0.0,0.41,0.0,59.62
20121031,21.07,5.1,0.0,0.41,0.01,53.28
20121101,13.3,3.28,0.0,0.41,0.0,28.73
20121102,8.49,0.26,0.0,0.41,0.0,22.77
20121103,12.0,-0.82,0.0,0.41,0.0,39.76
20121104,6.13,-1.31,1.87,0.41,0.0,19.05
20121105,9.41,-0.25,2.19,0.41,0.0,24.11
20121106,12.18,1.02,0.0,0.41,0.0,59.03
20121107,16.41,0.58,0.0,0.41,0.01,53.24
20121108,13.04,1.43,0.0,0.41,0.01,51.42
20121109,8.69,1.07,0.01,0.41,0.0,19.21
20121110,5.33,-5.88,1.36,0.41,0.0,11.62
20121111,-0.66,-7.88,0.0,0.41,0.0,47.11
20121112,4.03,-4.81,0.0,0.41,0.0,52.17
20121113,3.66,-3.47,0.02,0.41,0.0,31.25
20121114,11.73,-1.13,0.0,0.41,0.0,46.77
20121115,8.67,-3.88,0.0,0.41,0.0,51.48
20121116,13.27,-3.89,0.0,0.41,0.0,48.66
20121117,15.93,3.28,0.0,0.41,0.01,44.2
20121118,17.6,2.44,0.0,0.41,0.01,46.91
20121119,13.3,3.26,0.0,0.41,0.0,47.59
20121120,20.9,0.19,0.0,0.41,0.0,46.9
20121121,22.06,5.34,0.0,0.41,0.01,43.36
20121122,11.08,-4.6,0.06,0.41,0.01,36.67
20121123,0.75,-7.92,0.0,0.41,0.0,47.12
20121124,8.12,-3.87,0.0,0.41,0.0,29.41
20121125,2.5,-2.73,1.21,0.41,0.0,18.91
20121126,-0.31,-5.26,0.24,0.41,0.0,43.71
20121127,5.71,-4.37,0.0,0.41,0.0,33.57
20121128,9.4,-3.08,0.0,0.41,0.0,37.42
20121129,8.7,-3.13,0.0,0.41,0.0,34.11
20121130,9.09,-3.94,0.01,0.41,0.0,31.34
20121201,16.96,1.58,0.01,0.41,0.0,40.17
20121202,19.09,2.29,0.0,0.41,0.0,33.7
20121203,12.77,1.78,0.0,0.41,0.0,40.92
20121204,10.98,-0.1,0.0,0.41,0.0,40.7
20121205,16.48,0.19,0.0,0.41,0.0,29.55
20121206,7.49,-1.23,0.02,0.41,0.0,16.02
20121207,3.79,-4.88,0.28,0.41,0.0,11.38
20121208,2.49,-4.69,1.49,0.41,0.0,8.57
20121209,-1.73,-11.62,1.27,0.41,0.0,20.3
20121210,1.22,-13.63,0.0,0.41,0.0,30.59
20121211,3.79,-5.35,0.02,0.41,0.0,37.96
20121212,7.99,-3.45,0.0,0.41,0.0,36.79
20121213,2.28,-3.69,0.0,0.41,0.0,33.41
20121214,4.37,-4.95,2.33,0.41,0.0,30.89
20121215,3.26,-2.62,1.21,0.41,0.0,28.11
20121216,1.14,-3.56,0.09,0.41,0.0,18.57
20121217,4.56,-5.69,0.42,0.41,0.0,25.73
20121218,6.11,-3.82,0.39,0.41,0.0,31.23
20121219,0.04,-7.2,1.05,0.41,0.0,8.52
20121220,0.92,-10.33,0.0,0.41,0.0,36.19
20121221,5.57,-7.43,0.01,0.41,0.0,37.01
20121222,1.09,-8.49,0.0,0.41,0.0,36.58
20121223,-0.03,-10.36,0.0,0.41,0.0,31.69
20121224,-9.17,-13.8,0.01,0.41,0.0,35.7
20121225,-8.77,-15.08,0.0,0.41,0.0,28.44
20121226,-5.42,-12.35,0.0,0.41,0.0,36.05
20121227,-6.64,-10.23,1.66,0.41,0.0,16.41
20121228,-6.27,-11.26,0.1,0.41,0.0,25.62
20121229,3.23,-11.31,0.08,0.41,0.0,35.2
20121230,1.43,-8.8,0.04,0.41,0.0,30.67
20121231,-3.4,-10.63,0.0,0.41,0.0,29.33
