,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070510,27.15,10.32,0.0,0.38,1.35,148.25
20070511,30.09,11.3,0.0,0.37,1.42,147.91
20070512,33.02,13.49,0.0,0.35,1.7,139.8
20070513,34.39,16.34,0.0,0.34,1.72,145.43
20070514,23.19,10.37,0.34,0.34,0.65,105.83
20070515,18.03,8.1,0.01,0.34,0.49,122.34
20070516,22.1,6.31,0.01,0.33,0.7,125.66
20070517,26.26,6.29,0.0,0.33,0.75,146.6
20070518,30.33,13.45,0.0,0.32,0.96,150.67
20070519,30.08,13.48,1.04,0.32,0.7,136.24
20070520,30.04,13.63,7.48,0.32,0.57,131.48
20070521,25.31,16.04,10.16,0.34,0.32,115.76
20070522,20.55,8.98,6.01,0.35,0.25,81.66
20070523,21.31,6.4,0.0,0.35,0.77,148.43
20070524,19.1,8.08,0.0,0.34,0.68,153.38
20070525,23.23,10.1,7.49,0.34,0.78,112.19
20070526,18.23,6.37,0.08,0.35,0.48,142.28
20070527,25.61,8.01,0.14,0.34,0.78,89.43
20070528,29.44,14.49,2.76,0.34,1.07,138.88
20070529,21.25,12.1,16.79,0.34,0.26,63.67
20070530,15.54,9.3,22.02,0.41,0.22,70.58
20070531,20.13,7.98,2.72,0.41,0.69,119.56
20070601,17.65,8.78,3.16,0.4,0.62,91.37
20070602,19.4,10.72,2.33,0.39,0.56,72.09
20070603,24.0,11.36,0.05,0.38,1.54,149.81
20070604,24.59,13.2,2.99,0.38,1.0,99.36
20070605,24.67,11.66,0.04,0.37,1.24,138.62
20070606,31.99,14.98,0.99,0.36,2.01,129.91
20070607,20.43,8.26,1.3,0.35,0.62,72.39
20070608,23.26,6.45,0.0,0.35,1.26,155.35
20070609,29.56,11.94,0.0,0.34,1.76,157.7
20070610,33.88,13.94,4.71,0.34,1.5,155.21
20070611,34.25,18.33,0.16,0.33,1.77,125.65
20070612,26.44,19.32,30.29,0.34,0.32,57.85
20070613,20.77,15.73,13.82,0.41,0.17,56.52
20070614,23.8,15.69,0.16,0.41,1.02,101.39
20070615,28.15,15.21,0.01,0.39,2.07,150.64
20070616,29.89,18.3,0.11,0.38,2.68,119.77
20070617,31.68,14.68,2.27,0.36,2.63,132.7
20070618,25.83,12.05,1.59,0.36,1.56,158.65
20070619,27.37,13.1,0.01,0.34,1.88,139.56
20070620,33.65,15.58,0.02,0.34,1.94,150.48
20070621,35.93,18.36,10.36,0.34,1.6,130.59
20070622,28.99,18.45,1.04,0.34,1.1,145.41
20070623,32.95,16.57,0.0,0.34,1.99,163.09
20070624,34.41,18.08,0.0,0.33,1.93,160.79
20070625,36.19,20.82,0.0,0.32,1.83,157.88
20070626,27.8,16.56,0.0,0.31,0.93,121.64
20070627,29.96,15.83,0.0,0.31,0.99,157.6
20070628,31.41,14.21,0.0,0.3,0.89,153.55
20070629,31.15,15.34,0.0,0.3,0.77,156.63
20070630,32.05,15.6,0.0,0.3,0.73,151.91
20070701,32.48,16.99,0.01,0.3,0.71,150.12
20070702,36.3,19.25,0.02,0.3,0.76,149.05
20070703,31.01,20.01,0.01,0.3,0.53,111.35
20070704,34.39,18.51,0.0,0.3,0.63,158.7
20070705,35.01,21.07,0.01,0.29,0.5,144.99
20070706,36.93,18.92,0.0,0.29,0.61,158.88
20070707,39.46,23.05,0.0,0.29,0.65,153.04
20070708,30.89,20.08,0.05,0.29,0.3,113.02
20070709,34.3,17.59,5.02,0.29,0.48,146.53
20070710,26.46,14.56,1.53,0.3,0.25,159.91
20070711,28.48,13.73,0.0,0.3,0.36,147.1
20070712,31.59,16.36,0.12,0.3,0.45,154.69
20070713,33.98,16.32,0.05,0.3,0.47,153.97
20070714,34.56,19.56,0.0,0.29,0.49,157.08
20070715,36.81,18.97,0.09,0.29,0.47,127.74
20070716,39.04,20.48,0.0,0.29,0.48,129.27
20070717,41.02,22.02,3.37,0.29,0.41,112.57
20070718,33.44,21.07,0.58,0.29,0.31,109.79
20070719,31.83,18.82,0.02,0.29,0.33,145.7
20070720,32.18,18.7,0.0,0.29,0.34,138.65
20070721,38.46,21.55,0.0,0.29,0.45,148.47
20070722,39.6,23.65,0.0,0.29,0.44,137.41
20070723,39.9,23.19,0.0,0.29,0.41,145.46
20070724,39.61,23.65,0.0,0.28,0.41,144.2
20070725,39.87,24.24,0.0,0.28,0.41,150.76
20070726,29.87,22.21,0.49,0.28,0.15,110.11
20070727,31.48,19.22,0.01,0.28,0.25,131.29
20070728,28.36,19.0,0.37,0.28,0.18,111.65
20070729,32.04,16.23,0.0,0.28,0.27,147.22
20070730,33.76,18.82,0.0,0.28,0.28,135.84
20070731,33.93,20.69,0.0,0.28,0.29,138.93
20070801,34.37,20.09,7.41,0.29,0.17,111.84
20070802,30.15,16.2,0.06,0.3,0.2,108.48
20070803,26.46,20.15,16.84,0.31,0.1,27.06
20070804,31.29,19.64,0.07,0.32,1.01,92.6
20070805,35.86,18.15,0.01,0.32,1.15,106.21
20070806,33.97,21.22,6.76,0.32,0.84,101.33
20070807,33.53,20.15,0.24,0.32,1.0,121.21
20070808,34.9,19.65,0.11,0.31,0.78,126.24
20070809,37.49,19.03,0.31,0.3,0.91,133.73
20070810,36.93,20.3,4.46,0.3,0.63,114.55
20070811,33.49,20.45,0.03,0.3,0.55,131.4
20070812,32.46,16.98,0.23,0.3,0.46,117.1
20070813,41.56,21.33,0.02,0.3,0.56,121.2
20070814,33.69,19.49,4.47,0.3,0.35,123.52
20070815,29.86,21.23,10.08,0.31,0.24,100.65
20070816,28.83,19.13,1.38,0.32,0.56,91.8
20070817,30.69,18.73,0.88,0.31,0.6,71.59
20070818,32.59,19.38,0.92,0.31,0.79,121.4
20070819,32.19,18.88,2.38,0.31,0.63,84.62
20070820,30.18,18.11,0.46,0.31,0.48,105.95
20070821,34.3,16.3,0.04,0.3,0.6,124.31
20070822,25.46,15.64,14.07,0.31,0.21,56.74
20070823,19.42,14.22,6.02,0.34,0.18,63.1
20070824,20.84,13.03,5.43,0.34,0.26,76.63
20070825,25.23,12.22,0.07,0.34,0.84,106.18
20070826,35.65,16.86,0.01,0.34,1.4,122.16
20070827,32.85,18.72,0.92,0.33,1.12,94.77
20070828,25.58,14.67,2.33,0.33,0.46,40.84
20070829,25.26,12.7,0.0,0.32,0.67,112.95
20070830,31.23,15.12,0.0,0.32,0.78,121.09
20070831,35.1,18.23,0.0,0.31,0.9,117.57
20070901,35.15,19.3,0.03,0.3,0.7,114.49
20070902,34.54,18.62,0.0,0.3,0.6,118.82
20070903,36.61,21.23,0.0,0.3,0.6,120.4
20070904,37.33,20.29,0.0,0.3,0.49,121.17
20070905,36.74,19.48,0.01,0.3,0.38,119.04
20070906,24.02,14.76,10.82,0.3,0.11,54.49
20070907,25.48,12.84,0.02,0.31,0.29,116.73
20070908,24.65,8.94,0.33,0.31,0.27,82.22
20070909,14.66,6.6,3.92,0.31,0.1,25.35
20070910,19.46,6.16,1.64,0.32,0.16,110.92
20070911,24.05,9.78,0.0,0.31,0.31,112.84
20070912,32.54,10.86,0.14,0.31,0.44,109.24
20070913,18.09,6.43,0.0,0.31,0.22,104.77
20070914,16.72,2.51,0.0,0.3,0.17,108.95
20070915,29.48,7.62,0.0,0.3,0.27,94.16
20070916,33.58,13.26,0.0,0.3,0.34,98.17
20070917,25.56,17.62,0.23,0.3,0.14,37.45
20070918,20.84,10.58,0.68,0.3,0.13,74.19
20070919,25.37,8.05,0.02,0.3,0.19,90.26
20070920,33.93,16.14,0.28,0.3,0.28,98.9
20070921,22.24,11.51,0.0,0.3,0.18,103.89
20070922,31.37,11.23,0.0,0.3,0.28,102.34
20070923,33.82,18.65,6.74,0.3,0.23,98.21
20070924,17.7,7.71,2.26,0.31,0.05,32.82
20070925,18.61,5.95,0.15,0.31,0.09,101.08
20070926,21.48,7.87,0.05,0.3,0.13,96.68
20070927,20.9,8.99,0.0,0.3,0.14,98.27
20070928,28.68,8.74,0.84,0.3,0.24,81.63
20070929,30.58,18.37,3.34,0.3,0.21,58.37
20070930,18.8,10.07,2.34,0.31,0.07,69.12
20071001,27.62,8.46,0.0,0.31,0.19,93.9
20071002,19.82,9.52,0.0,0.3,0.15,73.88
20071003,28.81,8.8,0.0,0.3,0.23,88.58
20071004,23.09,8.96,0.02,0.3,0.17,89.52
20071005,26.85,12.19,0.21,0.3,0.14,41.43
20071006,32.58,9.74,7.75,0.3,0.26,81.09
20071007,12.85,5.78,1.63,0.32,0.03,46.91
20071008,19.78,5.15,0.01,0.32,0.1,86.34
20071009,20.79,7.3,0.02,0.31,0.14,83.62
20071010,16.24,3.24,0.05,0.31,0.11,80.19
20071011,22.69,4.39,0.0,0.31,0.15,76.88
20071012,19.26,5.99,0.01,0.31,0.12,68.32
20071013,13.3,6.55,16.39,0.32,0.02,16.94
20071014,7.1,2.41,19.51,0.37,0.0,13.46
20071015,4.46,3.37,10.07,0.39,0.0,14.84
20071016,9.99,3.64,0.18,0.4,0.02,27.34
20071017,17.55,4.39,4.19,0.39,0.11,18.1
20071018,9.58,5.01,10.07,0.41,0.0,18.14
20071019,19.33,3.9,0.0,0.4,0.23,74.21
20071020,17.73,1.8,1.04,0.39,0.31,52.89
20071021,7.79,1.76,5.43,0.39,0.04,43.88
20071022,12.6,-0.22,0.0,0.38,0.1,69.5
20071023,19.84,4.4,0.0,0.38,0.29,70.93
20071024,20.07,4.54,0.01,0.38,0.25,70.95
20071025,23.46,6.1,0.02,0.37,0.32,65.03
20071026,11.68,1.94,0.0,0.36,0.18,61.73
20071027,11.82,-0.48,0.0,0.36,0.12,67.33
20071028,19.86,1.71,1.46,0.35,0.15,65.02
20071029,23.36,4.17,0.0,0.35,0.22,64.3
20071030,20.64,3.55,0.0,0.35,0.15,36.84
20071031,10.8,-0.27,0.0,0.34,0.09,62.59
20071101,17.57,1.47,0.0,0.34,0.15,62.88
20071102,10.29,-0.24,0.0,0.34,0.11,60.98
20071103,14.08,-0.38,0.0,0.34,0.13,46.34
20071104,20.4,2.87,0.0,0.34,0.17,55.32
20071105,5.69,-4.7,0.0,0.34,0.1,59.55
20071106,7.14,-5.11,0.0,0.34,0.04,57.38
20071107,14.95,-1.85,0.0,0.34,0.07,40.71
20071108,19.33,2.89,0.0,0.33,0.11,50.13
20071109,15.26,4.48,0.0,0.33,0.09,53.38
20071110,16.08,5.83,0.0,0.33,0.07,45.2
20071111,13.42,4.51,0.01,0.33,0.12,34.75
20071112,13.08,2.33,0.1,0.33,0.05,51.0
20071113,18.53,2.83,0.0,0.33,0.17,36.14
20071114,5.96,-1.19,0.01,0.33,0.1,48.56
20071115,12.68,-3.9,0.0,0.33,0.06,43.49
20071116,18.18,2.71,0.0,0.32,0.07,42.81
20071117,13.24,3.32,0.06,0.32,0.05,47.89
20071118,18.55,2.16,0.13,0.32,0.07,34.4
20071119,13.51,1.29,0.0,0.32,0.06,48.98
20071120,2.95,-2.67,0.0,0.32,0.05,28.67
20071121,-2.23,-6.21,0.0,0.32,0.03,20.72
20071122,-1.74,-5.92,0.0,0.32,0.02,39.93
20071123,3.2,-5.2,0.0,0.32,0.02,38.4
20071124,5.02,-6.38,0.0,0.32,0.02,46.88
20071125,8.27,-2.24,0.0,0.32,0.03,40.22
20071126,4.57,-2.35,0.0,0.32,0.01,37.66
20071127,7.08,-5.55,0.0,0.32,0.02,24.69
20071128,0.98,-3.99,0.0,0.32,0.04,42.3
20071129,5.48,-7.88,0.0,0.32,0.02,23.2
20071130,-3.42,-11.33,0.03,0.32,0.02,40.28
20071201,-4.5,-8.32,5.69,0.32,0.01,8.82
20071202,-1.22,-10.7,0.04,0.32,0.02,40.3
20071203,6.74,-3.37,0.03,0.33,0.01,20.34
20071204,12.01,-3.01,0.18,0.33,0.01,30.75
20071205,-0.36,-7.95,0.98,0.34,0.02,23.03
20071206,-0.0,-3.56,1.77,0.33,0.01,14.4
20071207,-1.67,-7.24,0.31,0.34,0.01,34.12
20071208,-7.67,-9.67,3.05,0.33,0.01,11.84
20071209,-4.76,-10.02,1.06,0.33,0.01,27.48
20071210,2.12,-9.77,0.35,0.34,0.01,37.34
20071211,-2.86,-8.88,0.07,0.34,0.01,24.02
20071212,2.32,-9.31,0.0,0.34,0.01,40.95
20071213,1.41,-5.02,0.02,0.34,0.01,38.98
20071214,-4.02,-6.85,1.12,0.34,0.01,29.12
20071215,0.87,-10.78,0.04,0.34,0.01,37.54
20071216,4.04,-9.27,0.01,0.34,0.01,40.3
20071217,7.19,-5.49,0.0,0.34,0.01,35.73
20071218,5.14,-2.39,0.0,0.34,0.01,36.09
20071219,7.56,-2.24,0.0,0.34,0.0,34.84
20071220,6.16,-0.95,0.04,0.34,0.01,31.56
20071221,5.51,-7.07,0.19,0.34,0.02,29.45
20071222,-0.98,-9.69,0.0,0.34,0.01,36.12
20071223,1.19,-9.86,0.0,0.34,0.02,38.71
20071224,4.45,-5.72,0.08,0.34,0.01,33.85
20071225,0.94,-5.93,3.51,0.34,0.01,8.78
20071226,2.21,-8.46,0.0,0.34,0.01,39.89
20071227,-2.84,-10.08,0.11,0.34,0.01,28.37
20071228,-0.27,-11.3,0.0,0.34,0.0,36.88
20071229,2.18,-12.06,0.0,0.34,0.01,37.73
20071230,1.52,-9.74,0.01,0.34,0.01,40.33
20071231,-3.19,-10.1,0.02,0.34,0.02,32.63
