,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080226,16.02,3.51,0.0,0.8,0.83,106.48
20080227,15.05,-1.49,0.0,0.8,0.82,110.99
20080228,20.47,3.44,0.0,0.8,1.08,98.98
20080229,23.03,14.19,0.08,0.8,0.8,76.88
20080301,24.71,12.39,0.01,0.79,1.28,98.85
20080302,24.58,13.98,0.03,0.79,1.03,55.2
20080303,23.96,3.83,7.23,0.79,0.6,30.09
20080304,15.28,0.95,0.0,0.79,0.87,115.35
20080305,20.84,4.09,0.0,0.78,1.28,114.97
20080306,19.59,3.04,21.28,0.79,0.26,40.07
20080307,10.5,2.19,0.62,0.8,0.35,95.84
20080308,14.62,-1.11,0.0,0.8,0.82,115.66
20080309,20.38,5.05,0.02,0.8,0.94,83.73
20080310,20.33,9.75,21.22,0.8,0.37,29.32
20080311,18.7,7.48,0.12,0.82,1.0,91.68
20080312,22.08,6.51,0.0,0.8,1.44,114.83
20080313,22.18,10.37,0.01,0.8,0.71,62.88
20080314,28.01,15.73,0.0,0.8,1.73,99.82
20080315,25.48,12.8,0.0,0.79,1.82,121.25
20080316,23.3,11.15,0.0,0.78,1.32,71.82
20080317,26.94,18.48,0.0,0.77,1.33,72.97
20080318,25.56,12.02,5.32,0.77,0.98,36.53
20080319,18.57,7.65,0.03,0.77,1.43,123.51
20080320,21.18,5.52,0.32,0.77,1.63,126.25
20080321,22.69,6.38,0.01,0.76,1.43,109.21
20080322,24.57,10.2,0.0,0.76,1.74,116.49
20080323,19.56,10.39,0.0,0.75,1.31,95.64
20080324,19.07,5.4,0.0,0.74,1.57,127.02
20080325,22.12,7.87,0.0,0.74,1.37,102.51
20080326,24.63,14.7,0.0,0.73,1.3,70.56
20080327,26.01,15.54,0.0,0.73,1.76,109.7
20080328,25.56,17.18,0.26,0.73,0.95,64.11
20080329,26.83,16.3,0.17,0.72,1.5,79.55
20080330,26.77,19.95,2.52,0.72,1.24,64.14
20080331,27.23,19.74,0.28,0.72,1.52,59.62
20080401,29.37,19.11,1.64,0.71,1.7,80.78
20080402,28.33,16.54,0.04,0.71,1.68,66.41
20080403,28.45,18.55,0.0,0.7,1.46,75.91
20080404,25.58,12.4,12.02,0.71,0.61,51.39
20080405,22.32,9.23,0.12,0.72,1.67,106.56
20080406,26.27,9.43,0.0,0.71,1.84,129.67
20080407,27.68,14.33,0.01,0.7,1.76,92.29
20080408,28.99,18.33,0.0,0.7,1.64,90.09
20080409,26.96,18.24,0.01,0.69,0.93,47.13
20080410,28.55,21.55,0.84,0.69,1.23,50.38
20080411,25.69,13.95,0.27,0.68,1.51,88.7
20080412,22.76,10.76,0.0,0.67,1.21,139.3
20080413,22.2,8.71,0.0,0.67,1.01,137.55
20080414,19.99,4.43,0.0,0.66,0.76,143.01
20080415,23.72,6.08,0.0,0.66,0.83,142.53
20080416,25.97,10.01,0.0,0.66,0.73,114.58
20080417,26.84,15.69,3.35,0.66,0.59,94.09
20080418,22.37,11.2,16.32,0.68,1.09,120.68
20080419,27.8,8.93,0.0,0.68,1.62,143.92
20080420,26.87,11.73,0.0,0.67,0.64,97.59
20080421,31.17,17.83,0.14,0.66,1.02,84.91
20080422,30.75,19.27,0.77,0.66,0.73,86.43
20080423,30.95,18.83,0.04,0.66,0.75,128.76
20080424,29.3,20.4,0.0,0.65,0.6,98.77
20080425,29.33,20.0,7.33,0.66,0.46,82.26
20080426,27.85,19.58,0.99,0.66,0.56,94.48
20080427,26.23,14.4,1.98,0.66,0.49,71.61
20080428,25.19,11.57,0.0,0.66,0.83,143.39
20080429,27.55,10.18,0.17,0.65,0.8,142.4
20080430,28.17,14.22,0.0,0.64,0.59,142.34
20080501,29.34,19.12,0.15,0.64,0.4,72.38
20080502,32.62,21.38,0.42,0.63,0.45,81.85
20080503,27.61,15.39,0.07,0.63,0.43,142.68
20080504,28.76,12.58,0.01,0.62,0.31,117.85
20080505,23.94,17.96,40.07,0.66,0.22,36.26
20080506,25.83,17.83,2.03,0.69,0.66,60.23
20080507,27.62,20.4,0.17,0.68,0.93,85.84
20080508,31.35,16.6,0.0,0.67,1.48,147.92
20080509,34.64,19.33,0.01,0.66,1.13,134.55
20080510,32.44,21.26,2.59,0.66,0.72,91.85
20080511,28.83,15.65,0.08,0.65,0.93,131.6
20080512,28.5,14.79,0.04,0.64,0.52,95.24
20080513,28.7,20.51,0.3,0.64,0.24,51.02
20080514,29.52,22.91,17.9,0.66,0.26,65.93
20080515,27.88,19.48,4.94,0.68,0.79,101.45
20080516,25.1,15.4,0.35,0.67,0.7,106.9
20080517,26.85,13.88,0.18,0.66,0.82,62.13
20080518,31.25,14.68,0.0,0.66,1.13,152.53
20080519,35.07,16.71,0.04,0.65,0.98,155.52
20080520,36.5,19.48,0.04,0.64,0.71,153.28
20080521,33.16,20.59,0.01,0.64,0.45,140.62
20080522,31.3,23.5,0.52,0.63,0.28,106.37
20080523,36.15,24.51,0.04,0.63,0.41,128.91
20080524,35.9,24.04,0.0,0.62,0.32,111.1
20080525,34.16,23.84,0.0,0.62,0.25,136.48
20080526,35.13,23.8,0.03,0.62,0.23,142.91
20080527,34.58,23.51,2.52,0.62,0.19,141.52
20080528,34.08,22.16,9.03,0.62,0.27,113.81
20080529,33.9,21.95,0.9,0.63,0.37,128.05
20080530,35.06,20.11,0.0,0.62,0.34,153.77
20080531,35.9,22.21,0.0,0.62,0.24,147.94
20080601,36.97,22.13,0.0,0.62,0.18,137.37
20080602,37.43,22.94,0.0,0.61,0.13,135.93
20080603,36.72,23.61,0.0,0.61,0.1,139.45
20080604,35.96,24.81,0.08,0.6,0.07,114.41
20080605,35.12,26.02,0.14,0.6,0.06,113.51
20080606,35.52,25.84,2.19,0.6,0.04,115.24
20080607,33.87,25.57,0.17,0.6,0.04,126.88
20080608,35.83,24.89,0.13,0.59,0.03,128.14
20080609,37.4,24.83,0.03,0.59,0.03,137.34
20080610,35.49,24.65,11.91,0.6,0.06,95.79
20080611,36.28,23.8,0.3,0.61,0.12,138.3
20080612,35.36,24.3,0.3,0.6,0.08,132.05
20080613,36.13,24.97,1.43,0.6,0.06,127.48
20080614,36.37,24.13,1.26,0.6,0.05,125.52
20080615,37.36,23.84,0.51,0.59,0.04,133.53
20080616,38.24,23.57,0.2,0.59,0.03,133.35
20080617,37.87,23.75,5.78,0.59,0.03,127.96
20080618,36.81,24.05,1.2,0.6,0.05,129.94
20080619,37.01,24.03,5.95,0.6,0.05,104.05
20080620,34.37,23.37,2.93,0.6,0.07,109.3
20080621,35.21,23.89,5.5,0.61,0.07,126.38
20080622,37.02,21.48,0.22,0.61,0.16,137.4
20080623,36.4,22.51,1.14,0.6,0.09,120.74
20080624,33.8,22.94,4.65,0.6,0.06,92.98
20080625,32.96,23.98,3.6,0.61,0.06,127.56
20080626,31.21,23.65,9.49,0.62,0.1,95.76
20080627,34.32,23.8,3.31,0.62,0.22,140.02
20080628,32.44,24.51,1.66,0.62,0.15,126.25
20080629,35.91,23.08,5.34,0.62,0.24,111.92
20080630,31.49,23.05,3.11,0.62,0.15,105.95
20080701,34.83,20.82,0.61,0.62,0.23,117.41
20080702,34.31,22.55,1.68,0.62,0.19,110.15
20080703,35.44,21.94,0.22,0.61,0.17,140.24
20080704,32.26,22.12,6.1,0.61,0.13,95.75
20080705,33.73,21.22,2.21,0.62,0.2,97.47
20080706,35.48,22.13,0.27,0.61,0.19,123.46
20080707,35.57,23.33,0.64,0.61,0.14,137.34
20080708,35.16,24.29,5.35,0.61,0.12,133.9
20080709,35.01,24.12,5.72,0.62,0.15,122.61
20080710,32.75,23.51,2.84,0.62,0.15,128.31
20080711,35.95,22.89,0.24,0.62,0.2,147.61
20080712,37.67,23.37,0.0,0.61,0.16,148.99
20080713,38.12,22.29,0.0,0.6,0.11,132.34
20080714,37.71,23.98,1.86,0.6,0.07,143.64
20080715,34.76,24.76,1.85,0.6,0.04,130.21
20080716,35.9,24.59,0.85,0.6,0.05,122.46
20080717,37.42,23.33,0.12,0.59,0.04,143.09
20080718,36.48,22.48,0.88,0.59,0.02,138.43
20080719,35.58,24.03,1.1,0.59,0.02,133.12
20080720,36.92,23.72,0.11,0.59,0.02,139.4
20080721,37.49,24.69,0.06,0.59,0.01,145.11
20080722,35.42,24.21,3.11,0.59,0.01,117.79
20080723,30.51,25.07,10.98,0.6,0.02,82.3
20080724,29.46,24.46,24.49,0.63,0.14,55.55
20080725,34.71,24.64,1.66,0.65,0.87,125.67
20080726,36.01,24.05,0.96,0.63,0.6,144.62
20080727,38.01,21.85,0.0,0.62,0.51,149.02
20080728,37.71,21.84,0.0,0.62,0.34,148.77
20080729,37.25,23.22,0.01,0.61,0.23,147.56
20080730,37.32,23.54,0.3,0.61,0.16,136.79
20080731,38.11,24.7,0.03,0.6,0.11,140.4
20080801,36.73,24.84,0.1,0.6,0.07,138.53
20080802,38.63,24.2,0.61,0.59,0.06,140.97
20080803,36.36,24.35,5.66,0.6,0.04,96.14
20080804,37.55,24.69,3.81,0.61,0.1,136.16
20080805,26.55,24.03,32.69,0.63,0.06,55.85
20080806,31.11,23.95,5.63,0.67,0.62,102.98
20080807,34.19,23.61,0.56,0.66,0.96,138.25
20080808,35.17,23.51,3.0,0.65,0.68,137.84
20080809,35.56,23.58,0.19,0.65,0.81,134.32
20080810,36.78,24.3,0.04,0.64,0.61,132.15
20080811,36.33,25.4,0.19,0.63,0.41,116.84
20080812,31.75,25.59,4.96,0.63,0.17,71.2
20080813,35.45,24.23,3.88,0.63,0.44,96.55
20080814,36.78,23.91,0.63,0.63,0.5,126.68
20080815,32.65,23.8,7.2,0.63,0.28,95.52
20080816,32.3,23.95,11.79,0.65,0.35,67.66
20080817,31.28,22.66,5.91,0.66,0.57,101.49
20080818,29.78,23.76,14.67,0.67,0.32,57.52
20080819,26.99,23.0,11.22,0.69,0.66,49.56
20080820,30.55,23.14,31.59,0.72,1.16,68.71
20080821,30.51,24.9,18.76,0.74,1.06,101.02
20080822,29.98,23.79,1.93,0.74,1.06,118.25
20080823,32.87,23.05,3.9,0.73,1.94,126.55
20080824,32.76,23.0,0.17,0.72,2.24,124.55
20080825,33.73,23.16,0.1,0.71,2.31,125.28
20080826,34.13,22.85,2.35,0.7,2.1,109.73
20080827,33.49,23.3,1.25,0.7,1.82,120.6
20080828,34.14,23.75,0.63,0.69,1.8,127.52
20080829,31.93,23.8,1.46,0.69,1.16,115.34
20080830,34.15,24.15,0.18,0.68,1.47,118.9
20080831,34.54,23.14,0.16,0.67,1.4,118.11
20080901,34.5,23.87,0.81,0.66,1.19,99.06
20080902,35.0,23.8,0.98,0.66,0.98,112.7
20080903,34.8,23.59,0.06,0.66,1.01,129.14
20080904,33.01,20.4,0.0,0.65,0.78,130.56
20080905,33.81,19.78,0.0,0.65,0.69,132.97
20080906,34.35,17.37,0.0,0.64,0.6,133.65
20080907,33.33,18.98,0.05,0.64,0.46,124.65
20080908,32.44,22.4,1.22,0.64,0.32,121.97
20080909,34.4,22.07,0.51,0.63,0.41,97.57
20080910,34.98,22.5,0.03,0.63,0.39,114.76
20080911,36.26,23.33,0.1,0.63,0.34,111.27
20080912,32.48,24.55,23.36,0.63,0.22,58.55
20080913,28.53,25.8,127.95,0.74,0.31,28.0
20080914,26.83,21.05,23.13,0.8,0.46,54.23
20080915,23.18,16.37,0.0,0.78,1.53,99.46
20080916,22.61,15.19,0.0,0.77,1.17,111.16
20080917,24.9,15.58,0.0,0.76,1.64,103.6
20080918,24.98,16.46,0.0,0.75,1.37,86.96
20080919,28.18,15.88,0.02,0.74,1.89,96.19
20080920,29.03,20.15,0.19,0.73,1.88,104.04
20080921,29.79,19.37,0.02,0.73,2.09,113.23
20080922,30.38,19.75,0.0,0.72,2.05,112.16
20080923,28.99,20.23,0.19,0.71,1.31,100.45
20080924,28.75,21.26,2.6,0.71,1.03,100.16
20080925,28.35,17.35,0.0,0.71,1.91,114.81
20080926,29.08,16.78,0.0,0.7,1.77,113.49
20080927,29.02,14.48,0.01,0.7,1.65,115.5
20080928,29.58,14.44,0.0,0.69,1.5,115.05
20080929,29.5,14.18,0.0,0.69,1.32,115.05
20080930,30.79,15.63,0.0,0.68,1.23,113.18
20081001,28.03,13.62,0.0,0.67,1.14,116.67
20081002,30.42,15.09,0.0,0.67,1.15,116.09
20081003,31.41,15.52,0.0,0.66,0.9,113.06
20081004,30.61,17.93,0.0,0.66,0.81,109.0
20081005,30.33,17.98,0.0,0.66,0.69,88.19
20081006,31.9,21.07,3.28,0.66,0.58,99.83
20081007,29.1,14.64,18.2,0.68,0.82,78.48
20081008,26.34,11.12,0.0,0.68,1.25,113.21
20081009,27.59,10.9,0.0,0.67,0.99,110.93
20081010,29.05,15.3,0.0,0.67,0.81,101.42
20081011,29.62,17.43,0.0,0.66,0.73,94.58
20081012,30.48,19.36,0.01,0.66,0.64,85.36
20081013,30.94,20.51,0.25,0.66,0.57,92.05
20081014,28.25,20.86,5.91,0.66,0.27,64.77
20081015,27.69,22.84,26.84,0.68,0.26,73.04
20081016,22.67,17.48,5.58,0.71,0.49,56.58
20081017,24.62,15.31,0.19,0.7,1.08,39.51
20081018,25.61,10.84,0.0,0.7,1.42,103.89
20081019,25.15,11.43,0.0,0.69,1.22,100.21
20081020,26.34,13.39,0.0,0.68,1.08,98.46
20081021,27.26,14.03,0.0,0.68,0.97,86.62
20081022,27.34,12.84,19.15,0.69,0.65,77.88
20081023,18.67,9.65,2.21,0.7,0.87,81.38
20081024,23.38,7.73,0.0,0.7,1.31,100.09
20081025,25.62,11.27,0.0,0.69,1.24,97.58
20081026,27.35,12.41,0.0,0.69,1.1,97.1
20081027,17.69,5.73,0.0,0.68,0.81,98.8
20081028,18.48,2.52,0.0,0.67,0.63,96.91
20081029,22.49,8.26,0.0,0.67,0.7,94.17
20081030,25.61,10.35,0.0,0.67,0.64,90.38
20081031,26.49,12.94,0.01,0.66,0.61,87.28
20081101,26.52,14.43,0.09,0.66,0.5,78.62
20081102,26.32,14.45,0.0,0.66,0.53,87.29
20081103,25.71,11.76,0.0,0.66,0.48,88.22
20081104,25.83,13.04,0.0,0.66,0.35,59.17
20081105,28.33,16.3,0.05,0.66,0.43,77.85
20081106,26.69,13.92,1.41,0.65,0.29,49.88
20081107,23.04,9.52,0.06,0.65,0.37,87.49
20081108,24.48,8.22,0.01,0.65,0.35,89.5
20081109,24.34,7.93,0.0,0.65,0.3,85.2
20081110,22.63,16.37,16.2,0.66,0.09,26.05
20081111,25.53,20.3,58.68,0.72,0.21,55.42
20081112,22.91,14.81,25.9,0.78,1.05,45.77
20081113,18.25,11.41,0.21,0.77,0.27,30.91
20081114,22.93,13.54,0.18,0.76,0.63,61.48
20081115,13.4,3.62,0.0,0.75,0.84,86.11
20081116,14.69,0.9,0.0,0.74,0.78,85.41
20081117,20.35,2.55,0.0,0.73,1.01,84.26
20081118,19.61,5.21,0.0,0.73,0.9,82.11
20081119,21.8,5.94,0.0,0.73,0.9,80.12
20081120,23.45,10.57,0.0,0.73,0.99,71.9
20081121,13.05,4.41,0.0,0.72,0.58,78.81
20081122,17.39,3.47,0.0,0.72,0.54,68.1
20081123,23.44,10.15,0.04,0.72,0.58,55.49
20081124,22.15,8.26,0.79,0.72,0.81,57.76
20081125,17.58,3.23,0.0,0.71,0.86,79.76
20081126,20.89,5.9,0.0,0.71,0.41,52.25
20081127,24.53,16.25,0.0,0.71,0.54,44.41
20081128,25.36,15.2,3.37,0.71,0.53,46.01
20081129,19.08,8.89,1.1,0.71,0.36,37.42
20081130,16.16,5.94,0.0,0.71,0.66,67.96
20081201,14.0,2.5,0.0,0.7,0.52,69.7
20081202,19.79,0.78,0.0,0.7,0.66,75.69
20081203,24.9,9.67,3.49,0.7,0.54,44.46
20081204,13.91,3.55,0.31,0.7,0.38,51.92
20081205,10.77,0.58,0.0,0.7,0.25,41.38
20081206,15.39,0.7,0.0,0.7,0.45,73.66
20081207,17.62,2.6,0.0,0.7,0.51,74.6
20081208,21.01,7.4,0.41,0.7,0.21,28.26
20081209,24.82,4.14,12.42,0.7,0.29,32.13
20081210,4.75,1.0,3.7,0.71,0.06,16.93
20081211,11.98,-2.42,0.16,0.71,0.29,74.43
20081212,16.44,-0.11,0.62,0.71,0.49,73.94
20081213,19.37,5.11,0.02,0.71,0.25,48.66
20081214,23.52,16.1,0.03,0.7,0.44,32.38
20081215,17.06,3.69,0.59,0.7,0.13,26.21
20081216,8.67,2.97,0.4,0.7,0.06,21.27
20081217,17.23,5.63,1.2,0.7,0.22,34.35
20081218,23.45,12.43,0.98,0.7,0.26,35.62
20081219,25.0,16.93,0.16,0.7,0.39,38.47
20081220,24.04,14.78,0.03,0.7,0.39,39.77
20081221,12.19,4.23,0.07,0.7,0.2,40.16
20081222,5.43,-0.19,0.07,0.7,0.09,41.73
20081223,22.02,1.75,3.2,0.7,0.26,37.82
20081224,20.0,11.97,5.45,0.7,0.23,24.59
20081225,23.83,10.98,1.1,0.7,0.36,32.15
20081226,25.56,17.55,0.5,0.7,0.52,35.92
20081227,25.55,9.39,3.95,0.7,0.44,28.32
20081228,10.46,5.83,3.23,0.7,0.1,17.55
20081229,16.92,3.38,0.01,0.7,0.48,73.75
20081230,18.98,4.76,0.01,0.7,0.46,62.8
20081231,17.0,7.8,0.0,0.7,0.46,68.2
