,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120622,36.41,23.0,0.2,0.53,0.68,145.85
20120623,36.74,21.92,0.0,0.52,0.56,155.81
20120624,38.29,24.49,0.0,0.52,0.51,154.49
20120625,41.14,23.3,0.0,0.51,0.4,148.55
20120626,41.08,24.5,0.0,0.5,0.29,147.38
20120627,39.3,21.05,0.0,0.5,0.22,150.78
20120628,39.62,22.1,0.0,0.49,0.14,151.77
20120629,38.87,24.31,0.0,0.48,0.1,151.39
20120630,38.24,23.91,0.0,0.48,0.06,151.18
20120701,34.55,24.11,1.66,0.48,0.03,109.91
20120702,37.03,23.83,0.21,0.48,0.04,114.56
20120703,36.07,23.48,0.0,0.48,0.02,140.87
20120704,38.28,22.68,0.0,0.48,0.02,151.46
20120705,38.78,23.91,0.0,0.47,0.01,151.8
20120706,38.84,25.32,0.97,0.47,0.0,140.54
20120707,37.33,25.06,3.38,0.47,0.0,88.15
20120708,35.67,23.73,14.35,0.48,0.03,135.0
20120709,31.5,24.2,22.33,0.51,0.1,98.27
20120710,32.94,23.1,5.07,0.53,0.32,111.91
20120711,34.12,23.3,3.38,0.52,0.37,127.43
20120712,31.05,22.9,2.8,0.52,0.25,130.46
20120713,33.39,21.37,0.13,0.52,0.31,127.17
20120714,32.01,21.58,6.94,0.52,0.27,132.72
20120715,31.73,22.52,1.0,0.52,0.23,103.14
20120716,35.06,23.55,0.03,0.52,0.28,139.8
20120717,35.77,23.17,0.0,0.51,0.21,150.65
20120718,35.22,24.27,0.0,0.51,0.16,154.41
20120719,39.12,24.65,0.0,0.5,0.2,154.88
20120720,41.34,25.23,0.42,0.49,0.16,148.95
20120721,41.33,24.92,0.01,0.49,0.12,149.6
20120722,39.17,25.82,0.04,0.48,0.07,142.55
20120723,37.02,25.44,0.17,0.48,0.04,120.12
20120724,38.06,25.36,0.01,0.48,0.02,144.07
20120725,38.5,25.25,0.0,0.48,0.01,151.35
20120726,35.15,25.68,23.92,0.49,0.04,147.45
20120727,36.08,24.62,5.76,0.52,0.29,121.87
20120728,40.65,23.88,0.0,0.51,0.34,149.29
20120729,41.15,25.42,0.0,0.5,0.24,150.77
20120730,41.09,25.67,0.0,0.49,0.15,149.05
20120731,40.92,24.88,0.0,0.48,0.1,150.26
20120801,40.8,25.28,0.0,0.48,0.05,148.02
20120802,41.37,25.37,0.0,0.48,0.03,148.56
20120803,41.27,24.97,0.0,0.48,0.02,147.13
20120804,40.98,26.19,0.0,0.47,0.01,145.98
20120805,40.25,26.48,1.69,0.47,0.01,138.34
20120806,38.46,27.01,3.98,0.47,0.0,118.46
20120807,39.91,25.37,1.26,0.47,0.0,119.21
20120808,36.56,26.84,12.11,0.48,0.02,103.23
20120809,40.26,22.96,1.02,0.48,0.06,135.62
20120810,37.57,22.76,0.02,0.48,0.03,140.48
20120811,35.94,19.56,0.0,0.48,0.01,134.84
20120812,38.48,22.69,1.51,0.48,0.0,114.33
20120813,39.8,23.98,0.01,0.47,0.0,142.45
20120814,39.08,21.13,0.42,0.47,0.0,133.23
20120815,30.33,20.9,14.67,0.49,0.03,116.09
20120816,36.02,23.39,3.45,0.49,0.07,79.72
20120817,35.43,23.18,9.14,0.5,0.11,124.79
20120818,27.75,21.98,10.73,0.52,0.07,56.23
20120819,32.79,20.32,0.37,0.52,0.25,134.35
20120820,33.4,18.56,0.0,0.51,0.22,137.14
20120821,32.76,20.8,0.01,0.51,0.13,90.83
20120822,34.27,19.29,0.0,0.5,0.14,135.65
20120823,34.58,17.98,0.0,0.49,0.1,118.11
20120824,34.29,21.33,0.03,0.49,0.07,120.36
20120825,33.12,24.13,0.29,0.49,0.04,80.07
20120826,33.14,23.63,4.79,0.49,0.04,91.92
20120827,35.37,23.77,2.1,0.49,0.08,112.54
20120828,36.78,23.23,0.17,0.49,0.06,120.7
20120829,37.18,21.82,0.0,0.48,0.05,128.15
20120830,34.24,22.96,1.22,0.48,0.02,99.08
20120831,36.78,22.76,0.8,0.48,0.01,109.41
20120901,37.83,25.07,2.64,0.48,0.01,128.79
20120902,39.62,24.84,0.15,0.48,0.01,132.03
20120903,40.41,25.52,0.0,0.47,0.01,132.4
20120904,40.47,25.16,0.0,0.47,0.0,130.29
20120905,41.01,25.43,0.03,0.47,0.0,124.34
20120906,42.07,25.11,0.14,0.46,0.0,120.48
20120907,41.01,26.85,3.79,0.47,0.0,127.38
20120908,32.15,18.39,2.61,0.47,0.0,128.73
20120909,33.9,15.65,0.0,0.47,0.0,130.3
20120910,35.79,16.86,0.0,0.47,0.0,129.52
20120911,35.02,17.75,0.0,0.46,0.0,120.12
20120912,35.4,18.3,0.0,0.46,0.0,119.4
20120913,32.68,22.62,13.39,0.48,0.0,44.34
20120914,26.1,21.39,3.75,0.49,0.01,58.27
20120915,27.44,20.4,3.26,0.49,0.03,68.55
20120916,23.35,19.06,8.56,0.5,0.01,40.45
20120917,28.98,19.08,1.33,0.51,0.09,59.7
20120918,29.55,14.93,0.0,0.5,0.1,103.89
20120919,30.13,11.99,0.0,0.5,0.09,121.1
20120920,33.62,13.16,0.0,0.49,0.07,115.44
20120921,34.48,16.17,0.0,0.49,0.06,102.06
20120922,35.93,17.51,0.0,0.48,0.05,106.2
20120923,33.73,18.05,0.0,0.48,0.03,100.48
20120924,34.72,17.08,0.0,0.48,0.02,103.8
20120925,34.39,20.45,0.07,0.48,0.01,109.94
20120926,33.96,20.25,0.17,0.48,0.01,105.16
20120927,32.38,20.65,2.51,0.48,0.01,80.7
20120928,32.6,20.11,0.96,0.48,0.01,68.8
20120929,24.04,17.01,16.69,0.48,0.0,27.59
20120930,19.51,15.05,15.83,0.53,0.07,35.85
20121001,28.08,14.35,0.1,0.52,0.23,94.58
20121002,25.19,15.05,0.05,0.52,0.09,64.53
20121003,28.66,15.62,0.0,0.52,0.17,98.91
20121004,31.03,14.42,0.01,0.52,0.16,102.4
20121005,30.37,13.88,0.64,0.51,0.1,55.24
20121006,14.05,8.75,0.19,0.51,0.02,32.01
20121007,16.58,7.25,0.82,0.51,0.03,46.27
20121008,20.01,5.12,0.03,0.51,0.06,103.91
20121009,24.98,7.54,0.0,0.5,0.05,44.06
20121010,24.16,16.37,0.11,0.5,0.03,36.09
20121011,31.09,17.26,0.02,0.5,0.07,54.95
20121012,29.89,20.03,0.92,0.5,0.06,54.72
20121013,29.44,18.33,15.89,0.51,0.05,57.48
20121014,28.23,14.93,18.65,0.55,0.49,95.79
20121015,28.19,12.21,0.0,0.55,0.4,94.09
20121016,23.28,13.81,0.0,0.54,0.12,51.81
20121017,30.41,14.44,0.01,0.54,0.27,68.83
20121018,23.79,9.43,0.0,0.53,0.22,98.13
20121019,23.55,6.93,0.0,0.53,0.17,97.62
20121020,28.47,8.4,0.0,0.52,0.18,92.49
20121021,30.83,18.91,0.0,0.52,0.15,58.23
20121022,30.24,19.55,0.22,0.52,0.13,57.39
20121023,29.4,17.86,0.0,0.52,0.12,60.09
20121024,29.86,16.37,0.0,0.52,0.12,72.99
20121025,28.48,11.37,3.63,0.52,0.08,35.87
20121026,17.22,6.03,6.3,0.52,0.05,46.37
20121027,16.45,2.8,0.0,0.52,0.06,87.23
20121028,17.23,1.3,0.0,0.52,0.06,88.62
20121029,19.1,2.88,0.0,0.52,0.08,87.45
20121030,23.28,4.44,0.0,0.52,0.09,85.37
20121031,26.46,7.62,0.0,0.52,0.08,81.66
20121101,28.73,9.4,0.0,0.51,0.1,83.91
20121102,29.8,10.94,0.0,0.51,0.09,83.7
20121103,27.52,13.83,1.37,0.51,0.06,75.77
20121104,18.94,11.87,0.79,0.51,0.03,70.63
20121105,23.48,8.74,0.31,0.51,0.05,62.41
20121106,19.95,4.81,0.0,0.51,0.04,81.02
20121107,22.42,5.81,0.0,0.5,0.04,81.13
20121108,23.83,6.31,0.0,0.5,0.04,76.77
20121109,27.08,12.34,0.0,0.5,0.04,70.99
20121110,26.42,12.83,0.0,0.5,0.03,56.95
20121111,22.75,6.86,19.99,0.51,0.01,20.07
20121112,14.51,0.97,0.02,0.53,0.05,78.34
20121113,14.72,0.81,0.0,0.52,0.05,73.14
20121114,15.68,0.77,0.0,0.52,0.05,74.13
20121115,16.6,0.31,0.0,0.52,0.05,55.45
20121116,17.6,1.09,0.0,0.52,0.05,72.3
20121117,18.62,0.6,0.0,0.52,0.05,73.65
20121118,19.65,2.33,0.0,0.52,0.05,61.1
20121119,19.84,7.69,0.0,0.52,0.03,46.89
20121120,25.2,9.87,0.0,0.52,0.07,69.07
20121121,24.4,6.82,0.0,0.52,0.07,70.38
20121122,22.43,9.12,0.05,0.51,0.03,48.2
20121123,18.83,3.48,1.4,0.51,0.04,67.1
20121124,13.48,-0.87,0.0,0.51,0.02,69.6
20121125,21.25,0.9,0.0,0.51,0.03,68.77
20121126,24.79,9.87,0.0,0.51,0.03,43.12
20121127,14.51,5.08,0.0,0.51,0.02,67.42
20121128,16.5,0.76,0.0,0.51,0.02,65.88
20121129,18.94,1.07,0.0,0.5,0.02,63.4
20121130,21.2,6.54,0.01,0.5,0.01,22.7
20121201,25.72,13.92,0.01,0.5,0.02,39.48
20121202,26.57,16.39,0.0,0.5,0.03,45.65
20121203,25.46,15.88,0.01,0.5,0.02,53.81
20121204,23.4,13.63,0.14,0.5,0.02,47.08
20121205,19.04,7.78,0.0,0.5,0.02,42.83
20121206,19.94,7.68,0.0,0.49,0.01,40.99
20121207,23.12,8.9,0.01,0.49,0.01,42.91
20121208,22.39,10.82,0.05,0.49,0.02,29.3
20121209,24.33,7.78,1.28,0.49,0.01,38.61
20121210,7.05,-2.81,0.04,0.49,0.0,64.95
20121211,9.82,-5.62,0.0,0.49,0.0,65.02
20121212,12.45,-2.61,0.0,0.49,0.0,64.71
20121213,15.92,-2.49,0.0,0.49,0.01,64.57
20121214,13.11,1.17,2.92,0.49,0.0,14.8
20121215,22.17,11.44,2.61,0.5,0.02,56.43
20121216,18.04,8.04,0.06,0.5,0.0,39.12
20121217,15.76,4.97,0.0,0.5,0.01,62.75
20121218,22.01,2.74,0.0,0.49,0.01,63.95
20121219,22.23,8.35,7.15,0.5,0.0,26.51
20121220,15.12,-0.49,0.0,0.51,0.0,63.54
20121221,16.52,-3.38,0.0,0.5,0.01,63.45
20121222,17.33,-2.15,0.0,0.5,0.01,60.31
20121223,21.95,5.45,0.0,0.5,0.02,40.16
20121224,13.76,-0.13,0.0,0.5,0.01,60.04
20121225,6.97,-3.86,50.78,0.54,0.0,4.67
20121226,-0.43,-10.6,0.09,0.55,0.0,45.35
20121227,2.69,-5.9,3.36,0.55,0.0,22.3
20121228,2.42,-5.42,7.49,0.58,0.0,14.23
20121229,3.4,-8.8,0.0,0.59,0.0,64.16
20121230,4.0,-5.84,0.31,0.59,0.0,35.28
20121231,5.86,0.89,10.2,0.59,0.0,9.78
