,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130227,1.83,-2.78,2.4,0.63,0.0,45.8
20130228,1.0,-3.92,0.06,0.63,0.0,24.36
20130301,-0.1,-5.35,0.02,0.63,0.0,57.27
20130302,1.38,-9.8,0.05,0.63,0.0,86.5
20130303,8.35,-5.1,0.23,0.63,0.0,72.87
20130304,12.43,-0.24,0.06,0.64,0.07,70.98
20130305,4.73,-4.44,0.39,0.63,0.0,76.38
20130306,4.6,-5.89,0.02,0.63,0.02,86.52
20130307,14.64,-4.32,0.0,0.63,0.15,80.55
20130308,13.19,1.33,0.11,0.63,0.04,79.88
20130309,16.65,8.3,16.36,0.64,0.05,45.8
20130310,12.42,-2.83,1.84,0.66,0.0,21.77
20130311,5.7,-3.95,0.11,0.65,0.0,73.44
20130312,9.47,-3.54,0.02,0.65,0.09,91.45
20130313,8.48,-5.05,0.0,0.64,0.08,95.48
20130314,20.99,-0.36,0.0,0.64,0.38,91.72
20130315,24.98,4.76,0.0,0.63,0.57,91.53
20130316,9.91,2.12,0.26,0.63,0.07,48.34
20130317,2.75,-0.39,4.51,0.63,0.0,23.27
20130318,11.74,-1.43,0.05,0.64,0.16,103.89
20130319,8.8,-3.98,1.64,0.64,0.05,45.32
20130320,4.47,-4.71,0.01,0.63,0.0,109.73
20130321,2.23,-4.22,0.61,0.63,0.0,32.86
20130322,6.06,-2.26,0.44,0.63,0.0,20.63
20130323,6.66,-1.67,7.36,0.64,0.0,27.18
20130324,0.98,-7.26,7.9,0.64,0.0,47.84
20130325,0.83,-7.92,0.57,0.64,0.0,49.2
20130326,4.55,-8.17,0.0,0.64,0.02,119.07
20130327,11.76,-4.42,0.04,0.65,0.07,88.16
20130328,18.23,-0.42,1.4,0.65,0.41,110.98
20130329,19.99,7.08,4.54,0.65,0.63,110.12
20130330,20.94,8.57,12.56,0.66,0.33,58.93
20130331,19.15,5.46,0.11,0.66,0.71,109.34
20130401,9.58,-0.49,0.29,0.66,0.17,99.43
20130402,10.17,-3.15,0.05,0.65,0.17,96.58
20130403,10.91,-1.24,0.07,0.65,0.15,86.45
20130404,16.23,1.72,0.02,0.64,0.55,117.78
20130405,18.79,2.4,0.0,0.64,0.59,118.55
20130406,23.58,9.68,0.0,0.63,0.84,95.8
20130407,21.54,10.69,7.81,0.63,0.3,60.86
20130408,21.47,14.65,0.34,0.64,0.41,63.96
20130409,24.45,15.59,12.57,0.65,0.58,43.91
20130410,12.19,0.62,14.52,0.67,0.09,21.7
20130411,8.87,-2.29,0.02,0.67,0.1,56.69
20130412,11.88,-1.78,0.01,0.66,0.28,109.75
20130413,19.74,2.02,0.0,0.66,0.73,118.07
20130414,22.43,10.44,5.03,0.66,0.66,91.32
20130415,15.97,4.6,1.32,0.66,0.56,33.72
20130416,12.48,2.98,0.82,0.66,0.18,26.85
20130417,22.36,6.51,16.35,0.66,0.2,32.55
20130418,11.25,0.52,8.3,0.69,0.01,46.68
20130419,12.62,-0.72,0.0,0.68,0.37,126.33
20130420,13.95,-0.63,0.0,0.67,0.28,114.45
20130421,19.15,7.72,0.0,0.67,0.72,99.7
20130422,19.75,6.91,1.82,0.66,0.35,73.22
20130423,5.05,0.48,18.63,0.68,0.0,25.12
20130424,12.42,-3.93,0.1,0.69,0.36,138.82
20130425,20.09,0.41,0.69,0.68,1.01,135.91
20130426,14.31,9.0,14.43,0.69,0.16,39.92
20130427,14.71,6.83,2.24,0.7,0.22,34.44
20130428,23.52,6.27,0.02,0.69,1.19,137.77
20130429,27.47,10.65,0.0,0.68,1.67,138.52
20130430,26.78,14.37,0.0,0.67,1.89,140.83
20130501,26.19,7.64,5.26,0.66,1.57,122.12
20130502,6.94,1.29,14.66,0.67,0.0,29.38
20130503,8.22,1.03,9.28,0.7,0.05,46.8
20130504,10.71,0.78,3.29,0.7,0.1,58.81
20130505,16.55,6.78,0.42,0.7,0.42,73.65
20130506,20.61,7.89,0.01,0.7,1.1,98.42
20130507,23.38,9.53,1.37,0.69,1.45,136.76
20130508,23.54,11.88,8.51,0.69,1.24,87.71
20130509,23.13,13.84,3.21,0.69,0.99,107.39
20130510,19.76,11.86,0.1,0.69,1.03,65.57
20130511,18.67,6.01,0.0,0.68,1.47,140.83
20130512,19.16,2.94,0.01,0.67,1.44,142.34
20130513,24.81,6.65,0.0,0.66,1.85,146.47
20130514,30.3,14.15,0.0,0.66,2.83,140.43
20130515,28.01,15.03,0.07,0.64,1.9,135.73
20130516,25.12,16.33,0.01,0.64,1.43,107.37
20130517,26.13,14.24,0.0,0.63,2.11,93.33
20130518,27.17,15.27,4.41,0.63,0.94,103.12
20130519,27.8,19.69,17.96,0.65,1.4,89.65
20130520,26.39,17.46,15.07,0.67,1.33,62.9
20130521,23.71,12.53,0.01,0.67,1.99,105.41
20130522,21.17,10.67,0.0,0.66,1.49,86.49
20130523,22.15,9.81,0.0,0.65,1.75,114.24
20130524,22.85,11.01,0.0,0.64,1.49,152.1
20130525,26.55,14.92,0.21,0.63,1.61,124.66
20130526,27.36,17.88,0.33,0.63,1.42,103.75
20130527,27.16,18.51,15.82,0.64,1.2,73.08
20130528,26.44,20.94,4.25,0.65,1.21,47.7
20130529,25.62,19.34,13.99,0.66,1.26,85.31
20130530,25.97,19.08,30.42,0.69,0.74,39.88
20130531,27.73,18.42,21.71,0.73,1.63,82.65
20130601,22.53,13.35,0.15,0.71,1.93,123.62
20130602,20.51,10.48,0.0,0.7,1.87,72.61
20130603,22.87,8.55,0.0,0.69,1.8,148.24
20130604,24.73,14.87,3.22,0.68,1.69,73.52
20130605,21.52,15.32,16.72,0.7,0.43,50.88
20130606,23.33,12.51,0.05,0.7,2.22,122.09
20130607,23.11,11.8,0.0,0.69,2.25,135.12
20130608,25.93,12.12,3.77,0.67,2.41,145.29
20130609,26.22,15.69,11.15,0.69,2.71,141.67
20130610,29.26,13.2,0.04,0.68,3.01,159.64
20130611,31.76,20.01,0.03,0.66,3.54,139.74
20130612,33.2,21.23,0.0,0.65,3.54,154.57
20130613,28.39,16.15,0.0,0.64,2.78,149.22
20130614,30.02,17.92,0.05,0.63,2.21,139.78
20130615,27.33,21.87,23.49,0.65,0.47,66.16
20130616,29.01,20.9,12.83,0.68,1.89,109.76
20130617,25.81,20.12,5.42,0.68,0.8,67.18
20130618,28.48,17.72,12.52,0.69,2.15,134.93
20130619,27.8,17.44,0.0,0.69,2.3,141.37
20130620,27.55,19.41,0.0,0.67,1.36,147.98
20130621,31.14,22.16,0.0,0.66,2.96,137.8
20130622,30.9,21.9,0.0,0.65,3.11,145.68
20130623,30.26,21.05,0.11,0.64,2.68,114.37
20130624,30.24,21.42,0.15,0.63,2.64,119.39
20130625,30.15,22.02,0.96,0.62,2.9,82.79
20130626,35.19,22.03,0.02,0.62,3.82,157.62
20130627,32.61,22.68,8.75,0.62,2.4,79.16
20130628,30.77,19.68,0.39,0.61,3.6,152.72
20130629,28.08,17.1,0.08,0.6,3.3,140.01
20130630,25.8,15.57,0.0,0.59,2.26,118.54
20130701,26.68,14.82,0.0,0.59,2.26,144.23
20130702,26.7,13.37,0.0,0.58,2.37,142.08
20130703,28.83,14.58,4.18,0.57,2.11,115.69
20130704,28.76,15.49,0.01,0.57,2.29,145.4
20130705,30.15,16.91,0.01,0.56,2.08,149.97
20130706,30.15,18.33,0.49,0.55,1.54,101.02
20130707,31.51,19.13,0.64,0.55,1.47,114.37
20130708,33.33,21.94,0.0,0.55,1.42,126.09
20130709,35.23,22.8,0.76,0.54,1.66,142.78
20130710,34.31,22.3,0.08,0.53,1.43,142.23
20130711,32.1,19.48,0.0,0.53,1.12,154.89
20130712,33.38,19.0,0.0,0.52,0.9,156.8
20130713,33.51,18.76,0.32,0.52,0.72,120.75
20130714,31.12,18.62,0.03,0.52,0.65,147.49
20130715,31.89,19.69,1.52,0.52,0.55,134.71
20130716,34.05,20.87,0.07,0.52,0.62,143.34
20130717,33.82,22.08,0.08,0.51,0.47,131.19
20130718,35.03,23.0,0.0,0.51,0.46,146.36
20130719,36.61,22.76,1.42,0.5,0.42,148.05
20130720,32.87,23.65,8.15,0.51,0.27,99.73
20130721,30.49,21.76,1.82,0.52,0.36,111.98
20130722,36.14,22.48,0.29,0.51,0.55,133.4
20130723,35.86,23.84,0.13,0.51,0.46,113.23
20130724,33.49,19.91,0.0,0.5,0.33,142.88
20130725,29.61,19.25,1.14,0.5,0.12,90.01
20130726,32.08,17.64,8.93,0.51,0.43,95.62
20130727,26.67,14.11,0.26,0.51,0.31,112.87
20130728,23.8,15.76,1.58,0.51,0.1,65.75
20130729,27.61,17.04,22.36,0.52,0.2,48.31
20130730,30.83,22.15,16.58,0.57,1.49,67.9
20130731,30.83,19.74,0.05,0.55,1.62,125.38
20130801,30.36,19.92,10.87,0.55,1.46,139.47
20130802,29.62,20.87,16.05,0.56,0.8,89.13
20130803,28.95,22.83,9.21,0.59,1.03,95.97
20130804,25.4,19.98,24.92,0.6,0.3,30.81
20130805,29.12,20.69,13.2,0.62,1.27,95.24
20130806,30.22,21.82,17.19,0.63,1.4,109.34
20130807,28.68,22.35,7.13,0.64,1.11,92.91
20130808,26.05,19.2,6.49,0.63,0.86,40.59
20130809,24.22,18.83,7.31,0.64,0.71,40.73
20130810,27.47,17.3,0.08,0.63,2.49,135.67
20130811,28.57,15.11,0.98,0.62,2.31,128.64
20130812,28.04,21.25,17.59,0.63,1.44,100.25
20130813,24.25,19.24,0.0,0.63,1.3,109.31
20130814,24.95,14.75,0.03,0.62,2.06,123.77
20130815,25.2,14.55,0.67,0.62,1.95,102.59
20130816,25.22,14.94,0.14,0.61,2.08,110.71
20130817,24.66,12.37,0.0,0.6,2.07,125.34
20130818,26.99,14.57,0.0,0.59,2.11,121.7
20130819,28.58,15.58,0.0,0.59,2.0,125.54
20130820,29.9,18.44,0.0,0.58,1.97,126.23
20130821,31.15,18.11,0.0,0.58,1.71,123.98
20130822,31.65,18.73,0.0,0.57,1.7,94.51
20130823,31.62,20.55,0.0,0.56,1.53,112.95
20130824,31.23,20.9,0.0,0.56,1.23,122.27
20130825,32.62,20.23,0.04,0.55,1.43,128.97
20130826,32.85,21.55,0.04,0.55,1.39,128.67
20130827,32.89,20.19,0.0,0.55,1.33,129.09
20130828,33.0,19.7,0.0,0.54,1.16,128.06
20130829,34.92,22.6,0.0,0.53,1.04,112.07
20130830,36.69,22.48,0.0,0.53,1.08,127.26
20130831,35.96,22.68,1.59,0.52,0.8,92.02
20130901,32.57,19.32,6.43,0.53,0.68,90.84
20130902,29.83,16.21,0.0,0.53,0.78,129.91
20130903,30.65,14.26,0.0,0.52,0.74,125.36
20130904,31.66,16.99,0.0,0.52,0.65,111.79
20130905,31.99,18.69,0.0,0.52,0.55,117.97
20130906,33.25,17.26,0.01,0.52,0.47,120.33
20130907,35.93,19.64,0.0,0.51,0.43,117.21
20130908,38.03,22.72,0.0,0.51,0.41,110.72
20130909,35.63,22.16,0.0,0.5,0.31,118.27
20130910,34.3,20.58,0.0,0.5,0.2,113.73
20130911,35.3,19.97,0.23,0.5,0.21,109.84
20130912,29.18,19.45,1.45,0.5,0.06,73.95
20130913,26.55,14.8,0.0,0.5,0.11,101.05
20130914,27.1,11.75,0.0,0.49,0.1,108.84
20130915,29.85,17.29,3.22,0.49,0.08,77.58
20130916,22.97,15.4,5.62,0.5,0.06,30.81
20130917,27.34,16.4,11.54,0.52,0.15,29.57
20130918,32.33,19.8,0.16,0.52,0.4,89.56
20130919,32.98,19.67,17.68,0.52,0.38,99.16
20130920,21.9,12.23,2.39,0.55,0.35,78.9
20130921,25.01,9.49,0.03,0.54,0.54,103.1
20130922,25.77,10.43,0.0,0.53,0.43,110.9
20130923,26.12,10.65,0.0,0.52,0.33,106.88
20130924,23.44,13.67,0.02,0.52,0.19,60.57
20130925,28.53,12.29,0.0,0.52,0.29,84.23
20130926,31.04,14.77,0.0,0.52,0.28,105.93
20130927,30.96,17.75,0.0,0.51,0.23,102.82
20130928,20.87,10.95,13.6,0.52,0.08,27.12
20130929,24.34,8.39,0.0,0.53,0.38,103.15
20130930,26.66,9.87,0.01,0.52,0.32,94.66
20131001,29.37,15.26,0.0,0.52,0.31,93.7
20131002,29.27,16.83,0.51,0.52,0.25,75.36
20131003,29.83,19.47,1.82,0.52,0.2,74.25
20131004,28.83,15.63,8.73,0.52,0.16,81.8
20131005,17.76,8.19,3.69,0.54,0.16,78.47
20131006,17.12,6.33,0.0,0.53,0.14,70.47
20131007,23.35,4.87,0.0,0.53,0.25,97.38
20131008,24.48,8.94,0.0,0.52,0.23,96.91
20131009,25.43,8.81,0.01,0.52,0.2,95.63
20131010,26.47,10.2,0.0,0.52,0.18,93.79
20131011,26.41,12.67,5.6,0.52,0.12,52.02
20131012,22.43,9.32,0.04,0.52,0.19,91.99
20131013,22.67,6.91,0.0,0.52,0.17,89.15
20131014,20.58,10.57,7.29,0.52,0.06,41.55
20131015,17.68,6.73,4.83,0.54,0.19,79.17
20131016,16.01,3.8,0.46,0.53,0.12,76.3
20131017,19.98,4.27,0.0,0.53,0.16,85.06
20131018,10.48,1.47,4.99,0.53,0.02,39.78
20131019,17.62,0.54,0.0,0.54,0.13,81.74
20131020,21.78,4.62,0.19,0.53,0.17,79.71
20131021,14.48,5.15,0.0,0.53,0.06,72.02
20131022,17.39,3.41,0.0,0.53,0.1,70.93
20131023,14.74,-0.27,0.0,0.52,0.06,52.92
20131024,11.45,1.35,0.0,0.52,0.04,73.31
20131025,14.14,-2.12,0.0,0.52,0.05,80.41
20131026,17.8,2.65,0.0,0.52,0.08,76.12
20131027,17.64,0.3,0.0,0.52,0.07,79.38
20131028,19.89,3.38,1.33,0.52,0.05,44.62
20131029,19.33,11.06,32.95,0.57,0.03,18.27
20131030,21.51,14.73,25.93,0.6,0.09,13.54
20131031,14.15,6.62,37.44,0.66,0.14,34.49
20131101,15.79,4.58,0.61,0.66,0.32,62.45
20131102,13.37,2.8,0.02,0.64,0.21,69.77
20131103,14.19,2.55,0.07,0.63,0.16,61.81
20131104,16.58,8.75,0.87,0.62,0.19,30.66
20131105,16.4,11.15,20.82,0.63,0.07,15.22
20131106,9.21,0.64,7.96,0.67,0.05,33.52
20131107,13.62,-1.04,0.0,0.66,0.21,67.37
20131108,16.58,1.62,0.02,0.65,0.31,59.7
20131109,18.26,3.67,0.0,0.65,0.34,67.7
20131110,14.19,1.86,0.0,0.64,0.17,64.8
20131111,16.36,-2.44,0.01,0.64,0.1,23.64
20131112,1.75,-8.24,0.0,0.64,0.0,63.9
20131113,7.97,-5.5,0.04,0.64,0.0,62.43
20131114,10.2,-1.8,0.01,0.64,0.02,50.73
20131115,14.3,1.87,0.06,0.63,0.13,56.48
20131116,20.29,9.28,1.17,0.63,0.18,27.8
20131117,17.24,5.8,0.03,0.63,0.39,61.22
20131118,13.84,-0.23,0.17,0.63,0.17,61.98
20131119,14.39,2.66,0.01,0.63,0.18,56.11
20131120,10.4,4.8,3.16,0.63,0.0,15.91
20131121,9.52,-1.41,6.77,0.64,0.0,10.36
20131122,0.77,-4.54,0.12,0.64,0.0,26.44
20131123,-0.55,-7.56,0.01,0.64,0.0,45.82
20131124,-1.42,-8.3,0.01,0.64,0.0,35.84
20131125,2.83,-3.73,0.02,0.63,0.0,23.88
20131126,3.5,-5.26,0.0,0.63,0.0,38.97
20131127,0.26,-9.75,0.0,0.63,0.0,56.95
20131128,5.04,-5.31,0.0,0.63,0.0,55.09
20131129,9.06,-4.45,0.0,0.63,0.0,54.25
20131130,9.79,-0.31,0.0,0.63,0.01,53.15
20131201,11.96,-0.27,0.0,0.63,0.03,51.35
20131202,10.75,-0.0,0.0,0.63,0.03,28.26
20131203,14.47,3.86,0.02,0.63,0.08,35.85
20131204,6.68,-5.15,0.15,0.63,0.0,13.05
20131205,-5.38,-7.1,0.0,0.63,0.0,22.66
20131206,-6.64,-12.58,0.02,0.62,0.0,28.55
20131207,-5.38,-15.05,0.04,0.62,0.0,52.12
20131208,-2.21,-7.91,0.48,0.62,0.0,14.09
20131209,-7.11,-11.52,0.05,0.62,0.0,25.2
20131210,3.78,-11.39,0.0,0.62,0.0,51.84
20131211,-2.27,-9.82,0.0,0.62,0.0,50.85
20131212,5.33,-10.04,0.0,0.62,0.0,51.2
20131213,4.3,-2.38,4.89,0.63,0.0,12.62
20131214,-0.38,-6.7,0.28,0.63,0.0,16.7
20131215,6.9,-7.22,0.02,0.63,0.0,43.9
20131216,11.05,-2.08,0.0,0.63,0.01,49.13
20131217,7.75,-1.92,0.0,0.63,0.0,51.08
20131218,12.01,-1.11,0.0,0.62,0.01,45.67
20131219,13.2,5.08,0.01,0.62,0.0,13.54
20131220,7.79,-4.76,0.15,0.62,-0.0,12.14
20131221,-2.19,-4.71,9.37,0.62,0.0,7.56
20131222,-3.0,-11.25,0.59,0.62,0.0,17.93
20131223,-7.67,-13.42,0.19,0.62,0.0,24.86
20131224,-0.88,-15.17,0.02,0.62,0.0,45.33
20131225,3.59,-6.73,0.19,0.62,0.0,47.15
20131226,5.7,-5.17,0.98,0.63,0.0,51.39
20131227,7.5,-2.69,0.42,0.63,0.0,51.59
20131228,8.51,-2.18,0.0,0.64,0.0,50.27
20131229,0.51,-11.74,0.0,0.63,0.0,32.17
20131230,-2.34,-12.36,0.0,0.63,0.0,36.94
20131231,7.29,-8.02,0.0,0.63,0.0,47.64
