,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090322,8.35,1.9,5.87,0.51,0.0,56.92
20090323,10.08,-1.41,0.49,0.51,0.09,90.12
20090324,11.09,2.4,2.82,0.51,0.06,59.44
20090325,7.48,1.9,6.59,0.52,0.01,65.45
20090326,9.62,-2.1,0.0,0.52,0.09,101.17
20090327,14.01,-0.24,0.2,0.51,0.14,69.06
20090328,6.39,2.15,15.8,0.52,0.0,31.46
20090329,9.99,-0.57,5.38,0.53,0.08,93.67
20090330,9.27,-2.26,0.04,0.53,0.05,84.96
20090331,10.94,1.35,4.1,0.53,0.08,73.65
20090401,5.58,-1.29,5.83,0.53,0.0,32.77
20090402,10.41,3.9,9.22,0.54,0.06,78.84
20090403,10.29,0.89,1.32,0.54,0.1,80.4
20090404,13.29,-2.03,0.03,0.53,0.27,110.01
20090405,18.67,1.04,0.0,0.53,0.53,108.23
20090406,21.77,3.97,0.0,0.52,0.77,112.56
20090407,23.51,5.68,0.0,0.52,0.72,110.13
20090408,17.69,6.12,0.14,0.52,0.42,73.97
20090409,13.4,4.63,0.06,0.51,0.15,95.92
20090410,12.87,6.41,0.48,0.51,0.11,90.77
20090411,14.8,4.08,0.1,0.51,0.29,100.76
20090412,16.65,5.51,4.51,0.51,0.25,48.77
20090413,10.19,3.51,0.85,0.52,0.07,99.95
20090414,7.94,-0.58,1.52,0.52,0.04,84.6
20090415,15.35,1.74,0.31,0.51,0.35,113.8
20090416,16.34,0.42,0.0,0.51,0.46,119.25
20090417,16.33,4.65,0.18,0.51,0.28,80.69
20090418,18.3,3.19,0.01,0.5,0.58,115.17
20090419,23.12,5.83,0.0,0.5,0.85,108.45
20090420,26.16,8.63,0.0,0.49,1.02,129.02
20090421,26.33,10.34,0.0,0.49,1.03,132.18
20090422,21.49,8.32,0.1,0.48,0.62,86.0
20090423,12.01,3.52,0.01,0.48,0.19,100.66
20090424,14.02,0.74,0.0,0.48,0.35,131.16
20090425,14.87,3.05,0.02,0.48,0.33,111.04
20090426,16.06,2.23,0.0,0.48,0.39,122.91
20090427,15.81,5.24,2.53,0.48,0.21,87.02
20090428,8.0,3.1,8.42,0.49,0.01,55.2
20090429,12.51,1.67,1.09,0.5,0.2,69.62
20090430,15.56,4.93,0.44,0.49,0.42,123.74
20090501,20.35,3.61,0.08,0.49,0.79,125.59
20090502,15.55,7.16,5.35,0.49,0.11,62.73
20090503,16.32,6.13,5.06,0.5,0.48,98.24
20090504,17.04,5.23,5.4,0.5,0.34,87.81
20090505,16.43,8.37,3.2,0.51,0.39,122.07
20090506,17.61,7.8,3.84,0.51,0.25,81.59
20090507,14.35,5.97,0.41,0.5,0.34,118.45
20090508,16.91,3.42,0.02,0.5,0.68,144.92
20090509,20.05,5.36,0.0,0.49,0.97,140.54
20090510,22.53,6.5,0.99,0.48,1.11,131.77
20090511,20.01,9.29,0.7,0.48,0.7,131.95
20090512,13.43,5.82,0.54,0.48,0.16,108.7
20090513,17.26,2.49,2.43,0.48,0.33,97.83
20090514,18.95,6.65,2.55,0.48,0.64,130.12
20090515,19.53,4.14,0.0,0.48,0.81,146.58
20090516,25.38,7.05,0.0,0.48,1.27,141.21
20090517,29.19,11.8,0.0,0.47,1.4,139.85
20090518,29.51,12.82,0.02,0.46,1.32,148.31
20090519,18.51,8.96,0.66,0.46,0.59,126.83
20090520,19.09,5.37,0.03,0.46,0.67,149.66
20090521,22.56,6.34,0.0,0.45,0.89,150.71
20090522,25.48,10.68,0.0,0.45,1.07,152.02
20090523,26.9,11.55,0.0,0.45,1.05,150.47
20090524,26.69,10.9,0.0,0.45,1.01,153.04
20090525,25.8,11.17,0.0,0.45,0.98,152.72
20090526,25.13,10.65,0.0,0.44,0.85,136.93
20090527,26.37,11.68,0.0,0.44,0.94,146.13
20090528,29.3,12.83,0.0,0.44,1.14,156.27
20090529,33.08,15.6,0.22,0.43,1.16,147.16
20090530,33.08,17.11,0.01,0.43,1.3,158.05
20090531,30.9,15.06,0.02,0.42,1.03,138.71
20090601,31.01,16.88,0.01,0.42,1.1,130.92
20090602,27.37,16.42,0.03,0.42,0.68,130.49
20090603,29.81,15.59,0.73,0.42,0.88,148.8
20090604,26.94,19.01,6.68,0.42,0.33,114.3
20090605,25.26,15.65,0.76,0.43,0.55,128.27
20090606,18.94,13.48,7.18,0.44,0.17,84.34
20090607,21.94,11.93,1.84,0.44,0.72,99.71
20090608,23.53,9.58,0.2,0.44,0.86,135.79
20090609,26.62,11.23,0.03,0.43,1.19,139.94
20090610,25.3,12.62,0.02,0.42,0.92,150.35
20090611,25.8,12.66,0.71,0.42,0.81,149.68
20090612,23.8,13.13,0.84,0.42,0.62,129.6
20090613,25.2,14.01,0.69,0.42,0.63,123.9
20090614,24.24,15.32,2.69,0.42,0.35,89.39
20090615,27.23,14.36,0.37,0.42,0.85,149.87
20090616,28.19,13.9,0.01,0.41,0.97,140.49
20090617,26.88,14.74,0.01,0.41,0.91,135.65
20090618,25.55,12.67,0.03,0.41,0.76,148.51
20090619,23.65,14.78,3.69,0.41,0.33,103.74
20090620,22.9,12.13,0.12,0.41,0.5,149.05
20090621,17.59,11.0,1.96,0.41,0.12,85.94
20090622,21.35,9.46,0.22,0.41,0.58,115.95
20090623,26.27,9.65,0.0,0.41,0.93,156.05
20090624,33.82,13.85,0.0,0.4,1.36,155.45
20090625,25.6,13.87,0.0,0.4,0.77,161.85
20090626,25.68,12.12,0.0,0.4,0.66,158.3
20090627,29.98,10.71,0.0,0.39,1.01,157.89
20090628,29.67,14.23,0.0,0.39,0.88,159.01
20090629,28.71,11.47,0.0,0.38,0.76,161.3
20090630,28.8,12.38,0.0,0.38,0.74,158.39
20090701,31.17,12.16,0.0,0.38,0.74,162.41
20090702,34.37,16.17,0.0,0.38,0.83,161.21
20090703,35.73,19.19,0.0,0.38,0.81,158.12
20090704,36.4,18.48,0.1,0.38,0.75,155.84
20090705,35.42,19.41,0.89,0.37,0.6,135.2
20090706,25.53,15.19,0.26,0.37,0.38,150.43
20090707,25.59,12.26,0.02,0.37,0.35,148.19
20090708,24.62,12.15,0.03,0.37,0.3,142.93
20090709,27.16,12.04,0.02,0.37,0.34,148.54
20090710,31.84,13.9,0.0,0.37,0.48,151.82
20090711,36.31,15.77,0.0,0.37,0.48,143.08
20090712,30.76,15.98,2.31,0.37,0.33,133.24
20090713,25.79,14.14,0.65,0.37,0.13,98.38
20090714,28.45,12.55,0.0,0.37,0.35,151.68
20090715,33.1,15.33,0.0,0.37,0.42,152.14
20090716,35.15,16.93,0.02,0.36,0.41,153.78
20090717,35.52,20.31,0.02,0.36,0.26,138.29
20090718,36.56,19.98,0.02,0.36,0.35,135.97
20090719,31.43,17.69,0.03,0.36,0.25,153.02
20090720,34.28,15.76,0.0,0.36,0.28,143.47
20090721,36.62,21.34,0.01,0.35,0.28,149.59
20090722,35.96,18.74,0.0,0.35,0.22,147.65
20090723,31.34,19.51,0.0,0.35,0.17,130.98
20090724,31.31,16.12,0.0,0.35,0.16,132.91
20090725,33.57,20.57,0.01,0.35,0.17,126.19
20090726,31.96,20.26,0.2,0.35,0.14,132.66
20090727,36.26,21.11,0.0,0.35,0.18,147.62
20090728,37.44,22.73,0.01,0.35,0.16,139.83
20090729,36.8,23.48,0.01,0.35,0.16,129.41
20090730,37.29,20.63,0.0,0.34,0.15,137.28
20090731,38.99,22.05,0.04,0.34,0.13,133.9
20090801,41.29,22.84,0.01,0.34,0.14,133.52
20090802,38.33,21.68,0.01,0.34,0.11,133.21
20090803,36.01,22.08,0.0,0.34,0.08,135.07
20090804,35.69,19.3,0.02,0.34,0.08,129.9
20090805,34.15,18.58,0.6,0.34,0.06,127.88
20090806,25.73,17.14,5.6,0.34,0.03,74.42
20090807,21.79,14.48,11.99,0.38,0.05,87.13
20090808,25.95,14.02,0.14,0.38,0.23,115.42
20090809,28.42,15.21,0.1,0.37,0.23,134.3
20090810,31.54,15.29,0.0,0.37,0.28,135.01
20090811,30.81,17.19,0.03,0.36,0.2,105.08
20090812,28.16,18.47,0.67,0.36,0.09,92.37
20090813,25.65,15.41,1.09,0.36,0.1,109.15
20090814,23.03,11.92,0.05,0.36,0.09,96.8
20090815,23.78,10.94,0.0,0.36,0.08,118.01
20090816,26.66,11.85,0.0,0.36,0.11,126.52
20090817,29.96,16.83,0.0,0.35,0.13,119.7
20090818,33.26,17.86,0.0,0.35,0.14,120.51
20090819,37.39,18.62,0.0,0.35,0.16,125.68
20090820,39.39,22.07,0.01,0.34,0.14,120.17
20090821,30.91,18.57,0.06,0.34,0.07,128.39
20090822,29.41,14.81,0.0,0.34,0.06,126.52
20090823,27.19,14.45,0.0,0.34,0.05,122.26
20090824,31.5,12.26,0.0,0.34,0.07,125.06
20090825,28.74,15.08,0.0,0.34,0.05,121.24
20090826,31.65,13.15,0.0,0.34,0.05,122.45
20090827,38.12,17.03,0.0,0.34,0.07,121.81
20090828,32.42,18.08,0.07,0.34,0.04,94.63
20090829,26.92,16.76,0.28,0.34,0.03,96.57
20090830,27.6,16.58,0.41,0.34,0.03,112.16
20090831,32.47,17.23,0.0,0.34,0.05,111.25
20090901,33.28,18.82,0.02,0.34,0.05,111.0
20090902,36.38,17.86,0.0,0.34,0.05,104.82
20090903,26.03,18.48,0.01,0.34,0.02,99.38
20090904,29.32,15.3,0.0,0.34,0.03,92.2
20090905,26.19,14.74,0.85,0.34,0.02,80.37
20090906,23.62,12.79,0.98,0.34,0.02,95.88
20090907,20.46,10.74,0.14,0.34,0.01,93.9
20090908,25.08,8.55,0.0,0.34,0.02,109.17
20090909,25.72,12.19,0.0,0.34,0.02,82.66
20090910,29.12,13.61,0.0,0.34,0.02,108.78
20090911,33.19,15.04,0.0,0.34,0.03,108.52
20090912,35.81,18.73,0.0,0.34,0.03,106.07
20090913,32.35,16.1,0.0,0.34,0.02,104.84
20090914,26.39,16.65,0.0,0.34,0.01,89.89
20090915,30.44,14.26,0.0,0.34,0.02,92.66
20090916,32.25,17.96,0.0,0.34,0.02,97.68
20090917,25.46,15.42,0.01,0.34,0.01,101.23
20090918,29.09,13.16,0.0,0.34,0.01,100.55
20090919,26.13,13.69,0.26,0.34,0.01,56.89
20090920,21.29,9.41,0.01,0.34,0.01,98.68
20090921,28.22,9.32,0.0,0.34,0.01,98.05
20090922,31.74,14.86,0.0,0.34,0.01,97.27
20090923,33.44,16.84,0.0,0.34,0.01,95.3
20090924,29.31,14.98,0.0,0.34,0.01,90.49
20090925,28.06,12.51,0.0,0.34,0.01,92.92
20090926,28.28,12.04,0.0,0.34,0.01,93.36
20090927,24.51,8.33,0.0,0.34,0.0,90.99
20090928,24.0,11.04,0.0,0.34,0.0,78.41
20090929,15.67,8.34,0.21,0.34,0.0,63.18
20090930,15.07,5.48,0.19,0.34,0.0,75.05
20091001,15.83,5.69,0.06,0.34,0.0,78.52
20091002,17.32,7.69,1.05,0.34,0.0,58.07
20091003,11.68,4.99,12.78,0.34,0.0,53.32
20091004,17.73,5.88,0.82,0.36,0.02,62.24
20091005,16.44,4.23,0.0,0.36,0.02,78.19
20091006,18.98,4.39,0.02,0.36,0.02,78.77
20091007,18.87,5.7,0.0,0.35,0.02,74.48
20091008,15.9,5.58,0.0,0.35,0.01,73.73
20091009,12.33,1.46,0.0,0.35,0.01,36.3
20091010,11.4,0.22,0.0,0.35,0.0,63.09
20091011,10.22,-3.81,0.0,0.35,0.0,75.84
20091012,9.29,0.73,0.0,0.35,0.0,39.04
20091013,12.53,2.79,6.12,0.35,0.0,24.08
20091014,18.14,8.08,6.44,0.37,0.01,43.62
20091015,19.59,7.45,0.09,0.37,0.03,49.01
20091016,23.27,10.08,0.0,0.37,0.05,54.21
20091017,25.58,11.68,0.8,0.36,0.04,43.7
20091018,17.43,10.11,0.03,0.36,0.01,45.72
20091019,15.38,8.44,0.21,0.36,0.01,46.43
20091020,17.57,7.25,0.02,0.36,0.02,53.16
20091021,17.65,8.21,1.09,0.36,0.01,30.65
20091022,15.19,5.94,0.07,0.36,0.01,51.73
20091023,15.37,8.16,5.48,0.37,0.01,24.04
20091024,13.6,4.52,0.12,0.37,0.01,56.8
20091025,12.55,1.73,0.23,0.37,0.01,40.41
20091026,16.42,4.97,9.03,0.38,0.01,14.55
20091027,10.23,1.61,0.9,0.38,0.01,49.66
20091028,7.84,-0.52,0.01,0.38,0.0,46.27
20091029,8.86,2.66,4.36,0.38,0.0,17.37
20091030,17.61,8.94,0.4,0.38,0.03,33.83
20091031,16.38,6.73,1.54,0.38,0.03,47.97
20091101,12.33,2.44,0.02,0.38,0.02,50.91
20091102,11.37,0.08,0.0,0.38,0.01,47.79
20091103,14.12,1.01,0.0,0.38,0.02,48.11
20091104,16.32,3.54,0.0,0.38,0.02,46.8
20091105,19.33,5.61,1.21,0.37,0.02,34.12
20091106,12.32,5.36,1.76,0.38,0.01,39.82
20091107,12.43,5.12,1.79,0.38,0.01,40.03
20091108,10.82,4.07,0.58,0.38,0.0,23.17
20091109,15.08,2.15,0.29,0.38,0.01,22.65
20091110,12.73,3.79,0.76,0.38,0.01,41.36
20091111,6.92,0.23,2.11,0.38,0.0,24.27
20091112,7.46,-1.42,0.55,0.38,0.0,40.28
20091113,6.6,-1.77,3.39,0.38,0.0,20.18
20091114,5.88,-2.66,0.41,0.38,0.0,42.76
20091115,10.31,-1.7,0.04,0.38,0.0,18.7
20091116,12.3,5.34,0.0,0.38,0.0,12.02
20091117,11.83,4.51,2.04,0.38,0.0,16.23
20091118,9.43,0.94,0.01,0.38,0.0,41.28
20091119,12.09,4.65,0.91,0.38,0.0,15.17
20091120,12.33,3.94,3.12,0.38,0.01,12.99
20091121,8.6,2.19,0.14,0.38,0.01,30.97
20091122,7.36,1.76,5.05,0.38,0.0,15.64
20091123,9.55,0.67,0.01,0.38,0.0,25.1
20091124,10.91,2.07,0.03,0.38,0.0,27.84
20091125,13.54,2.29,0.0,0.38,0.01,29.43
20091126,10.13,5.45,0.67,0.38,0.0,13.06
20091127,8.44,0.98,7.55,0.39,0.0,26.4
20091128,6.4,-2.73,0.02,0.4,0.0,27.02
20091129,10.11,-0.43,0.0,0.39,0.0,30.12
20091130,10.05,-0.03,0.11,0.39,0.0,18.09
20091201,6.26,-1.24,0.17,0.39,0.0,30.77
20091202,4.27,-2.62,0.0,0.39,0.0,32.73
20091203,3.89,-2.7,0.0,0.39,0.0,18.66
20091204,1.12,-4.09,0.13,0.38,0.0,14.66
20091205,1.27,-3.92,0.04,0.38,0.0,24.98
20091206,1.0,-7.69,0.01,0.38,0.0,25.54
20091207,-5.11,-11.78,0.0,0.38,0.0,33.18
20091208,-6.82,-12.1,0.01,0.38,0.0,30.1
20091209,-4.9,-11.86,0.0,0.38,0.0,27.34
20091210,-1.26,-10.76,0.0,0.38,0.0,31.96
20091211,0.45,-9.24,0.0,0.38,0.0,27.88
20091212,-1.13,-4.27,6.38,0.38,0.0,8.25
20091213,-0.19,-6.2,2.04,0.38,0.0,18.05
20091214,2.27,-1.72,2.94,0.38,0.0,18.25
20091215,4.71,1.16,14.41,0.41,0.0,7.79
20091216,8.58,2.71,3.7,0.43,-0.0,18.92
20091217,9.19,1.99,1.03,0.43,0.0,21.09
20091218,8.03,-0.55,0.05,0.42,0.0,15.62
20091219,7.52,1.19,1.63,0.42,0.0,13.92
20091220,5.99,1.97,3.22,0.42,0.0,10.64
20091221,12.85,1.04,4.4,0.43,0.01,16.73
20091222,4.47,-3.25,0.1,0.43,0.0,26.59
20091223,2.3,-2.52,0.01,0.42,0.0,24.97
20091224,1.93,-2.74,0.0,0.42,0.0,23.73
20091225,0.04,-6.71,0.0,0.41,0.0,17.54
20091226,2.56,-6.37,0.0,0.41,0.0,20.68
20091227,1.57,-5.91,0.08,0.41,0.0,20.36
20091228,2.98,-4.41,0.38,0.41,0.0,15.49
20091229,1.42,-6.41,0.87,0.41,0.0,9.72
20091230,3.22,-3.1,2.05,0.41,0.0,21.52
20091231,2.93,-0.61,6.58,0.41,0.0,7.32
