,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040901,24.33,10.49,0.23,0.47,0.04,69.38
20040902,17.4,7.35,0.41,0.47,0.03,66.75
20040903,20.8,7.32,0.07,0.47,0.04,66.96
20040904,21.75,8.12,0.05,0.47,0.04,91.71
20040905,22.41,7.9,0.01,0.47,0.04,95.51
20040906,24.06,7.65,0.01,0.47,0.04,106.65
20040907,25.3,12.25,0.01,0.46,0.04,102.85
20040908,25.49,9.68,0.0,0.46,0.04,107.02
20040909,19.23,10.61,0.01,0.46,0.02,63.03
20040910,23.03,8.8,0.02,0.46,0.03,102.13
20040911,20.53,12.29,6.24,0.47,0.02,51.04
20040912,15.71,8.64,1.42,0.47,0.02,43.55
20040913,13.16,6.33,4.81,0.48,0.01,52.73
20040914,17.53,7.65,1.05,0.48,0.02,50.97
20040915,17.15,7.58,6.66,0.48,0.01,28.22
20040916,14.8,7.69,0.3,0.48,0.02,56.87
20040917,14.26,7.8,5.46,0.48,0.01,35.72
20040918,14.28,6.8,1.04,0.49,0.02,56.09
20040919,16.23,4.64,0.87,0.48,0.03,68.62
20040920,16.88,2.65,1.18,0.48,0.04,68.82
20040921,17.75,3.83,0.02,0.48,0.04,86.99
20040922,17.69,5.13,0.16,0.48,0.02,58.83
20040923,19.93,9.3,0.33,0.48,0.03,58.55
20040924,23.16,8.22,0.0,0.48,0.06,90.24
20040925,26.37,7.99,0.0,0.48,0.06,87.55
20040926,26.36,9.96,0.0,0.48,0.06,89.24
20040927,27.05,8.48,0.12,0.48,0.05,88.75
20040928,27.05,9.02,0.0,0.48,0.05,86.48
20040929,23.77,9.8,0.46,0.48,0.04,81.96
20040930,21.89,8.61,0.01,0.48,0.04,77.64
20041001,20.7,6.9,0.0,0.47,0.03,84.29
20041002,22.0,6.45,0.0,0.47,0.03,80.43
20041003,22.68,5.94,0.0,0.47,0.03,79.86
20041004,22.66,6.11,0.01,0.47,0.03,79.05
20041005,23.93,5.62,0.0,0.47,0.03,78.7
20041006,19.48,10.53,2.0,0.47,0.02,32.0
20041007,17.7,4.82,0.05,0.47,0.02,74.77
20041008,23.02,6.18,0.05,0.47,0.03,72.42
20041009,15.04,5.31,5.71,0.48,0.01,32.8
20041010,15.33,3.4,0.13,0.48,0.01,57.05
20041011,18.26,3.88,0.02,0.48,0.02,65.1
20041012,19.37,5.83,0.01,0.48,0.02,71.51
20041013,21.17,5.3,0.0,0.48,0.02,70.51
20041014,20.83,6.4,0.0,0.47,0.02,70.64
20041015,17.28,6.58,0.05,0.47,0.02,47.02
20041016,13.01,7.8,7.92,0.48,0.0,19.04
20041017,12.95,5.38,10.79,0.49,0.0,22.45
20041018,9.74,4.48,3.99,0.51,0.01,34.59
20041019,14.73,2.65,0.31,0.5,0.03,45.15
20041020,14.21,1.96,0.85,0.5,0.03,37.33
20041021,10.26,3.91,2.97,0.5,0.01,28.43
20041022,6.08,2.43,8.43,0.51,0.0,9.02
20041023,9.54,1.75,0.4,0.52,0.03,46.63
20041024,7.96,-0.07,0.7,0.51,0.02,31.3
20041025,10.69,-2.31,0.17,0.51,0.02,39.22
20041026,13.06,-2.12,0.07,0.51,0.03,48.48
20041027,12.94,-1.49,0.06,0.51,0.03,51.66
20041028,11.76,-0.21,0.52,0.51,0.02,48.84
20041029,9.99,0.05,0.42,0.51,0.01,18.42
20041030,9.61,0.84,1.35,0.51,0.03,37.41
20041031,7.97,-0.67,0.34,0.51,0.02,34.2
20041101,6.65,-2.15,1.62,0.51,0.01,23.73
20041102,9.8,4.12,14.31,0.52,0.01,10.16
20041103,8.9,-2.13,0.44,0.53,0.03,46.89
20041104,7.47,-4.3,0.17,0.52,0.02,36.2
20041105,8.67,-3.15,0.03,0.52,0.03,38.37
20041106,10.59,-1.86,0.22,0.52,0.02,31.4
20041107,12.58,1.32,0.1,0.52,0.03,26.19
20041108,12.98,-0.48,0.02,0.52,0.03,41.16
20041109,7.77,0.34,0.08,0.52,0.01,28.14
20041110,12.38,1.27,0.05,0.52,0.02,37.62
20041111,10.55,-0.91,0.07,0.52,0.02,36.85
20041112,6.03,-1.03,0.25,0.52,0.01,22.35
20041113,6.33,-1.47,0.1,0.52,0.01,10.26
20041114,7.14,-1.12,0.04,0.52,0.01,21.27
20041115,9.17,-0.77,5.47,0.52,0.02,17.52
20041116,6.88,2.08,1.79,0.53,0.0,11.98
20041117,6.4,1.42,0.75,0.53,0.0,25.67
20041118,6.35,-0.48,3.8,0.53,0.01,14.08
20041119,5.58,-2.99,0.58,0.53,0.01,21.33
20041120,3.9,-5.25,0.0,0.53,0.01,36.24
20041121,3.13,-4.31,0.01,0.53,0.01,21.93
20041122,2.4,-1.77,0.26,0.53,0.01,15.95
20041123,2.0,-0.42,2.57,0.53,0.0,15.12
20041124,7.51,2.14,11.32,0.55,0.0,6.98
20041125,8.53,-2.26,4.7,0.56,0.01,20.76
20041126,3.69,-2.93,0.03,0.55,0.02,31.32
20041127,2.13,-4.87,0.87,0.55,0.01,16.98
20041128,1.62,-5.26,0.01,0.55,0.01,26.66
20041129,1.12,-5.74,0.19,0.55,0.01,29.15
20041130,1.3,-5.7,2.64,0.55,0.01,11.2
20041201,2.4,-5.16,0.26,0.55,0.01,13.24
20041202,-0.06,-4.05,0.4,0.55,0.0,6.23
20041203,0.4,-4.51,0.2,0.55,0.01,12.22
20041204,0.7,-2.8,0.75,0.55,0.01,10.34
20041205,1.58,-4.77,2.34,0.55,0.01,7.58
20041206,1.83,-3.18,1.3,0.55,0.01,12.88
20041207,0.88,-2.37,7.84,0.55,0.0,7.16
20041208,3.58,-0.34,11.94,0.57,0.0,9.5
20041209,1.67,-0.79,6.14,0.58,0.0,15.44
20041210,7.9,2.19,5.11,0.6,0.0,6.74
20041211,6.8,-1.6,3.65,0.61,0.02,24.3
20041212,3.16,-4.19,0.03,0.6,0.02,28.05
20041213,4.93,-1.13,0.49,0.59,0.01,17.22
20041214,2.81,0.43,4.05,0.6,0.0,7.93
20041215,3.13,-0.63,0.46,0.6,0.0,14.0
20041216,4.85,-1.6,0.2,0.6,0.01,22.46
20041217,4.62,-2.06,0.14,0.6,0.01,20.98
20041218,3.83,-1.89,0.12,0.6,0.01,12.69
20041219,5.12,-1.88,0.05,0.59,0.01,10.66
20041220,3.48,-4.42,0.01,0.59,0.01,23.58
20041221,2.41,-4.32,0.34,0.59,0.01,15.26
20041222,0.55,-7.1,0.06,0.59,0.01,25.52
20041223,1.24,-7.95,0.02,0.59,0.01,10.77
20041224,1.37,-6.54,0.01,0.59,0.01,11.39
20041225,1.9,-1.05,0.99,0.59,0.01,9.43
20041226,3.45,-2.87,0.11,0.59,0.01,24.85
20041227,2.58,-6.49,0.0,0.59,0.01,29.26
20041228,4.19,-5.05,0.05,0.59,0.01,29.29
20041229,2.31,-2.17,3.35,0.59,0.01,14.86
20041230,4.01,-2.6,1.75,0.6,0.0,16.84
20041231,0.9,-7.38,0.53,0.6,0.01,16.65
