,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160330,20.28,13.33,12.64,0.81,0.1,42.12
20160331,18.65,8.21,1.81,0.83,0.65,96.57
20160401,13.58,3.15,0.0,0.82,0.34,108.29
20160402,18.7,-0.49,0.0,0.81,0.7,129.29
20160403,21.33,5.37,0.0,0.8,1.12,129.48
20160404,22.8,7.82,0.0,0.8,1.19,129.45
20160405,24.29,8.37,0.0,0.79,1.31,127.27
20160406,18.61,9.41,1.54,0.78,1.11,105.66
20160407,20.7,6.77,0.0,0.77,1.32,122.75
20160408,18.35,3.52,0.0,0.77,0.94,130.53
20160409,22.0,3.73,0.04,0.76,1.08,122.02
20160410,24.13,13.35,5.81,0.75,0.83,55.39
20160411,18.55,7.77,15.68,0.78,0.56,102.05
20160412,18.68,4.46,0.0,0.77,1.11,136.96
20160413,15.5,9.08,1.16,0.77,0.22,59.69
20160414,22.27,8.1,0.01,0.77,1.28,126.81
20160415,23.5,9.41,0.0,0.76,1.35,89.45
20160416,22.55,13.15,0.0,0.75,0.85,67.85
20160417,22.56,15.44,13.83,0.76,0.59,64.73
20160418,20.55,15.49,16.87,0.79,0.42,47.58
20160419,20.64,13.14,7.91,0.79,0.41,56.99
20160420,21.45,12.39,4.53,0.8,1.08,85.91
20160421,21.52,11.24,0.0,0.79,1.47,126.7
20160422,23.27,9.79,0.0,0.77,1.63,128.5
20160423,25.7,10.48,0.0,0.77,1.95,142.07
20160424,24.73,14.17,0.0,0.76,1.89,126.38
20160425,26.46,16.05,0.0,0.75,1.44,77.39
20160426,26.01,19.88,5.21,0.74,0.71,66.01
20160427,22.83,12.2,18.07,0.77,1.83,134.03
20160428,23.01,8.54,0.0,0.77,1.87,135.74
20160429,21.76,12.15,38.27,0.78,0.23,75.28
20160430,20.7,11.29,2.49,0.81,1.01,80.65
20160501,18.15,7.17,0.04,0.8,1.33,140.7
20160502,15.14,8.14,0.4,0.8,0.65,52.32
20160503,19.59,6.83,0.0,0.79,1.57,141.22
20160504,21.62,8.97,0.0,0.78,2.01,150.42
20160505,22.97,8.11,0.0,0.77,2.13,146.64
20160506,25.04,9.67,0.0,0.76,2.33,149.41
20160507,26.8,11.94,0.0,0.75,2.49,144.88
20160508,25.37,15.03,0.05,0.74,1.51,73.92
20160509,24.12,18.22,5.66,0.73,0.76,72.66
20160510,28.5,17.03,0.93,0.73,2.51,149.9
20160511,27.73,18.73,3.84,0.73,1.57,128.02
20160512,22.78,15.36,6.01,0.73,2.29,152.77
20160513,25.72,11.44,0.19,0.73,2.54,152.99
20160514,16.39,8.08,0.0,0.72,1.09,151.67
20160515,18.64,8.15,1.36,0.71,1.05,119.79
20160516,21.05,12.02,34.99,0.74,0.58,44.98
20160517,18.51,10.78,3.99,0.77,0.57,51.78
20160518,19.37,9.09,0.02,0.76,1.5,98.43
20160519,19.57,10.59,2.76,0.75,0.96,69.68
20160520,19.02,12.23,1.68,0.75,0.52,61.62
20160521,25.01,11.72,0.01,0.74,2.28,142.34
20160522,27.36,15.83,0.01,0.73,2.52,152.28
20160523,22.08,16.83,3.77,0.73,0.57,72.3
20160524,26.75,18.3,12.63,0.73,0.66,102.89
20160525,27.83,21.45,21.27,0.77,1.66,120.81
20160526,27.9,21.45,8.87,0.78,1.08,97.6
20160527,24.18,18.69,1.45,0.77,0.54,58.45
20160528,26.44,18.9,0.08,0.77,2.56,123.88
20160529,30.53,17.25,1.54,0.76,1.64,116.69
20160530,24.68,18.11,4.93,0.76,0.9,51.8
20160531,26.73,17.15,6.2,0.76,1.61,98.59
20160601,24.25,19.3,5.74,0.77,0.81,102.93
20160602,26.19,19.2,3.36,0.77,1.64,99.51
20160603,24.02,19.15,8.65,0.77,0.45,82.29
20160604,27.48,17.39,6.72,0.77,2.1,110.12
20160605,25.76,15.12,0.0,0.77,2.91,154.39
20160606,29.15,16.53,0.0,0.75,3.44,161.94
20160607,26.99,16.75,0.0,0.74,2.8,159.98
20160608,30.92,17.71,0.03,0.73,3.18,157.59
20160609,30.73,19.94,0.08,0.72,3.01,155.9
20160610,30.12,21.05,0.0,0.7,2.09,158.49
20160611,30.46,21.19,0.06,0.7,1.84,147.27
20160612,28.96,22.26,11.07,0.7,1.21,76.16
20160613,30.39,20.78,0.44,0.7,2.45,121.52
20160614,31.63,21.45,0.01,0.7,2.35,146.05
20160615,33.05,24.44,0.58,0.69,1.84,152.91
20160616,32.64,23.73,0.05,0.68,1.66,144.73
20160617,33.97,24.83,0.03,0.67,1.41,153.24
20160618,33.17,23.94,1.28,0.67,1.95,135.91
20160619,33.2,21.79,0.01,0.66,2.42,154.49
20160620,33.55,21.82,0.0,0.65,2.28,155.68
20160621,33.87,21.26,0.0,0.64,2.12,153.06
20160622,34.78,22.97,0.0,0.63,2.02,157.49
20160623,33.48,25.36,2.4,0.62,0.96,149.77
20160624,30.65,24.68,2.7,0.62,0.61,128.55
20160625,33.37,23.27,0.11,0.62,1.56,138.62
20160626,33.05,24.78,5.95,0.62,0.86,146.84
20160627,30.68,24.28,5.83,0.63,0.67,130.58
20160628,33.05,20.36,0.01,0.63,1.51,158.89
20160629,33.7,20.9,0.09,0.62,1.61,146.48
20160630,31.73,21.46,4.32,0.62,0.82,120.87
20160701,28.5,23.01,4.75,0.62,0.44,100.72
20160702,32.89,21.94,5.59,0.62,1.1,114.2
20160703,30.84,23.01,44.7,0.67,1.76,77.58
20160704,30.23,22.79,12.79,0.7,3.09,106.28
20160705,32.64,24.12,1.33,0.69,2.65,146.65
20160706,32.81,24.17,3.94,0.68,2.14,119.42
20160707,32.81,25.44,1.61,0.67,2.63,129.59
20160708,29.3,25.02,13.8,0.67,0.72,63.05
20160709,28.5,22.44,2.31,0.69,0.94,130.17
20160710,32.39,20.76,0.01,0.68,2.99,153.98
20160711,32.27,22.45,0.04,0.66,2.61,148.63
20160712,32.8,24.1,1.22,0.66,2.29,111.82
20160713,33.94,22.87,1.42,0.65,2.23,133.38
20160714,33.32,22.08,16.79,0.65,1.22,57.71
20160715,31.03,21.35,7.56,0.67,1.23,120.3
20160716,32.39,20.83,0.73,0.66,2.63,147.08
20160717,34.08,23.09,0.08,0.66,2.82,151.83
20160718,34.87,22.53,0.0,0.64,2.29,145.29
20160719,34.22,24.04,0.53,0.63,1.49,141.02
20160720,34.39,24.31,0.16,0.62,1.42,142.59
20160721,36.49,24.66,0.0,0.62,1.58,150.8
20160722,37.43,24.42,0.0,0.61,1.26,152.06
20160723,38.13,24.61,0.06,0.6,1.06,148.45
20160724,38.23,24.8,0.09,0.59,0.83,144.32
20160725,32.36,25.58,4.83,0.59,0.3,72.16
20160726,33.69,24.15,12.28,0.61,0.59,93.41
20160727,31.8,23.72,3.32,0.62,0.68,103.35
20160728,33.16,23.28,2.4,0.62,0.94,126.69
20160729,31.61,23.34,0.97,0.61,0.74,103.35
20160730,31.4,22.9,4.87,0.61,0.59,85.26
20160731,32.12,23.19,2.28,0.61,0.59,136.23
20160801,35.11,24.63,0.04,0.61,0.81,140.4
20160802,37.72,23.48,0.0,0.6,0.9,148.45
20160803,38.17,24.53,0.01,0.59,0.67,133.85
20160804,37.87,24.54,0.1,0.59,0.49,145.61
20160805,36.01,24.62,1.98,0.58,0.31,132.63
20160806,28.73,23.61,11.04,0.59,0.13,82.88
20160807,31.19,23.18,5.72,0.6,0.3,80.4
20160808,31.53,22.84,0.79,0.6,0.39,128.67
20160809,31.8,23.76,1.6,0.6,0.27,105.73
20160810,35.9,23.63,1.4,0.59,0.66,127.76
20160811,37.65,24.81,0.11,0.59,0.62,137.95
20160812,33.9,24.76,2.73,0.59,0.23,85.72
20160813,31.73,21.14,0.24,0.59,0.36,132.64
20160814,31.66,19.94,0.03,0.58,0.28,97.85
20160815,26.73,19.14,0.3,0.58,0.12,49.26
20160816,33.32,16.44,0.0,0.58,0.28,133.55
20160817,34.37,19.08,0.01,0.57,0.21,121.15
20160818,31.63,20.63,0.44,0.57,0.13,89.57
20160819,33.54,22.51,2.91,0.57,0.14,109.63
20160820,29.8,18.91,2.67,0.57,0.14,61.51
20160821,30.15,14.49,0.0,0.56,0.15,139.77
20160822,32.48,15.88,0.0,0.56,0.12,132.96
20160823,29.75,23.18,0.12,0.56,0.03,72.45
20160824,36.77,25.55,0.06,0.55,0.09,133.72
20160825,33.82,23.65,0.05,0.55,0.04,122.21
20160826,31.43,23.16,3.68,0.55,0.03,67.43
20160827,31.48,22.61,0.54,0.55,0.03,103.67
20160828,34.28,23.18,0.51,0.55,0.04,118.3
20160829,34.09,22.34,2.87,0.55,0.05,113.69
20160830,32.82,23.5,3.01,0.55,0.04,114.42
20160831,31.47,22.23,6.44,0.56,0.06,86.57
20160901,26.43,19.34,5.14,0.57,0.05,89.14
20160902,29.62,16.19,0.0,0.57,0.15,127.91
20160903,30.72,15.46,0.0,0.56,0.12,129.31
20160904,33.26,17.16,0.0,0.56,0.1,128.74
20160905,35.37,21.28,0.0,0.55,0.07,117.05
20160906,34.5,23.98,0.0,0.55,0.04,116.68
20160907,34.53,23.55,0.0,0.55,0.03,107.43
20160908,34.13,24.76,17.54,0.56,0.08,73.08
20160909,30.98,23.39,6.89,0.59,0.13,95.57
20160910,25.45,15.71,26.45,0.62,0.96,106.66
20160911,28.55,12.8,0.05,0.62,0.89,125.99
20160912,31.89,16.04,0.0,0.61,0.72,123.36
20160913,30.04,20.51,0.19,0.61,0.35,97.88
20160914,28.14,21.55,5.65,0.61,0.28,78.77
20160915,30.8,19.9,0.84,0.61,0.4,80.45
20160916,25.62,21.24,17.84,0.62,0.07,61.24
20160917,27.99,19.16,0.65,0.63,0.75,110.55
20160918,30.55,17.85,0.26,0.63,1.01,109.3
20160919,33.58,19.49,0.0,0.62,1.0,112.41
20160920,34.48,21.33,0.0,0.62,0.76,102.66
20160921,32.4,20.9,0.0,0.61,0.6,108.15
20160922,33.05,20.02,0.0,0.6,0.56,113.15
20160923,33.09,19.28,0.01,0.6,0.53,110.67
20160924,33.29,21.99,0.27,0.59,0.41,104.91
20160925,27.3,17.41,4.79,0.59,0.14,66.45
20160926,24.21,14.13,0.5,0.6,0.32,110.29
20160927,28.48,12.06,0.0,0.59,0.34,111.34
20160928,26.09,13.05,0.0,0.59,0.24,109.61
20160929,23.29,9.58,0.65,0.59,0.17,107.59
20160930,25.4,9.48,0.0,0.59,0.18,99.79
20161001,26.05,13.29,0.0,0.59,0.17,98.23
20161002,28.51,12.7,0.01,0.58,0.18,100.45
20161003,29.4,14.08,0.0,0.58,0.16,98.5
20161004,29.41,16.08,5.46,0.58,0.12,91.97
20161005,30.53,18.35,16.87,0.61,0.42,64.66
20161006,28.83,20.49,22.14,0.63,0.52,70.48
20161007,19.32,9.09,22.13,0.67,0.57,51.27
20161008,21.89,5.69,0.0,0.66,0.95,101.23
20161009,22.87,10.26,0.0,0.66,0.8,85.66
20161010,24.65,12.38,0.0,0.65,0.78,81.51
20161011,27.41,12.42,0.0,0.64,0.96,91.75
20161012,23.04,10.47,26.72,0.66,0.28,24.07
20161013,18.83,7.7,0.56,0.68,0.42,40.77
20161014,22.87,13.42,1.41,0.68,0.56,37.84
20161015,26.94,16.75,0.28,0.67,0.95,67.48
20161016,29.41,18.91,0.0,0.66,1.27,90.09
20161017,30.01,22.18,0.0,0.66,1.35,89.75
20161018,26.71,18.12,0.48,0.65,0.85,69.04
20161019,28.01,17.15,9.86,0.66,0.58,59.74
20161020,18.22,8.65,1.82,0.66,0.57,78.6
20161021,18.31,5.07,0.0,0.66,0.62,88.16
20161022,23.73,7.58,0.01,0.66,0.77,86.89
20161023,24.8,10.69,0.0,0.65,0.6,81.32
20161024,25.62,11.23,0.0,0.65,0.67,83.7
20161025,24.96,14.01,0.09,0.64,0.47,67.23
20161026,23.3,15.54,6.27,0.65,0.2,34.91
20161027,25.05,11.36,0.35,0.65,0.6,66.51
20161028,27.34,14.81,0.0,0.65,0.7,71.96
20161029,26.46,15.88,0.0,0.64,0.57,76.05
20161030,22.14,13.19,0.0,0.64,0.35,68.26
20161031,27.59,13.02,0.46,0.63,0.49,70.58
20161101,26.74,17.28,0.0,0.63,0.41,72.96
20161102,26.87,19.35,3.01,0.63,0.25,58.66
20161103,22.05,13.77,1.23,0.63,0.16,32.38
20161104,22.98,10.3,0.0,0.63,0.38,76.7
20161105,21.34,9.58,0.0,0.62,0.3,66.56
20161106,20.97,6.59,0.0,0.62,0.27,70.9
20161107,19.62,12.55,6.43,0.62,0.06,27.04
20161108,18.26,11.06,8.35,0.65,0.13,16.42
20161109,17.6,6.1,0.1,0.65,0.27,73.07
20161110,19.29,5.65,0.03,0.64,0.28,72.28
20161111,19.0,6.8,0.0,0.64,0.22,69.63
20161112,15.03,3.65,0.0,0.63,0.17,71.12
20161113,16.33,2.17,0.0,0.63,0.14,65.23
20161114,20.36,6.98,0.0,0.63,0.19,65.2
20161115,22.18,8.73,0.01,0.63,0.23,68.5
20161116,25.68,8.66,0.0,0.62,0.31,68.16
20161117,23.78,14.66,0.27,0.62,0.29,62.0
20161118,20.5,2.66,0.02,0.62,0.05,55.33
20161119,8.58,-2.2,0.0,0.62,0.02,66.79
20161120,13.64,-0.94,0.0,0.62,0.06,65.88
20161121,17.3,2.35,0.0,0.62,0.08,54.64
20161122,16.95,9.19,3.53,0.62,0.04,16.1
20161123,12.91,3.34,0.41,0.62,0.01,14.16
20161124,15.79,2.19,0.01,0.62,0.07,58.66
20161125,11.73,1.81,0.0,0.62,0.04,40.36
20161126,14.37,-0.69,0.0,0.62,0.06,54.96
20161127,11.97,5.44,0.9,0.62,0.0,16.02
20161128,17.13,6.19,1.21,0.62,0.11,31.55
20161129,15.41,2.44,0.0,0.62,0.08,52.05
20161130,9.26,-1.33,0.0,0.62,0.01,61.1
20161201,12.56,-0.98,0.0,0.62,0.03,55.54
20161202,14.6,1.86,0.14,0.62,0.03,52.04
20161203,12.17,5.47,2.16,0.62,0.02,23.06
20161204,11.23,2.95,3.18,0.62,0.03,25.57
20161205,11.87,-0.69,0.03,0.62,0.04,35.18
20161206,4.8,-0.48,0.14,0.62,0.0,33.7
20161207,4.27,-3.95,0.0,0.62,0.0,13.34
20161208,0.19,-6.31,0.0,0.62,0.0,57.72
20161209,2.33,-6.46,0.0,0.62,0.0,48.17
20161210,7.38,-2.71,0.0,0.62,0.0,25.45
20161211,11.46,-0.4,0.6,0.62,0.0,6.88
20161212,6.3,-4.82,0.0,0.62,0.0,32.7
20161213,5.05,-4.7,0.16,0.62,0.0,29.68
20161214,3.45,-4.85,0.0,0.62,0.0,16.27
20161215,4.2,-4.98,0.03,0.62,0.0,40.48
20161216,12.12,-1.77,0.6,0.62,0.0,7.95
20161217,9.76,-10.51,0.13,0.62,0.0,12.8
20161218,-7.94,-13.06,0.0,0.62,0.0,53.52
20161219,0.87,-14.06,0.03,0.61,0.0,53.99
20161220,7.8,-7.77,0.08,0.61,0.0,56.24
20161221,10.65,-1.73,0.03,0.61,0.0,34.73
20161222,5.94,-2.4,0.12,0.61,0.0,34.69
20161223,5.19,0.29,4.27,0.62,0.0,10.27
20161224,16.26,2.1,0.19,0.62,0.02,52.29
20161225,21.32,11.44,10.82,0.62,0.05,28.27
20161226,14.48,0.83,0.6,0.63,0.09,33.64
20161227,11.41,-1.87,0.02,0.63,0.04,57.67
20161228,14.92,2.38,0.0,0.63,0.06,40.43
20161229,10.3,-2.3,0.0,0.63,0.02,55.14
20161230,12.81,-3.7,0.0,0.62,0.04,57.59
20161231,12.46,0.5,0.0,0.62,0.04,52.35
