,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220527,26.43,7.86,0.01,0.67,2.2,159.84
20220528,28.37,14.31,0.02,0.66,1.96,128.09
20220529,29.74,19.34,0.03,0.65,2.13,117.91
20220530,28.4,21.26,12.4,0.64,2.12,129.37
20220531,26.69,17.11,34.9,0.68,1.16,80.97
20220601,21.63,13.22,13.32,0.72,0.83,46.13
20220602,23.39,10.97,0.0,0.7,2.34,154.98
20220603,26.92,11.98,0.0,0.68,2.67,160.15
20220604,23.61,13.3,3.68,0.67,1.36,65.45
20220605,25.63,15.76,0.83,0.67,1.41,104.55
20220606,28.36,18.37,6.16,0.67,1.28,150.8
20220607,27.71,19.26,11.43,0.68,1.81,147.36
20220608,25.62,18.49,3.47,0.69,2.15,113.34
20220609,27.1,14.82,2.21,0.67,2.62,107.63
20220610,26.76,17.8,0.33,0.67,1.35,121.8
20220611,30.96,18.0,1.47,0.66,2.81,150.52
20220612,30.46,24.01,2.09,0.66,1.36,106.62
20220613,33.66,25.09,0.07,0.65,3.49,149.52
20220614,31.99,24.2,0.0,0.63,3.65,157.95
20220615,30.94,23.63,2.76,0.62,2.38,129.3
20220616,32.79,22.83,1.28,0.62,2.21,156.9
20220617,33.5,22.82,0.23,0.62,3.23,155.48
20220618,32.98,22.59,0.01,0.6,2.82,154.55
20220619,32.52,21.56,0.0,0.59,2.79,159.22
20220620,32.23,20.65,0.0,0.59,2.69,160.74
20220621,34.2,21.96,4.75,0.58,2.44,153.47
20220622,29.33,18.74,9.28,0.59,2.44,71.52
20220623,25.05,19.16,10.27,0.6,0.82,72.02
20220624,30.7,20.6,6.84,0.61,1.81,111.54
20220625,33.03,22.55,1.19,0.6,2.77,130.6
20220626,23.45,16.65,0.78,0.59,1.29,105.8
20220627,27.72,13.58,0.04,0.59,2.17,143.34
20220628,29.48,16.01,0.0,0.58,2.29,162.9
20220629,31.83,17.54,0.0,0.56,2.16,163.39
20220630,32.43,17.52,0.0,0.55,1.9,162.94
20220701,32.53,19.94,4.1,0.55,1.29,117.37
20220702,25.44,20.92,20.71,0.59,0.34,78.12
20220703,31.44,19.98,2.39,0.59,2.0,115.36
20220704,34.03,23.4,0.37,0.58,2.51,159.26
20220705,34.87,23.55,0.17,0.56,2.3,148.99
20220706,34.38,23.25,4.63,0.55,1.62,145.32
20220707,32.65,24.29,7.0,0.56,1.09,120.34
20220708,32.12,23.43,1.58,0.56,1.73,141.62
20220709,31.33,20.33,0.01,0.55,1.58,150.38
20220710,33.97,19.46,0.0,0.55,1.45,160.42
20220711,35.94,20.92,0.3,0.54,1.17,147.84
20220712,31.76,18.85,0.01,0.53,0.95,158.01
20220713,35.16,20.06,0.0,0.52,0.92,158.07
20220714,37.4,21.11,0.67,0.52,0.78,144.02
20220715,39.21,23.51,0.87,0.52,0.65,134.65
20220716,33.87,23.76,3.07,0.52,0.26,72.62
20220717,33.67,22.58,0.74,0.52,0.47,140.89
20220718,35.43,22.41,0.0,0.52,0.54,156.91
20220719,39.14,20.15,0.0,0.51,0.44,138.09
20220720,36.4,21.81,0.0,0.5,0.31,156.56
20220721,38.68,22.1,0.0,0.5,0.28,155.59
20220722,38.72,21.69,0.0,0.49,0.18,142.59
20220723,39.62,24.63,0.02,0.49,0.15,153.18
20220724,34.58,22.94,5.29,0.49,0.09,118.06
20220725,24.09,19.34,20.88,0.52,0.08,79.61
20220726,29.59,18.76,14.96,0.53,0.36,92.14
20220727,32.05,21.64,6.42,0.55,1.24,112.3
20220728,28.96,19.98,7.58,0.55,0.77,85.5
20220729,25.6,16.04,0.0,0.55,0.45,98.23
20220730,28.6,15.65,0.88,0.54,0.55,91.91
20220731,33.69,18.31,0.36,0.53,0.87,127.11
20220801,37.35,22.4,0.0,0.52,0.85,145.09
20220802,38.85,24.47,0.34,0.52,0.67,144.18
20220803,37.22,25.08,5.11,0.52,0.44,72.96
20220804,36.48,23.38,2.27,0.52,0.68,138.23
20220805,36.9,22.26,0.02,0.52,0.53,142.8
20220806,38.72,26.02,0.0,0.51,0.42,128.47
20220807,37.8,25.19,0.18,0.5,0.27,129.92
20220808,29.47,21.8,0.23,0.5,0.1,82.57
20220809,33.26,18.9,0.0,0.5,0.2,128.66
20220810,33.8,17.1,0.0,0.49,0.16,148.02
20220811,34.94,18.84,0.0,0.49,0.14,146.65
20220812,35.85,19.32,0.0,0.48,0.1,141.12
20220813,38.18,20.42,0.0,0.48,0.08,140.3
20220814,37.2,22.51,0.0,0.48,0.05,135.91
20220815,36.05,20.19,4.02,0.48,0.03,133.26
20220816,25.52,19.51,16.87,0.5,0.08,49.09
20220817,30.44,17.66,0.64,0.51,0.29,123.98
20220818,31.78,16.91,0.2,0.51,0.27,131.67
20220819,32.16,19.24,5.47,0.51,0.17,70.09
20220820,32.14,19.15,0.05,0.5,0.22,132.3
20220821,31.8,17.37,0.0,0.5,0.17,134.47
20220822,32.4,18.58,0.0,0.49,0.14,124.99
20220823,32.42,18.69,0.0,0.49,0.11,131.96
20220824,34.26,18.67,0.0,0.48,0.09,126.85
20220825,35.57,20.43,0.01,0.48,0.06,129.07
20220826,34.64,20.98,0.23,0.48,0.04,114.47
20220827,35.2,22.32,8.9,0.48,0.02,105.21
20220828,34.29,22.67,12.91,0.52,0.27,123.1
20220829,34.28,23.62,6.57,0.52,0.28,103.82
20220830,32.82,20.98,1.96,0.52,0.43,131.92
20220831,33.56,18.94,0.0,0.51,0.34,132.12
20220901,34.9,18.19,0.0,0.5,0.24,115.52
20220902,33.82,20.08,0.01,0.5,0.16,126.37
20220903,32.26,18.44,0.02,0.49,0.11,118.08
20220904,30.51,17.23,0.08,0.49,0.06,108.59
20220905,30.33,16.93,0.02,0.49,0.06,94.18
20220906,32.51,17.11,0.01,0.48,0.06,116.7
20220907,32.07,18.56,0.0,0.48,0.04,112.27
20220908,32.9,16.87,0.0,0.48,0.03,110.39
20220909,33.86,17.08,0.01,0.48,0.02,112.1
20220910,25.12,14.52,10.9,0.48,0.01,56.64
20220911,26.15,11.42,0.2,0.5,0.08,115.11
20220912,30.37,12.19,0.0,0.49,0.08,117.16
20220913,33.55,13.47,0.0,0.49,0.06,114.43
20220914,33.1,15.55,0.0,0.48,0.04,97.41
20220915,30.45,17.12,0.0,0.48,0.02,82.77
20220916,30.14,17.67,0.29,0.48,0.01,52.39
20220917,33.71,19.75,2.87,0.48,0.01,93.73
20220918,38.2,22.08,0.79,0.48,0.02,95.4
20220919,38.45,22.66,0.0,0.48,0.01,111.45
20220920,38.4,23.19,0.01,0.47,0.0,112.77
20220921,30.84,17.48,0.83,0.47,0.0,83.83
20220922,21.87,13.73,5.57,0.48,0.01,40.81
20220923,23.1,13.64,7.17,0.48,0.01,54.09
20220924,32.91,12.48,0.06,0.49,0.05,106.71
20220925,27.3,14.11,0.0,0.48,0.02,109.11
20220926,25.15,9.19,0.0,0.48,0.01,107.69
20220927,29.55,10.4,0.0,0.48,0.01,105.62
20220928,24.39,9.79,0.02,0.48,0.0,106.57
20220929,24.78,7.37,0.0,0.48,0.0,105.23
20220930,26.1,8.54,0.0,0.47,0.0,97.16
20221001,27.03,8.87,0.0,0.47,0.0,100.76
20221002,28.52,9.99,0.0,0.47,0.0,100.17
20221003,29.63,10.32,0.0,0.47,0.0,100.45
20221004,29.91,11.7,0.0,0.47,0.0,92.47
20221005,28.6,14.13,0.01,0.47,0.0,71.66
20221006,28.9,13.21,0.0,0.47,0.0,89.8
20221007,16.38,6.83,0.01,0.47,0.0,52.34
20221008,19.73,4.05,0.0,0.47,0.0,88.81
20221009,26.5,8.17,0.0,0.46,0.0,86.27
20221010,28.26,11.73,0.02,0.46,0.0,83.88
20221011,26.58,17.26,6.4,0.47,0.0,75.63
20221012,23.49,9.07,6.1,0.48,0.01,91.67
20221013,18.65,6.76,0.0,0.48,0.01,92.95
20221014,25.25,5.6,0.0,0.48,0.0,74.98
20221015,22.62,4.69,0.0,0.48,0.0,74.03
20221016,19.81,5.91,0.0,0.48,0.0,81.19
20221017,11.05,0.58,0.0,0.48,0.0,89.0
20221018,8.02,-4.35,0.0,0.47,0.0,87.89
20221019,14.93,-4.59,0.0,0.47,0.0,82.23
20221020,24.98,2.4,0.0,0.47,0.0,81.87
20221021,29.44,8.19,0.01,0.47,0.0,79.74
20221022,27.87,15.05,0.0,0.47,0.0,82.14
20221023,29.68,19.12,0.02,0.47,0.0,65.92
20221024,23.37,7.83,28.58,0.5,0.01,14.37
20221025,14.9,5.53,0.39,0.52,0.02,65.16
20221026,18.12,3.12,0.01,0.51,0.04,75.02
20221027,16.99,5.68,0.05,0.51,0.02,54.67
20221028,20.85,6.18,0.04,0.5,0.04,76.48
20221029,20.55,4.84,0.01,0.5,0.03,58.44
20221030,20.23,6.94,0.07,0.5,0.02,47.71
20221031,21.56,9.2,0.02,0.5,0.02,66.51
20221101,26.23,6.83,0.0,0.49,0.03,73.38
20221102,23.12,10.54,0.0,0.49,0.02,65.72
20221103,24.65,13.65,0.07,0.49,0.02,41.91
20221104,19.75,4.45,51.24,0.52,0.0,7.5
20221105,14.58,1.25,7.78,0.59,0.14,70.69
20221106,17.22,4.17,0.72,0.58,0.18,66.33
20221107,14.72,3.41,0.14,0.56,0.1,57.22
20221108,19.86,6.56,0.33,0.55,0.09,22.19
20221109,24.87,16.14,0.12,0.55,0.18,28.35
20221110,21.74,1.87,12.94,0.55,0.09,20.37
20221111,2.51,-5.69,0.53,0.56,0.0,67.09
20221112,0.46,-8.06,0.0,0.55,0.0,54.4
20221113,3.71,-7.05,0.0,0.55,0.0,64.41
20221114,5.44,-4.57,2.64,0.56,0.0,28.32
20221115,4.03,-5.01,1.43,0.56,0.0,56.62
20221116,0.69,-6.95,0.01,0.56,0.0,63.55
20221117,6.0,-6.1,0.0,0.56,0.0,43.36
20221118,-1.74,-7.83,0.0,0.56,0.0,50.84
20221119,0.8,-6.24,0.0,0.56,0.0,61.73
20221120,7.57,-6.84,0.0,0.56,0.0,58.07
20221121,9.95,-3.29,0.0,0.56,0.0,57.52
20221122,13.14,-2.27,0.0,0.55,0.01,58.45
20221123,13.46,2.05,0.08,0.55,0.02,40.74
20221124,14.08,1.46,0.12,0.55,0.03,37.66
20221125,12.6,-0.63,0.0,0.55,0.04,55.79
20221126,10.54,-1.74,14.03,0.56,0.0,26.98
20221127,7.45,-0.2,8.3,0.59,0.0,34.15
20221128,12.33,-2.69,0.0,0.59,0.05,55.22
20221129,11.23,-3.18,0.0,0.59,0.02,23.57
20221130,2.69,-6.52,0.0,0.58,0.0,56.46
20221201,9.45,-3.56,0.0,0.58,0.0,44.62
20221202,15.85,-3.54,0.12,-999.0,-999.0,-999.0
20221203,1.22,-7.76,0.0,-999.0,-999.0,-999.0
20221204,7.07,-3.31,0.0,-999.0,-999.0,-999.0
20221205,10.11,0.59,0.2,-999.0,-999.0,-999.0
20221206,5.07,0.46,0.3,-999.0,-999.0,-999.0
20221207,9.37,1.51,0.02,-999.0,-999.0,-999.0
20221208,8.33,3.56,8.23,-999.0,-999.0,-999.0
20221209,6.3,-1.53,0.02,-999.0,-999.0,-999.0
20221210,8.74,-0.03,0.36,-999.0,-999.0,-999.0
20221211,5.0,-1.81,0.45,-999.0,-999.0,-999.0
20221212,8.56,-1.33,10.39,-999.0,-999.0,-999.0
20221213,15.35,0.62,23.29,-999.0,-999.0,-999.0
20221214,3.71,-3.99,0.03,-999.0,-999.0,-999.0
20221215,0.97,-3.42,0.1,-999.0,-999.0,-999.0
20221216,0.01,-4.97,0.06,-999.0,-999.0,-999.0
20221217,0.57,-5.38,0.02,-999.0,-999.0,-999.0
20221218,2.98,-9.38,0.0,-999.0,-999.0,-999.0
20221219,3.73,-1.4,1.89,-999.0,-999.0,-999.0
20221220,-1.67,-9.17,0.1,-999.0,-999.0,-999.0
20221221,0.4,-7.9,1.88,-999.0,-999.0,-999.0
20221222,-5.31,-19.85,4.14,-999.0,-999.0,-999.0
20221223,-12.13,-19.67,0.02,-999.0,-999.0,-999.0
20221224,-6.35,-16.42,0.0,-999.0,-999.0,-999.0
20221225,-3.95,-16.31,0.94,-999.0,-999.0,-999.0
20221226,-3.09,-11.86,0.11,-999.0,-999.0,-999.0
20221227,2.26,-12.19,0.0,-999.0,-999.0,-999.0
20221228,9.35,-0.06,0.0,-999.0,-999.0,-999.0
20221229,16.72,-0.92,0.16,-999.0,-999.0,-999.0
20221230,6.6,-2.17,0.0,-999.0,-999.0,-999.0
20221231,13.11,-0.49,0.1,-999.0,-999.0,-999.0
