,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030613,21.99,14.13,5.42,0.45,0.16,114.09
20030614,21.31,14.18,1.31,0.45,0.18,114.73
20030615,28.29,12.92,0.02,0.44,0.85,158.41
20030616,29.19,13.77,1.93,0.44,0.77,149.15
20030617,24.8,14.9,1.72,0.43,0.26,87.56
20030618,20.85,15.92,5.89,0.44,0.09,105.49
20030619,22.76,14.94,9.99,0.45,0.18,86.4
20030620,28.85,16.14,1.17,0.45,0.64,131.33
20030621,31.23,16.5,0.02,0.44,1.05,148.6
20030622,32.61,11.65,0.02,0.43,0.98,159.13
20030623,34.08,12.01,0.21,0.42,0.87,158.23
20030624,35.59,20.66,0.51,0.41,0.78,161.83
20030625,26.07,12.76,0.15,0.41,0.38,162.47
20030626,27.3,13.26,0.2,0.41,0.39,131.09
20030627,31.02,14.62,4.32,0.41,0.4,142.11
20030628,32.73,15.43,8.11,0.41,0.48,153.12
20030629,24.94,17.61,2.58,0.42,0.27,139.2
20030630,29.54,15.09,0.0,0.42,0.55,145.81
20030701,35.51,17.09,0.03,0.41,0.69,160.93
20030702,39.02,18.34,0.0,0.41,0.64,160.1
20030703,40.07,19.21,0.02,0.4,0.54,156.28
20030704,38.74,21.39,0.45,0.4,0.41,159.84
20030705,39.13,19.36,0.0,0.39,0.36,137.06
20030706,38.87,19.04,4.81,0.4,0.36,154.99
20030707,34.52,20.76,11.69,0.4,0.28,154.33
20030708,37.23,19.15,0.18,0.41,0.55,158.72
20030709,33.49,19.07,0.01,0.4,0.43,160.87
20030710,36.65,16.4,0.02,0.4,0.39,159.43
20030711,37.72,17.54,0.23,0.39,0.34,154.98
20030712,33.89,17.95,0.25,0.39,0.22,148.6
20030713,38.33,17.71,0.08,0.38,0.23,148.57
20030714,39.11,20.24,0.0,0.38,0.23,156.41
20030715,36.81,18.94,0.12,0.38,0.17,151.16
20030716,39.16,21.8,0.0,0.38,0.16,150.39
20030717,38.4,21.55,0.0,0.38,0.14,154.81
20030718,38.98,22.04,0.0,0.37,0.12,154.95
20030719,38.14,21.19,0.09,0.37,0.1,114.76
20030720,35.98,21.52,2.4,0.37,0.08,139.36
20030721,38.23,21.37,0.24,0.37,0.1,152.16
20030722,31.74,17.99,0.05,0.37,0.07,148.25
20030723,34.55,17.69,0.0,0.37,0.07,148.52
20030724,39.94,20.54,0.0,0.37,0.08,152.01
20030725,39.76,21.8,0.0,0.37,0.06,140.8
20030726,39.66,23.39,0.18,0.36,0.06,125.84
20030727,36.37,21.94,0.82,0.36,0.04,113.36
20030728,30.19,18.23,2.69,0.37,0.02,107.84
20030729,30.26,18.12,7.41,0.38,0.04,121.27
20030730,33.56,18.21,0.28,0.38,0.12,147.16
20030731,38.98,19.07,0.36,0.38,0.12,139.61
20030801,35.86,22.19,0.53,0.38,0.09,132.09
20030802,33.76,18.08,3.9,0.38,0.08,147.75
20030803,34.1,19.86,0.04,0.38,0.08,141.74
20030804,34.12,20.53,0.13,0.37,0.08,119.8
20030805,37.65,22.12,0.0,0.37,0.09,137.86
20030806,36.41,22.33,0.29,0.37,0.06,141.24
20030807,40.73,20.9,0.07,0.37,0.06,139.71
20030808,32.04,21.51,1.35,0.36,0.04,123.96
20030809,31.58,20.37,9.55,0.38,0.05,143.81
20030810,35.21,19.88,1.49,0.38,0.14,126.43
20030811,33.4,19.0,0.11,0.38,0.12,144.34
20030812,30.69,14.97,0.0,0.38,0.08,140.55
20030813,30.72,15.37,0.0,0.37,0.07,140.36
20030814,30.09,15.43,0.1,0.37,0.06,130.98
20030815,32.76,17.01,0.0,0.37,0.06,138.95
20030816,34.48,18.89,0.11,0.37,0.05,135.84
20030817,35.3,20.25,0.0,0.36,0.04,120.49
20030818,35.37,20.04,7.98,0.36,0.04,129.41
20030819,36.58,18.49,5.21,0.38,0.09,121.65
20030820,36.98,19.07,0.01,0.38,0.14,136.55
20030821,37.58,21.64,0.09,0.38,0.11,123.91
20030822,35.82,20.66,3.8,0.38,0.12,135.26
20030823,34.62,21.26,0.0,0.38,0.09,126.91
20030824,35.65,20.46,0.0,0.37,0.08,132.77
20030825,35.54,21.58,1.01,0.37,0.06,122.87
20030826,29.42,20.88,0.83,0.37,0.03,100.71
20030827,33.85,18.72,0.16,0.37,0.04,133.96
20030828,29.32,19.93,0.58,0.37,0.03,111.38
20030829,25.71,17.26,16.72,0.38,0.03,54.45
20030830,21.36,13.55,3.19,0.4,0.05,42.48
20030831,23.14,13.07,0.11,0.39,0.1,71.12
20030901,27.11,11.31,0.01,0.39,0.16,129.26
20030902,30.45,12.26,0.0,0.38,0.16,131.08
20030903,30.94,15.71,0.07,0.38,0.11,113.66
20030904,29.08,17.24,0.09,0.38,0.09,122.84
20030905,32.24,15.05,0.22,0.38,0.09,127.69
20030906,28.09,16.81,3.86,0.38,0.04,109.38
20030907,21.31,16.18,7.19,0.38,0.02,64.76
20030908,25.3,13.46,2.04,0.39,0.08,75.11
20030909,33.08,15.83,3.37,0.39,0.19,97.74
20030910,31.29,14.02,4.12,0.4,0.19,107.3
20030911,22.94,11.29,0.0,0.39,0.09,122.05
20030912,29.11,10.33,0.01,0.39,0.14,122.66
20030913,18.2,8.56,0.29,0.38,0.05,83.48
20030914,22.56,5.69,0.01,0.38,0.07,122.03
20030915,29.74,8.82,0.0,0.38,0.1,117.32
20030916,33.2,11.94,0.0,0.38,0.1,117.5
20030917,34.09,7.91,0.0,0.38,0.09,104.8
20030918,18.01,5.08,0.0,0.38,0.02,117.38
20030919,23.19,4.53,0.0,0.37,0.02,117.23
20030920,29.19,8.13,0.26,0.37,0.03,82.71
20030921,26.03,11.08,0.22,0.37,0.03,113.24
20030922,24.23,9.33,0.0,0.37,0.03,113.23
20030923,34.3,11.19,0.01,0.37,0.04,110.01
20030924,23.23,10.24,0.0,0.37,0.01,112.16
20030925,28.46,7.3,0.0,0.37,0.02,108.8
20030926,27.07,12.11,0.0,0.36,0.02,110.52
20030927,24.81,8.98,0.0,0.36,0.01,108.2
20030928,21.98,6.36,0.01,0.36,0.01,107.12
20030929,23.69,9.51,0.09,0.36,0.01,97.29
20030930,11.51,4.1,0.33,0.36,0.01,25.37
20031001,19.26,2.44,0.04,0.36,0.01,85.05
20031002,17.09,7.12,0.19,0.36,0.01,41.3
20031003,22.94,9.94,0.0,0.36,0.01,94.03
20031004,18.2,9.01,0.13,0.36,0.0,37.59
20031005,23.22,7.14,0.01,0.36,0.01,95.07
20031006,26.99,8.37,0.0,0.36,0.02,96.38
20031007,27.75,9.57,0.0,0.36,0.01,79.66
20031008,25.86,13.5,0.01,0.36,0.01,63.06
20031009,30.54,12.43,0.01,0.36,0.02,93.01
20031010,29.15,15.65,0.32,0.36,0.02,93.1
20031011,18.83,6.19,0.05,0.36,0.0,93.5
20031012,28.19,5.59,0.01,0.36,0.01,92.79
20031013,19.53,5.82,0.03,0.36,0.0,87.74
20031014,19.17,3.23,0.21,0.36,0.0,91.03
20031015,24.4,4.58,0.0,0.36,0.01,89.7
20031016,22.7,3.87,0.0,0.35,0.0,85.93
20031017,28.12,4.9,0.0,0.35,0.01,88.23
20031018,32.15,13.26,0.0,0.35,0.01,88.6
20031019,32.6,11.3,0.0,0.35,0.01,85.55
20031020,28.58,12.48,0.0,0.35,0.0,85.5
20031021,30.94,9.66,0.0,0.35,0.0,81.45
20031022,29.82,12.26,0.0,0.35,0.0,84.74
20031023,32.03,13.78,0.0,0.35,0.0,83.53
20031024,17.01,6.62,0.0,0.35,0.0,73.7
20031025,13.92,1.24,0.0,0.35,0.0,73.14
20031026,18.07,-1.18,0.01,0.35,0.0,74.55
20031027,25.27,6.08,0.02,0.35,0.0,67.42
20031028,16.9,5.69,0.0,0.35,0.0,67.61
20031029,30.65,8.23,0.0,0.35,0.0,78.12
20031030,11.14,1.19,0.0,0.35,0.0,45.28
20031031,5.9,-0.42,0.0,0.35,0.0,30.41
20031101,19.68,-0.6,0.14,0.35,0.0,36.95
20031102,9.99,3.2,0.55,0.35,0.0,21.66
20031103,18.86,1.58,0.36,0.35,0.0,22.98
20031104,12.15,-1.79,0.0,0.35,0.0,64.35
20031105,3.94,-5.62,0.04,0.35,0.0,16.24
20031106,2.94,-6.08,0.0,0.35,0.0,26.62
20031107,6.8,-2.74,0.0,0.35,0.0,63.29
20031108,10.88,-1.45,0.01,0.35,0.0,27.3
20031109,15.57,-1.19,0.11,0.35,0.0,35.81
20031110,21.83,2.8,0.0,0.35,0.0,55.9
20031111,19.88,2.91,0.0,0.35,0.0,53.68
20031112,9.5,2.08,0.0,0.35,0.0,55.2
20031113,7.06,1.94,1.02,0.35,0.0,19.65
20031114,19.48,1.94,0.0,0.35,0.0,64.13
20031115,16.38,1.53,0.0,0.35,0.0,64.88
20031116,18.16,1.76,0.0,0.35,0.0,63.66
20031117,17.54,4.05,0.0,0.35,0.0,54.14
20031118,12.5,2.15,0.0,0.35,0.0,63.66
20031119,19.5,1.07,0.06,0.35,0.0,63.3
20031120,23.69,3.7,0.0,0.35,0.0,45.84
20031121,6.38,-2.21,0.03,0.35,0.0,43.71
20031122,2.22,-5.91,0.78,0.35,0.0,21.68
20031123,-1.12,-7.62,0.02,0.35,0.0,49.95
20031124,8.2,-6.53,0.01,0.35,0.0,50.06
20031125,4.8,-3.52,0.08,0.35,0.0,40.88
20031126,9.48,-3.12,0.0,0.35,0.0,43.45
20031127,6.72,-5.6,0.0,0.35,0.0,53.77
20031128,7.18,-5.56,0.0,0.35,0.0,55.8
20031129,21.83,-1.31,0.0,0.35,0.0,56.9
20031130,18.77,1.75,0.0,0.35,0.0,55.91
20031201,7.53,-2.4,0.0,0.35,0.0,36.46
20031202,11.69,-0.92,0.0,0.35,0.0,31.18
20031203,12.94,-0.96,0.0,0.35,0.0,50.91
20031204,7.13,-4.36,0.0,0.35,0.0,51.18
20031205,2.98,-6.2,0.0,0.35,0.0,55.04
20031206,8.31,-4.97,0.0,0.35,0.0,43.54
20031207,16.91,0.93,0.0,0.35,0.0,43.81
20031208,10.31,-1.45,3.48,0.35,0.0,50.09
20031209,2.4,-6.2,1.6,0.35,0.0,23.67
20031210,2.63,-7.37,0.0,0.35,0.0,46.75
20031211,1.46,-7.45,0.02,0.35,0.0,26.82
20031212,-2.36,-6.06,1.2,0.35,0.0,15.23
20031213,7.63,-7.75,0.0,0.35,0.0,45.45
20031214,11.35,-1.13,0.22,0.36,0.0,49.16
20031215,1.01,-2.38,0.89,0.36,0.0,17.1
20031216,5.37,-3.41,0.0,0.36,0.0,50.28
20031217,13.33,-2.18,0.0,0.36,0.0,46.57
20031218,7.31,-3.77,0.0,0.36,0.0,49.3
20031219,9.52,-3.64,0.0,0.36,0.0,50.78
20031220,14.6,1.05,0.0,0.36,0.0,47.49
20031221,10.8,-1.13,0.0,0.36,0.0,43.54
20031222,7.59,-3.21,0.01,0.35,0.0,42.18
20031223,9.72,-3.49,0.0,0.35,0.0,52.13
20031224,9.5,-3.54,0.0,0.35,0.0,48.11
20031225,10.47,-3.56,0.0,0.35,0.0,45.86
20031226,18.3,-0.36,0.0,0.35,0.0,45.67
20031227,8.98,-2.81,0.0,0.35,0.0,50.49
20031228,4.39,-4.24,0.0,0.35,0.0,44.21
20031229,5.67,-5.33,0.0,0.35,0.0,51.78
20031230,12.87,-2.38,0.0,0.35,0.0,42.66
20031231,3.34,-4.63,0.0,0.35,0.0,39.61
