,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040326,27.35,17.25,0.11,0.6,0.67,55.83
20040327,26.23,17.12,0.02,0.59,0.53,69.12
20040328,27.26,15.03,0.78,0.59,0.55,64.76
20040329,24.83,11.5,0.19,0.59,0.56,119.94
20040330,27.87,8.93,0.08,0.59,0.59,131.33
20040331,28.4,9.62,0.0,0.58,0.53,112.94
20040401,27.87,10.67,0.08,0.58,0.37,130.82
20040402,20.92,15.67,14.47,0.59,0.04,50.89
20040403,24.8,14.53,1.99,0.6,0.59,102.3
20040404,22.98,11.66,5.02,0.6,0.31,53.65
20040405,21.83,15.17,32.85,0.62,0.22,80.27
20040406,23.37,12.31,14.83,0.67,1.01,83.05
20040407,26.62,11.77,0.0,0.66,1.85,136.34
20040408,24.55,10.25,0.02,0.65,1.21,110.14
20040409,26.2,11.99,0.01,0.64,1.21,128.99
20040410,23.46,9.0,21.72,0.66,0.47,38.03
20040411,12.86,5.98,4.73,0.66,0.15,28.7
20040412,17.47,5.83,0.49,0.66,0.97,116.45
20040413,18.04,2.8,0.0,0.65,0.94,137.59
20040414,22.69,4.37,0.0,0.64,1.36,144.96
20040415,25.81,9.57,0.0,0.63,1.3,130.65
20040416,25.73,13.68,0.03,0.63,1.22,72.65
20040417,26.37,14.04,0.0,0.62,1.17,76.19
20040418,24.94,15.96,0.0,0.62,0.75,66.57
20040419,25.7,16.12,0.0,0.61,0.79,56.11
20040420,26.54,16.76,0.33,0.61,0.76,75.3
20040421,29.15,16.77,0.08,0.6,1.12,96.8
20040422,30.05,18.03,0.0,0.59,1.04,78.33
20040423,26.91,19.55,17.65,0.6,0.45,34.91
20040424,21.28,15.91,11.98,0.64,0.47,40.73
20040425,23.84,13.76,2.06,0.64,0.89,51.3
20040426,25.1,13.09,0.08,0.63,1.28,122.12
20040427,25.87,11.91,0.0,0.62,1.26,142.0
20040428,22.02,13.4,5.8,0.62,0.5,42.7
20040429,27.81,16.56,5.52,0.63,1.45,114.68
20040430,28.35,18.38,5.92,0.62,1.28,101.45
20040501,19.76,9.43,7.52,0.64,0.82,66.76
20040502,23.07,7.17,0.0,0.63,1.39,147.52
20040503,27.11,10.42,0.0,0.62,1.64,154.43
20040504,26.62,10.84,0.0,0.61,1.39,148.49
20040505,27.8,14.02,0.0,0.6,1.17,122.42
20040506,27.89,16.23,0.0,0.59,0.92,61.32
20040507,27.36,17.24,0.84,0.59,0.73,63.75
20040508,27.23,15.78,0.76,0.59,0.61,113.71
20040509,28.94,16.66,0.43,0.59,0.76,98.92
20040510,28.98,18.62,1.22,0.59,0.55,103.18
20040511,26.51,19.22,1.41,0.59,0.29,65.54
20040512,31.23,20.58,0.66,0.58,0.72,76.6
20040513,28.29,21.01,19.45,0.59,0.37,80.23
20040514,24.79,12.77,2.5,0.61,0.9,116.58
20040515,27.72,12.2,0.01,0.6,1.37,117.7
20040516,27.96,16.11,0.0,0.59,0.89,126.79
20040517,30.49,17.09,0.01,0.59,0.98,127.73
20040518,30.81,20.01,0.0,0.59,0.81,105.35
20040519,31.8,19.84,0.01,0.58,0.83,133.99
20040520,31.03,19.76,0.01,0.57,0.64,128.62
20040521,31.05,20.15,0.0,0.57,0.49,123.39
20040522,31.51,20.31,0.0,0.56,0.37,107.46
20040523,32.83,20.16,0.0,0.56,0.34,68.08
20040524,32.83,20.33,0.0,0.55,0.28,71.91
20040525,29.73,20.63,0.0,0.55,0.14,105.89
20040526,33.07,20.56,0.0,0.55,0.24,103.78
20040527,32.32,21.27,0.7,0.55,0.16,104.4
20040528,35.79,20.55,0.03,0.54,0.23,155.64
20040529,34.57,22.26,0.01,0.54,0.11,106.62
20040530,38.15,22.94,0.49,0.54,0.13,125.93
20040531,39.7,19.62,0.71,0.53,0.12,155.21
20040601,38.76,20.36,1.48,0.53,0.08,142.38
20040602,35.29,22.89,6.05,0.53,0.07,138.81
20040603,32.51,21.94,1.08,0.54,0.08,127.09
20040604,30.61,20.91,12.82,0.55,0.07,136.88
20040605,33.73,20.84,0.88,0.55,0.29,108.38
20040606,34.16,19.25,0.02,0.55,0.24,134.7
20040607,29.27,21.66,4.48,0.55,0.09,109.09
20040608,26.46,21.37,47.6,0.59,0.12,50.29
20040609,26.83,21.66,43.34,0.67,0.68,23.4
20040610,29.28,22.18,4.72,0.69,2.2,117.61
20040611,30.95,22.3,0.18,0.66,2.43,121.68
20040612,30.42,21.73,1.48,0.65,1.96,107.92
20040613,30.48,21.57,0.26,0.64,1.85,154.36
20040614,28.71,21.09,0.0,0.63,0.99,125.42
20040615,28.8,20.38,2.16,0.62,0.95,106.41
20040616,31.76,20.14,0.1,0.62,1.72,133.69
20040617,29.73,22.37,0.39,0.62,0.78,96.98
20040618,31.56,21.74,0.0,0.61,1.15,130.36
20040619,33.5,19.54,0.0,0.6,1.61,150.0
20040620,34.1,19.33,0.0,0.59,1.27,154.61
20040621,31.3,21.44,14.76,0.59,0.64,148.8
20040622,27.46,20.99,6.58,0.62,0.62,90.38
20040623,27.4,19.93,1.69,0.62,0.77,118.26
20040624,30.58,20.22,1.16,0.61,1.22,108.33
20040625,29.19,20.51,16.5,0.62,0.84,91.37
20040626,26.44,20.21,13.44,0.63,0.69,92.12
20040627,29.19,20.1,12.95,0.65,1.54,110.27
20040628,27.55,21.76,9.38,0.66,0.78,92.17
20040629,25.43,21.94,19.68,0.67,0.5,57.73
20040630,28.23,22.26,8.27,0.7,1.09,110.93
20040701,30.76,22.09,3.06,0.68,2.19,149.46
20040702,31.92,22.1,0.15,0.67,2.51,156.52
20040703,31.68,21.56,0.0,0.66,2.48,141.08
20040704,32.19,21.4,0.0,0.64,2.32,157.86
20040705,31.86,21.52,0.0,0.63,2.05,154.91
20040706,32.22,22.32,0.01,0.62,1.87,155.2
20040707,32.14,22.61,1.09,0.62,1.44,144.84
20040708,32.65,22.26,0.09,0.61,1.47,141.2
20040709,31.62,22.46,0.03,0.6,1.02,145.14
20040710,30.95,22.01,0.1,0.59,0.83,143.29
20040711,30.24,20.98,1.14,0.59,0.75,133.88
20040712,32.19,21.03,0.02,0.59,0.86,142.39
20040713,33.87,20.15,0.02,0.59,0.81,152.04
20040714,35.58,20.19,0.0,0.58,0.74,155.42
20040715,35.87,18.7,0.0,0.57,0.61,151.54
20040716,35.76,20.96,0.0,0.56,0.46,148.86
20040717,37.5,21.41,0.23,0.55,0.41,151.84
20040718,32.23,22.91,0.55,0.55,0.2,97.56
20040719,36.24,20.76,0.0,0.55,0.28,149.15
20040720,35.57,20.33,0.0,0.55,0.2,142.79
20040721,34.54,20.94,0.0,0.55,0.15,123.86
20040722,33.55,22.0,0.05,0.54,0.09,133.27
20040723,32.63,21.62,3.75,0.54,0.08,124.62
20040724,34.3,22.4,0.53,0.55,0.12,135.01
20040725,31.51,20.82,14.21,0.55,0.14,121.45
20040726,30.59,18.72,0.1,0.56,0.29,104.64
20040727,33.62,18.59,0.06,0.55,0.32,133.91
20040728,33.31,22.69,1.14,0.55,0.18,118.48
20040729,30.05,23.2,9.52,0.56,0.12,91.61
20040730,30.05,21.94,4.15,0.57,0.23,90.02
20040731,31.98,22.15,2.25,0.57,0.39,138.19
20040801,34.93,22.11,0.41,0.57,0.59,137.3
20040802,36.55,22.81,0.45,0.56,0.51,136.3
20040803,36.98,22.82,0.01,0.55,0.39,145.91
20040804,37.73,21.94,0.0,0.55,0.27,150.35
20040805,38.75,22.65,0.05,0.54,0.18,141.91
20040806,34.79,23.49,1.05,0.54,0.09,112.51
20040807,31.04,22.34,1.82,0.54,0.05,79.32
20040808,30.95,22.2,5.15,0.54,0.08,86.84
20040809,33.62,21.44,0.49,0.55,0.25,96.11
20040810,34.62,22.6,0.1,0.54,0.24,129.88
20040811,36.14,21.2,0.99,0.54,0.17,131.62
20040812,32.26,17.32,0.0,0.53,0.1,141.59
20040813,32.3,19.13,0.0,0.53,0.05,124.27
20040814,33.34,18.78,0.01,0.52,0.04,124.13
20040815,29.84,18.88,0.0,0.52,0.01,125.93
20040816,32.87,17.59,0.0,0.52,0.01,132.63
20040817,32.82,18.55,0.0,0.52,0.01,129.43
20040818,30.58,19.59,2.78,0.52,0.0,121.39
20040819,33.4,22.8,12.43,0.53,0.06,126.42
20040820,35.77,22.78,7.32,0.54,0.22,123.27
20040821,30.18,21.21,11.65,0.55,0.13,49.92
20040822,30.96,21.38,12.57,0.57,0.37,88.53
20040823,32.33,22.43,2.66,0.58,0.72,109.41
20040824,35.06,23.46,0.01,0.57,0.68,136.66
20040825,34.27,23.31,0.01,0.56,0.46,136.23
20040826,34.77,24.07,0.02,0.55,0.43,138.2
20040827,34.42,23.41,0.01,0.55,0.25,122.5
20040828,31.02,22.94,3.8,0.55,0.16,103.77
20040829,31.66,21.6,0.63,0.55,0.27,119.96
20040830,33.09,20.46,0.04,0.55,0.26,123.07
20040831,32.05,18.44,0.7,0.55,0.2,116.6
20040901,30.33,17.17,0.04,0.54,0.13,84.68
20040902,31.69,19.4,0.01,0.54,0.14,86.54
20040903,31.96,18.13,0.0,0.53,0.08,118.73
20040904,31.44,19.8,2.59,0.53,0.05,94.69
20040905,34.28,21.03,1.23,0.53,0.07,110.69
20040906,28.22,19.36,11.52,0.54,0.04,65.58
20040907,29.08,16.07,0.0,0.55,0.34,134.66
20040908,29.91,14.04,0.0,0.54,0.29,129.91
20040909,31.19,15.35,0.0,0.54,0.27,131.64
20040910,29.88,17.08,0.0,0.53,0.16,107.91
20040911,31.27,20.59,0.18,0.53,0.07,97.46
20040912,34.24,21.19,0.06,0.53,0.12,105.44
20040913,34.33,19.48,1.55,0.52,0.08,99.84
20040914,31.67,21.57,7.69,0.53,0.04,93.7
20040915,34.69,22.35,0.35,0.53,0.1,107.76
20040916,33.68,22.4,0.03,0.53,0.06,112.42
20040917,35.69,22.13,0.0,0.52,0.05,118.88
20040918,34.84,21.05,0.01,0.52,0.02,110.48
20040919,34.5,22.2,0.01,0.52,0.01,106.97
20040920,33.76,20.02,0.0,0.52,0.01,119.38
20040921,33.33,19.09,0.03,0.52,0.0,107.03
20040922,33.22,19.44,0.75,0.52,0.0,79.48
20040923,30.9,19.28,3.12,0.52,0.0,97.95
20040924,32.54,18.51,0.05,0.52,0.01,107.2
20040925,26.69,18.63,0.33,0.52,0.0,58.2
20040926,31.11,18.92,0.07,0.52,0.0,79.16
20040927,29.61,18.79,0.22,0.52,0.0,76.26
20040928,29.7,19.51,0.12,0.51,0.0,72.71
20040929,30.3,17.53,0.0,0.51,0.0,90.03
20040930,32.0,16.98,0.0,0.51,0.0,94.2
20041001,30.79,20.56,25.93,0.53,0.01,62.78
20041002,23.59,15.44,20.63,0.59,0.17,46.88
20041003,28.76,16.36,1.97,0.59,0.45,72.5
20041004,28.48,19.48,8.68,0.59,0.32,78.09
20041005,25.37,17.34,0.96,0.59,0.27,54.3
20041006,26.4,16.09,0.99,0.59,0.27,76.54
20041007,26.73,18.45,3.65,0.59,0.31,66.55
20041008,27.95,18.03,0.56,0.59,0.42,69.03
20041009,27.38,16.46,0.03,0.58,0.47,98.36
20041010,26.16,15.11,0.01,0.58,0.37,92.03
20041011,26.29,13.27,0.0,0.57,0.33,98.01
20041012,26.19,12.78,0.0,0.57,0.28,100.7
20041013,26.51,15.44,9.46,0.57,0.18,68.63
20041014,21.19,10.4,0.67,0.58,0.31,106.66
20041015,29.39,11.07,0.0,0.58,0.48,107.25
20041016,28.31,12.42,0.0,0.57,0.32,99.92
20041017,31.21,14.94,0.01,0.56,0.26,89.7
20041018,31.72,19.25,0.0,0.56,0.26,88.95
20041019,33.88,16.06,0.0,0.55,0.28,97.61
20041020,32.97,20.26,0.02,0.55,0.18,86.31
20041021,32.05,21.43,0.01,0.55,0.13,81.87
20041022,28.85,21.33,30.24,0.57,0.1,55.81
20041023,25.42,18.93,11.23,0.62,0.28,57.1
20041024,26.43,18.73,5.05,0.62,0.18,38.28
20041025,26.05,19.64,1.07,0.62,0.33,55.97
20041026,25.94,19.09,6.57,0.62,0.38,65.86
20041027,28.32,20.82,4.01,0.62,0.83,63.26
20041028,28.08,20.67,0.32,0.62,0.86,65.02
20041029,29.4,20.16,0.06,0.62,0.84,69.28
20041030,27.17,18.85,0.04,0.61,0.58,69.27
20041031,25.97,18.48,19.53,0.62,0.36,61.15
20041101,24.17,13.21,14.44,0.66,0.94,54.6
20041102,12.06,6.46,2.45,0.66,0.08,34.84
20041103,15.24,5.68,0.0,0.65,0.42,58.69
20041104,21.29,4.18,0.0,0.64,0.77,92.07
20041105,21.4,4.83,0.0,0.64,0.74,87.33
20041106,24.67,7.43,0.0,0.63,0.83,76.74
20041107,26.05,7.94,0.0,0.62,0.79,85.4
20041108,24.44,12.24,0.0,0.62,0.68,84.63
20041109,21.31,12.08,0.0,0.62,0.43,71.22
20041110,23.83,12.74,0.0,0.62,0.5,73.82
20041111,17.14,5.96,0.0,0.61,0.31,76.34
20041112,13.34,3.84,0.0,0.61,0.13,26.2
20041113,11.54,7.51,8.38,0.62,0.02,11.76
20041114,12.88,8.56,25.22,0.65,0.04,15.27
20041115,19.62,10.18,11.54,0.68,0.06,17.04
20041116,22.51,16.44,45.63,0.7,0.25,34.98
20041117,21.52,11.83,35.93,0.78,0.45,38.26
20041118,21.73,9.84,0.1,0.77,0.57,77.24
20041119,22.27,10.26,0.05,0.76,0.7,56.42
20041120,17.37,14.4,4.67,0.75,0.04,28.8
20041121,19.46,14.29,8.22,0.76,0.18,20.27
20041122,18.66,13.4,20.04,0.78,0.08,28.23
20041123,22.93,8.95,12.85,0.8,0.52,53.42
20041124,13.14,4.6,0.0,0.79,0.23,75.68
20041125,16.32,2.74,0.0,0.78,0.36,74.91
20041126,20.76,7.5,0.03,0.78,0.42,59.95
20041127,16.07,6.82,0.0,0.77,0.4,70.72
20041128,18.58,5.15,0.0,0.77,0.23,70.44
20041129,20.73,4.39,2.55,0.77,0.4,40.16
20041130,10.03,-0.17,2.39,0.77,0.04,57.23
20041201,13.27,-1.43,0.0,0.77,0.23,70.12
20041202,15.44,1.32,0.0,0.77,0.29,72.77
20041203,15.7,1.08,0.0,0.76,0.23,27.3
20041204,17.44,4.92,0.35,0.76,0.26,47.76
20041205,20.02,10.76,1.81,0.76,0.14,25.27
20041206,19.83,8.15,6.61,0.77,0.1,23.3
20041207,18.73,6.17,0.0,0.77,0.43,74.71
20041208,17.05,7.12,0.02,0.77,0.14,46.05
20041209,20.32,6.43,0.0,0.76,0.46,64.31
20041210,17.11,6.54,0.0,0.75,0.42,74.07
20041211,20.23,4.55,0.0,0.75,0.46,73.55
20041212,23.69,7.73,0.0,0.74,0.52,73.37
20041213,11.05,1.59,0.0,0.74,0.13,72.95
20041214,8.21,-2.29,0.0,0.73,0.04,73.49
20041215,9.42,-4.42,0.0,0.73,0.06,72.71
20041216,13.84,1.4,0.0,0.73,0.18,48.77
20041217,14.51,0.12,0.0,0.73,0.24,72.43
20041218,16.15,1.4,0.0,0.73,0.3,72.6
20041219,15.97,1.4,0.0,0.73,0.3,67.2
20041220,16.3,3.67,0.0,0.73,0.33,72.45
20041221,18.93,5.69,0.56,0.72,0.36,68.88
20041222,5.22,-4.31,3.68,0.73,0.0,19.03
20041223,3.24,-6.21,0.0,0.73,0.0,69.54
20041224,1.87,-5.87,0.04,0.73,0.0,33.76
20041225,9.54,-4.7,0.0,0.72,0.05,72.34
20041226,16.08,-1.45,0.0,0.72,0.24,72.57
20041227,13.59,-1.43,0.01,0.72,0.15,63.77
20041228,17.68,8.32,0.0,0.72,0.29,47.96
20041229,19.53,8.97,0.0,0.71,0.31,47.7
20041230,17.94,12.58,0.0,0.71,0.1,31.82
20041231,21.19,12.1,0.0,0.71,0.42,52.61
