,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000412,15.89,8.73,16.41,0.68,0.14,26.6
20000413,18.89,6.99,0.2,0.67,1.06,59.5
20000414,19.95,8.91,0.2,0.66,1.1,73.5
20000415,22.8,9.18,1.77,0.66,1.45,105.6
20000416,24.7,11.17,1.33,0.66,1.76,103.7
20000417,23.46,7.87,0.0,0.65,1.85,126.4
20000418,27.44,14.37,0.03,0.64,1.86,134.4
20000419,26.0,18.48,0.02,0.63,1.16,113.2
20000420,23.68,13.23,0.0,0.62,2.09,150.9
20000421,22.29,8.73,0.58,0.62,1.74,151.6
20000422,24.3,9.31,0.66,0.61,1.34,140.0
20000423,28.98,14.91,4.73,0.61,1.97,114.5
20000424,24.51,13.08,0.0,0.6,1.76,123.2
20000425,25.32,10.33,0.0,0.59,1.72,149.8
20000426,26.82,12.07,0.27,0.59,1.87,147.4
20000427,22.81,13.58,12.58,0.59,0.39,55.8
20000428,24.06,9.89,0.0,0.6,1.85,154.7
20000429,26.2,12.96,1.89,0.59,1.64,86.6
20000430,25.65,16.77,13.57,0.6,0.98,83.8
20000501,22.73,16.65,3.01,0.61,0.8,83.1
20000502,21.29,14.07,4.72,0.61,0.87,94.7
20000503,23.58,12.6,22.41,0.62,1.21,87.5
20000504,24.24,16.52,14.5,0.66,1.24,72.6
20000505,25.37,18.18,3.82,0.66,0.7,69.6
20000506,27.77,19.12,0.08,0.65,2.25,122.2
20000507,28.31,20.15,0.37,0.63,2.14,132.4
20000508,28.96,20.19,0.26,0.62,2.74,148.3
20000509,27.15,15.89,0.51,0.62,1.83,67.4
20000510,28.44,14.25,0.03,0.61,1.99,99.0
20000511,30.46,20.89,0.41,0.6,2.25,129.0
20000512,28.97,19.29,9.38,0.6,1.06,109.5
20000513,25.89,13.36,0.01,0.6,2.69,120.9
20000514,24.43,9.12,0.1,0.59,1.95,157.9
20000515,27.39,11.96,0.06,0.59,1.87,156.1
20000516,29.44,19.05,0.01,0.58,1.47,92.3
20000517,30.76,20.36,1.97,0.57,1.65,130.2
20000518,28.85,20.92,39.52,0.59,0.67,113.5
20000519,22.2,15.72,21.82,0.66,0.45,27.2
20000520,26.05,16.06,8.32,0.67,2.42,118.0
20000521,27.97,16.21,0.19,0.65,3.02,149.9
20000522,30.73,18.09,0.0,0.64,3.44,165.8
20000523,30.68,19.73,0.01,0.62,3.26,165.0
20000524,31.69,21.34,0.74,0.61,2.96,163.3
20000525,31.79,21.4,0.4,0.6,2.48,139.5
20000526,31.35,22.3,2.43,0.59,1.95,119.8
20000527,27.44,22.58,10.9,0.6,0.45,91.8
20000528,29.49,19.34,0.47,0.6,2.92,157.4
20000529,31.94,16.9,0.0,0.59,2.72,158.0
20000530,32.32,19.41,0.06,0.58,2.23,152.6
20000531,32.12,20.88,0.09,0.57,1.96,152.0
20000601,32.05,21.85,0.01,0.56,1.75,146.8
20000602,31.08,22.29,0.79,0.55,1.04,149.8
20000603,27.3,21.05,17.32,0.57,0.58,86.3
20000604,26.26,21.26,43.93,0.63,0.49,35.0
20000605,26.51,15.61,2.0,0.65,2.87,123.2
20000606,24.7,12.74,0.0,0.63,2.68,167.7
20000607,25.93,12.99,0.03,0.62,2.86,167.7
20000608,29.25,14.1,0.09,0.6,2.95,149.7
20000609,28.08,19.33,7.15,0.6,0.95,62.1
20000610,26.37,22.12,9.74,0.61,0.53,68.4
20000611,25.14,21.87,11.6,0.62,0.36,51.2
20000612,29.77,21.96,1.3,0.63,2.47,130.6
20000613,30.39,21.3,0.77,0.62,3.01,151.7
20000614,29.6,21.95,26.39,0.62,2.0,120.5
20000615,29.26,19.54,16.5,0.66,1.79,108.5
20000616,31.02,22.28,0.83,0.65,3.27,133.6
20000617,29.67,23.08,17.59,0.66,1.62,66.9
20000618,27.92,22.98,6.84,0.66,1.01,50.7
20000619,28.14,22.26,6.34,0.67,0.77,104.1
20000620,30.9,22.68,0.7,0.66,3.11,135.9
20000621,31.15,23.76,28.17,0.67,2.49,138.1
20000622,30.43,22.15,5.29,0.69,2.66,145.4
20000623,30.65,23.09,0.05,0.67,2.74,150.2
20000624,31.42,20.86,0.7,0.66,3.56,136.7
20000625,32.05,22.23,0.6,0.65,3.16,144.5
20000626,30.61,22.6,1.5,0.63,3.06,118.5
20000627,30.45,22.01,8.74,0.63,2.15,74.2
20000628,29.25,22.94,3.53,0.64,1.21,131.6
20000629,28.93,21.08,4.11,0.64,2.64,143.5
20000630,26.44,20.59,17.13,0.66,0.43,69.2
20000701,27.58,22.04,0.96,0.66,0.77,98.3
20000702,30.51,23.61,0.38,0.66,1.87,110.3
20000703,31.94,22.77,0.02,0.64,3.09,144.5
20000704,31.63,21.76,0.31,0.63,3.15,157.0
20000705,31.44,22.13,0.27,0.62,3.29,161.2
20000706,32.3,21.78,0.0,0.61,3.07,157.6
20000707,33.08,22.72,0.0,0.59,3.06,161.6
20000708,34.29,23.58,0.04,0.59,2.73,152.9
20000709,34.95,24.35,0.0,0.58,2.29,157.4
20000710,34.83,23.97,0.0,0.56,1.92,161.5
20000711,35.54,23.01,0.0,0.55,1.54,161.1
20000712,35.36,22.76,0.02,0.55,1.03,162.4
20000713,37.0,24.12,1.24,0.55,1.24,152.6
20000714,37.2,25.14,1.62,0.54,1.2,140.6
20000715,38.94,23.99,0.02,0.54,1.08,162.4
20000716,39.9,24.01,0.02,0.53,0.89,148.4
20000717,38.91,23.62,0.0,0.52,0.68,147.6
20000718,38.62,24.38,0.7,0.52,0.55,153.6
20000719,39.11,24.55,0.16,0.51,0.45,160.6
20000720,39.18,24.49,0.06,0.51,0.39,159.2
20000721,38.12,24.52,0.8,0.5,0.29,155.2
20000722,35.51,23.21,1.67,0.5,0.2,134.4
20000723,33.3,21.64,0.05,0.5,0.17,151.6
20000724,32.87,18.63,0.0,0.49,0.14,157.9
20000725,35.3,18.36,0.0,0.49,0.13,109.8
20000726,36.87,19.87,0.01,0.48,0.09,148.6
20000727,36.51,23.29,0.03,0.48,0.07,117.4
20000728,37.64,23.79,0.2,0.48,0.05,140.7
20000729,35.05,24.43,1.57,0.48,0.02,112.6
20000730,34.79,21.56,0.19,0.48,0.02,146.7
20000731,35.56,21.22,0.02,0.48,0.02,145.5
20000801,36.8,22.12,0.03,0.47,0.01,142.3
20000802,38.65,23.14,0.0,0.47,0.01,146.7
20000803,39.76,25.1,0.0,0.47,0.0,148.8
20000804,39.42,25.59,0.01,0.47,0.0,150.2
20000805,39.24,26.09,0.12,0.46,0.0,155.1
20000806,38.18,26.77,0.0,0.46,0.0,155.7
20000807,39.83,26.83,0.02,0.46,0.0,152.4
20000808,37.41,26.5,0.18,0.46,0.0,141.9
20000809,34.62,25.92,0.19,0.46,0.0,142.1
20000810,39.55,26.33,1.17,0.46,0.0,147.9
20000811,42.12,27.2,0.18,0.46,0.0,146.0
20000812,40.54,27.07,0.0,0.46,0.0,141.6
20000813,39.19,23.04,0.0,0.46,0.0,139.4
20000814,39.31,21.81,0.05,0.46,0.0,144.2
20000815,39.56,26.46,0.0,0.46,0.0,142.3
20000816,40.12,26.79,0.04,0.46,0.0,147.4
20000817,41.59,27.11,0.0,0.46,0.0,144.9
20000818,41.83,28.15,0.0,0.46,0.0,140.3
20000819,41.26,27.42,0.0,0.46,0.0,143.1
20000820,40.25,26.49,0.0,0.46,0.0,142.8
20000821,40.35,27.58,0.92,0.46,0.0,137.2
20000822,39.96,27.01,0.34,0.46,0.0,131.5
20000823,37.71,26.58,0.22,0.46,0.0,129.1
20000824,39.18,25.77,0.03,0.46,0.0,135.3
20000825,40.22,26.31,0.02,0.46,0.0,139.3
20000826,40.26,27.64,0.0,0.46,0.0,141.1
20000827,40.11,26.26,0.0,0.46,0.0,140.0
20000828,39.84,27.1,0.0,0.46,0.0,139.1
20000829,40.75,25.9,0.01,0.46,0.0,138.0
20000830,42.3,26.1,0.0,0.46,0.0,136.3
20000831,43.38,27.3,0.08,0.46,0.0,129.5
20000901,43.7,27.85,0.43,0.45,0.0,105.0
20000902,43.6,27.33,0.11,0.46,0.0,120.6
20000903,43.9,28.05,0.33,0.45,0.0,128.9
20000904,44.33,26.84,0.0,0.45,0.0,134.0
20000905,38.11,27.11,0.38,0.45,0.0,105.7
20000906,35.51,20.69,0.84,0.46,0.0,132.2
20000907,36.01,23.12,0.0,0.46,0.0,127.6
20000908,35.03,22.23,0.01,0.46,0.0,78.6
20000909,35.4,24.06,0.1,0.46,0.0,77.8
20000910,37.41,25.04,0.16,0.46,0.0,116.1
20000911,37.89,25.98,0.48,0.46,0.0,122.5
20000912,31.74,25.22,7.44,0.47,0.0,64.9
20000913,31.42,23.09,0.74,0.47,0.0,83.8
20000914,35.84,23.05,0.18,0.47,0.0,119.9
20000915,34.88,20.7,0.0,0.47,0.0,126.8
20000916,31.41,17.0,0.0,0.47,0.0,128.0
20000917,32.78,14.41,0.0,0.46,0.0,127.1
20000918,34.57,15.05,0.0,0.46,0.0,126.1
20000919,34.26,17.3,0.0,0.46,0.0,125.0
20000920,36.48,21.28,0.44,0.46,0.0,101.2
20000921,30.7,19.02,0.2,0.46,0.0,100.9
20000922,36.02,22.11,0.34,0.46,0.0,79.4
20000923,36.62,24.94,1.85,0.46,0.0,94.4
20000924,27.56,14.52,28.28,0.48,0.0,26.0
20000925,19.83,9.46,0.24,0.52,0.1,93.9
20000926,23.67,7.81,0.04,0.51,0.1,120.4
20000927,27.99,11.07,0.01,0.5,0.12,119.1
20000928,29.22,11.64,0.0,0.5,0.1,117.8
20000929,28.9,11.8,0.0,0.49,0.08,116.1
20000930,30.51,11.76,0.0,0.49,0.07,115.0
20001001,31.13,13.53,0.01,0.49,0.05,116.8
20001002,33.71,17.69,0.02,0.48,0.04,110.3
20001003,34.05,21.2,0.01,0.48,0.03,97.5
20001004,34.24,19.98,0.41,0.48,0.03,112.4
20001005,34.15,19.04,5.67,0.48,0.02,77.7
20001006,23.23,13.62,6.33,0.49,0.04,19.5
20001007,14.98,8.62,2.46,0.5,0.01,25.1
20001008,13.2,5.29,0.13,0.5,0.01,91.1
20001009,14.76,3.12,1.34,0.5,0.01,77.9
20001010,20.07,5.23,0.16,0.49,0.03,102.7
20001011,25.44,6.47,0.01,0.49,0.04,89.8
20001012,26.48,9.84,0.44,0.49,0.03,91.7
20001013,27.8,11.77,0.0,0.48,0.03,101.3
20001014,28.03,14.59,0.74,0.48,0.02,80.4
20001015,27.53,17.87,17.57,0.49,0.02,88.6
20001016,25.13,16.98,12.22,0.53,0.07,64.4
20001017,24.63,13.54,0.16,0.53,0.19,83.8
20001018,26.93,14.0,0.04,0.52,0.23,98.2
20001019,26.34,11.5,0.01,0.52,0.2,99.6
20001020,22.27,13.37,2.34,0.52,0.04,30.4
20001021,21.36,15.08,5.34,0.52,0.03,33.3
20001022,25.24,16.01,2.32,0.53,0.09,52.6
20001023,27.09,18.19,0.53,0.53,0.1,66.0
20001024,28.54,16.62,0.01,0.52,0.2,70.2
20001025,28.09,15.45,0.35,0.52,0.17,86.8
20001026,25.2,17.62,5.66,0.52,0.06,52.8
20001027,27.42,17.73,0.98,0.52,0.16,79.2
20001028,26.21,16.73,5.34,0.53,0.13,78.6
20001029,27.09,18.58,8.6,0.54,0.21,47.3
20001030,27.86,19.65,0.92,0.54,0.29,65.3
20001031,27.37,18.81,3.25,0.54,0.26,75.1
20001101,25.66,19.13,24.53,0.55,0.16,35.3
20001102,26.87,17.8,15.14,0.59,0.92,80.7
20001103,18.33,13.41,26.8,0.62,0.06,11.2
20001104,18.87,13.19,16.69,0.66,0.16,22.6
20001105,21.15,12.32,41.71,0.66,0.34,18.8
20001106,20.37,9.23,14.27,0.73,0.68,80.0
20001107,12.4,6.98,8.03,0.71,0.18,19.2
20001108,11.85,2.15,26.03,0.74,0.06,8.9
20001109,11.37,0.94,0.36,0.74,0.18,83.1
20001110,13.51,-0.52,0.48,0.73,0.28,84.5
20001111,13.91,2.29,1.48,0.73,0.17,25.0
20001112,13.37,3.76,26.03,0.74,0.03,11.5
20001113,9.56,-1.23,0.08,0.77,0.07,73.8
20001114,10.29,-3.31,0.05,0.76,0.1,77.5
20001115,13.19,0.04,0.34,0.76,0.16,42.8
20001116,13.6,3.91,3.5,0.76,0.12,18.5
20001117,7.94,1.2,0.02,0.75,0.04,48.8
20001118,6.61,1.23,1.86,0.75,0.0,9.8
20001119,13.11,0.9,0.0,0.75,0.23,77.3
20001120,11.45,-0.76,0.0,0.75,0.17,76.9
20001121,13.0,-2.58,0.0,0.74,0.2,77.6
20001122,11.8,2.05,6.29,0.74,0.02,43.1
20001123,13.54,8.56,35.0,0.77,0.01,4.0
20001124,12.26,7.85,24.12,0.84,0.03,17.1
20001125,15.15,5.65,4.28,0.83,0.22,70.2
20001126,13.76,2.1,0.01,0.82,0.18,72.4
20001127,17.16,2.54,0.0,0.82,0.23,67.2
20001128,20.38,7.78,1.34,0.81,0.23,40.7
20001129,14.48,3.96,0.45,0.81,0.24,71.1
20001130,14.53,0.55,0.01,0.81,0.2,70.9
20001201,13.87,1.58,0.03,0.8,0.2,57.3
20001202,8.16,-0.53,0.0,0.8,0.02,29.5
20001203,5.48,-0.76,0.48,0.8,0.0,52.2
20001204,10.4,-2.88,0.01,0.8,0.1,67.8
20001205,12.72,-0.67,0.05,0.8,0.14,68.3
20001206,9.99,0.45,0.9,0.8,0.03,30.7
20001207,12.12,-1.63,0.0,0.8,0.09,69.4
20001208,13.72,2.49,0.0,0.8,0.11,66.6
20001209,15.48,4.06,0.01,0.8,0.1,38.5
20001210,20.26,8.69,0.01,0.8,0.23,25.5
20001211,15.79,-6.71,0.2,0.79,0.0,29.2
20001212,-0.84,-6.85,5.32,0.79,0.0,31.0
20001213,1.26,-5.49,16.12,0.8,0.0,28.0
20001214,3.06,-7.01,0.33,0.8,0.0,70.1
20001215,6.76,-1.72,5.61,0.81,0.0,16.4
20001216,6.7,-5.49,0.51,0.82,0.0,63.7
20001217,3.35,-6.0,0.02,0.82,0.0,67.6
20001218,9.18,-2.44,0.07,0.81,0.02,66.0
20001219,3.55,-5.22,0.0,0.81,0.0,57.7
20001220,13.75,-3.43,0.0,0.81,0.06,64.1
20001221,6.66,-3.96,0.01,0.8,0.0,66.3
20001222,5.82,-5.02,0.0,0.8,0.0,63.8
20001223,5.23,0.33,0.15,0.8,0.0,19.9
20001224,7.0,-1.67,2.89,0.8,0.0,20.0
20001225,1.62,-0.12,50.72,0.83,0.0,10.1
20001226,0.85,-0.28,35.19,0.86,0.0,6.1
20001227,0.18,-1.76,9.86,0.87,0.0,14.8
20001228,0.98,-5.56,5.06,0.87,0.0,37.1
20001229,0.69,-8.94,0.0,0.88,0.0,70.0
20001230,-0.45,-12.81,0.01,0.88,0.0,66.0
20001231,-3.02,-10.56,5.52,0.88,0.0,14.8
