,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130531,34.75,23.13,0.0,0.65,1.17,115.5
20130601,33.42,21.9,2.26,0.64,0.58,84.3
20130602,30.66,17.88,0.05,0.63,0.71,153.69
20130603,33.72,15.03,1.14,0.63,0.6,156.26
20130604,34.83,18.59,0.07,0.62,0.43,148.7
20130605,33.13,20.76,9.05,0.63,0.36,128.76
20130606,27.98,19.09,8.18,0.64,0.35,73.53
20130607,30.01,16.03,0.0,0.64,1.01,145.33
20130608,33.08,16.3,0.08,0.63,0.81,151.72
20130609,31.94,21.12,12.66,0.65,1.02,124.56
20130610,36.61,19.8,0.01,0.64,1.38,159.23
20130611,35.9,21.95,0.01,0.63,0.78,149.2
20130612,36.79,22.37,0.0,0.62,0.53,150.27
20130613,38.04,23.33,0.0,0.62,0.37,156.19
20130614,36.01,23.44,0.54,0.62,0.16,131.33
20130615,35.15,24.32,2.2,0.62,0.11,97.52
20130616,37.08,23.19,0.39,0.62,0.16,148.28
20130617,35.25,23.48,11.2,0.62,0.08,119.29
20130618,29.75,23.25,1.67,0.63,0.23,72.17
20130619,35.13,21.69,2.06,0.62,0.52,131.88
20130620,37.11,23.31,0.05,0.62,0.41,152.12
20130621,37.43,22.69,0.0,0.62,0.24,150.38
20130622,37.56,22.88,0.0,0.61,0.12,149.05
20130623,37.52,23.36,0.0,0.61,0.06,150.11
20130624,37.08,23.28,0.0,0.6,0.03,143.39
20130625,38.8,24.26,0.02,0.6,0.01,144.05
20130626,38.92,24.38,0.0,0.59,0.01,150.75
20130627,40.23,25.22,0.0,0.59,0.0,155.09
20130628,42.8,24.1,0.0,0.59,0.0,137.28
20130629,39.87,24.21,0.0,0.59,0.0,153.72
20130630,36.45,23.83,0.06,0.59,0.0,153.23
20130701,33.19,20.01,0.0,0.59,0.0,136.11
20130702,34.06,19.05,0.0,0.59,0.0,143.84
20130703,35.08,19.79,0.0,0.59,0.0,139.24
20130704,37.0,22.26,0.03,0.59,0.0,134.04
20130705,38.01,22.44,0.01,0.59,0.0,143.01
20130706,38.37,23.34,0.0,0.59,0.0,146.41
20130707,39.01,24.68,0.0,0.59,0.0,140.38
20130708,38.44,25.51,0.01,0.59,0.0,127.92
20130709,39.91,25.05,0.0,0.59,0.0,152.12
20130710,40.58,26.3,0.0,0.59,0.0,145.44
20130711,40.57,26.72,1.87,0.59,0.0,108.91
20130712,40.19,25.74,0.0,0.59,0.0,152.02
20130713,40.26,25.58,0.9,0.59,0.0,142.86
20130714,27.98,21.8,10.65,0.59,0.0,30.58
20130715,25.87,19.15,25.02,0.64,0.18,52.23
20130716,27.72,21.79,13.65,0.66,0.27,95.04
20130717,30.49,22.68,3.0,0.66,0.86,113.85
20130718,32.8,21.79,0.92,0.66,1.12,133.79
20130719,34.12,22.44,1.33,0.64,0.88,99.63
20130720,33.44,22.23,1.88,0.64,0.53,124.82
20130721,35.14,22.43,0.3,0.63,0.51,138.1
20130722,34.67,24.46,0.0,0.62,0.28,142.93
20130723,35.44,24.69,0.15,0.62,0.19,139.7
20130724,33.26,23.48,0.21,0.62,0.09,101.09
20130725,32.15,23.84,0.24,0.62,0.06,122.52
20130726,35.3,24.23,7.45,0.62,0.09,94.12
20130727,33.7,20.97,0.19,0.62,0.26,118.7
20130728,33.5,19.48,0.0,0.62,0.15,133.85
20130729,36.93,23.31,0.03,0.62,0.11,118.06
20130730,36.91,23.68,0.01,0.61,0.06,133.93
20130731,35.09,24.85,0.1,0.61,0.02,135.02
20130801,38.64,25.75,0.03,0.6,0.02,134.38
20130802,39.77,26.11,0.0,0.6,0.01,139.21
20130803,39.74,25.17,0.0,0.59,0.0,139.19
20130804,38.37,25.81,0.0,0.59,0.0,140.24
20130805,40.85,26.26,0.01,0.59,0.0,147.0
20130806,40.94,25.41,0.04,0.59,0.0,148.82
20130807,41.39,25.95,0.0,0.59,0.0,141.65
20130808,40.39,25.41,0.13,0.59,0.0,134.6
20130809,41.48,25.51,0.01,0.59,0.0,137.34
20130810,39.83,24.87,0.67,0.59,0.0,134.09
20130811,39.35,26.34,1.0,0.59,0.0,132.55
20130812,39.54,26.12,0.0,0.59,0.0,139.97
20130813,38.69,27.12,6.95,0.59,0.0,100.89
20130814,30.8,23.63,6.31,0.61,0.0,93.34
20130815,32.65,21.1,0.98,0.61,0.04,117.62
20130816,32.75,20.38,1.5,0.61,0.02,100.09
20130817,33.55,18.7,0.0,0.6,0.02,134.97
20130818,34.3,18.44,0.0,0.6,0.0,133.98
20130819,36.05,20.4,0.0,0.6,0.0,134.88
20130820,36.83,20.67,0.0,0.59,0.0,122.84
20130821,36.14,23.59,0.0,0.59,0.0,118.76
20130822,36.43,24.73,0.49,0.59,0.0,121.53
20130823,38.68,25.23,0.27,0.59,0.0,123.44
20130824,38.72,26.7,0.35,0.59,0.0,119.74
20130825,38.52,25.48,0.0,0.59,0.0,131.24
20130826,37.73,24.91,0.05,0.59,0.0,130.52
20130827,34.15,24.49,0.29,0.59,0.0,105.53
20130828,38.51,23.2,0.0,0.59,0.0,118.12
20130829,40.51,26.26,0.0,0.59,0.0,120.77
20130830,41.25,26.48,0.0,0.59,0.0,124.98
20130831,41.77,26.4,0.0,0.59,0.0,124.42
20130901,40.74,27.34,2.44,0.59,0.0,114.25
20130902,35.58,26.46,2.07,0.59,0.0,79.56
20130903,39.06,25.61,0.01,0.59,0.0,124.55
20130904,39.99,25.33,0.04,0.59,0.0,117.63
20130905,38.32,26.47,0.0,0.59,0.0,119.95
20130906,38.83,26.37,0.01,0.59,0.0,105.77
20130907,38.4,26.86,0.0,0.59,0.0,114.21
20130908,38.25,24.33,0.0,0.59,0.0,120.27
20130909,37.08,24.75,0.11,0.59,0.0,112.83
20130910,35.41,24.52,0.1,0.59,0.0,97.55
20130911,35.97,23.64,0.45,0.59,0.0,96.85
20130912,36.4,24.81,0.22,0.59,0.0,102.41
20130913,37.65,25.74,0.11,0.59,0.0,93.27
20130914,36.27,25.26,0.01,0.59,0.0,118.62
20130915,34.65,24.19,0.0,0.59,0.0,98.81
20130916,35.11,25.32,0.01,0.59,0.0,96.75
20130917,33.94,25.96,0.0,0.59,0.0,71.89
20130918,36.55,25.81,0.0,0.59,0.0,91.76
20130919,29.79,23.77,26.77,0.6,0.0,66.97
20130920,25.77,20.16,44.46,0.69,0.15,30.49
20130921,27.45,15.01,0.01,0.7,1.63,121.88
20130922,27.46,13.23,0.0,0.67,1.3,122.64
20130923,28.98,13.37,0.0,0.66,1.05,120.45
20130924,33.49,17.76,0.0,0.65,0.93,119.4
20130925,33.76,17.12,0.0,0.64,0.69,118.93
20130926,34.15,17.97,0.0,0.63,0.46,111.99
20130927,33.57,19.92,0.0,0.63,0.25,74.98
20130928,28.51,18.95,17.74,0.64,0.06,49.38
20130929,26.8,16.26,2.2,0.66,0.68,96.66
20130930,30.15,17.13,0.04,0.65,0.86,112.34
20131001,31.48,16.08,0.0,0.64,0.61,100.24
20131002,31.8,21.97,0.44,0.64,0.41,87.49
20131003,33.26,22.18,0.02,0.63,0.4,92.08
20131004,32.51,21.86,0.0,0.63,0.28,90.36
20131005,25.33,13.04,3.99,0.63,0.09,43.06
20131006,24.7,9.83,0.04,0.63,0.22,110.34
20131007,28.1,10.68,0.01,0.62,0.23,109.2
20131008,28.22,12.5,0.0,0.62,0.17,108.23
20131009,28.83,11.65,0.0,0.62,0.12,104.2
20131010,29.64,13.35,0.0,0.62,0.1,102.96
20131011,30.66,17.59,0.09,0.62,0.06,76.27
20131012,32.18,22.16,6.28,0.62,0.06,56.93
20131013,26.08,20.9,4.45,0.63,0.06,37.28
20131014,24.48,20.55,12.37,0.65,0.1,22.77
20131015,23.37,12.46,30.76,0.68,0.06,22.55
20131016,17.15,11.26,14.22,0.72,0.39,38.65
20131017,21.54,6.53,0.0,0.7,0.93,99.92
20131018,21.9,11.01,0.39,0.7,0.49,53.94
20131019,17.97,4.05,0.01,0.69,0.55,88.63
20131020,21.77,5.39,0.0,0.68,0.68,96.12
20131021,24.44,9.48,0.47,0.67,0.52,45.55
20131022,23.4,6.52,0.0,0.67,0.72,94.96
20131023,27.33,9.96,0.0,0.66,0.8,91.44
20131024,26.55,10.58,0.0,0.66,0.73,90.39
20131025,21.25,8.42,0.0,0.66,0.41,90.45
20131026,24.48,12.23,22.7,0.66,0.26,62.38
20131027,21.51,13.36,3.62,0.7,0.56,42.81
20131028,24.93,12.16,0.01,0.7,0.5,50.55
20131029,24.95,19.01,0.92,0.69,0.34,35.24
20131030,24.87,20.03,15.48,0.7,0.1,22.96
20131031,22.89,13.99,5.35,0.72,1.09,84.23
20131101,23.91,9.48,0.0,0.7,0.87,86.02
20131102,19.2,7.51,0.11,0.7,0.65,87.65
20131103,17.45,5.2,0.0,0.7,0.33,81.9
20131104,18.53,10.99,11.47,0.7,0.11,20.61
20131105,23.34,15.75,9.91,0.72,0.35,21.89
20131106,20.46,5.97,2.85,0.72,0.46,41.02
20131107,16.21,2.74,0.0,0.72,0.37,79.44
20131108,16.51,7.8,0.13,0.71,0.19,61.3
20131109,20.37,9.8,0.01,0.71,0.64,52.84
20131110,20.57,7.36,0.0,0.7,0.59,46.48
20131111,22.45,9.62,0.0,0.7,0.68,76.99
20131112,13.68,0.62,0.0,0.7,0.17,70.55
20131113,10.82,-3.31,0.0,0.7,0.18,71.73
20131114,13.82,-1.29,0.0,0.7,0.18,68.98
20131115,21.79,7.85,0.0,0.7,0.47,64.1
20131116,24.91,13.69,0.01,0.69,0.43,35.82
20131117,28.05,15.32,0.06,0.69,0.87,72.91
20131118,21.19,10.01,0.0,0.68,0.5,66.0
20131119,19.27,9.14,0.0,0.68,0.43,70.15
20131120,20.37,6.72,0.02,0.68,0.29,37.12
20131121,24.61,7.56,11.55,0.68,0.16,21.96
20131122,5.73,1.69,10.3,0.71,0.0,16.0
20131123,7.71,1.87,3.33,0.72,0.0,16.54
20131124,2.44,0.43,2.62,0.71,0.0,19.42
20131125,3.77,-0.42,12.77,0.72,0.0,19.09
20131126,9.37,-0.25,0.29,0.73,0.03,46.38
20131127,6.98,-4.62,0.0,0.73,0.01,72.3
20131128,10.45,-1.2,0.0,0.72,0.07,59.74
20131129,13.8,-2.56,0.0,0.72,0.18,70.15
20131130,18.69,2.21,0.0,0.72,0.25,57.77
20131201,20.37,9.29,0.0,0.71,0.2,41.64
20131202,20.3,5.24,0.0,0.71,0.37,66.99
20131203,22.55,5.4,0.0,0.71,0.43,58.05
20131204,24.08,8.19,0.0,0.7,0.46,61.95
20131205,6.57,-1.45,3.67,0.7,0.0,14.84
20131206,-1.56,-5.44,12.65,0.7,0.0,18.4
20131207,-2.92,-9.6,0.0,0.7,0.0,14.57
20131208,2.73,-5.18,0.44,0.71,0.0,34.01
20131209,2.9,-4.76,1.08,0.72,0.0,25.3
20131210,2.57,-8.65,0.0,0.72,0.0,67.02
20131211,7.41,-4.43,0.0,0.72,0.0,51.24
20131212,8.76,-3.78,0.01,0.72,0.04,64.56
20131213,9.62,2.73,2.93,0.73,0.0,13.83
20131214,7.58,-1.16,0.01,0.73,0.0,23.66
20131215,14.55,-2.95,0.0,0.72,0.18,63.37
20131216,17.88,-0.17,0.0,0.72,0.24,66.45
20131217,19.15,1.43,0.0,0.72,0.27,63.69
20131218,19.3,2.73,0.0,0.71,0.31,64.66
20131219,21.15,9.8,0.04,0.71,0.24,38.44
20131220,18.65,5.0,3.38,0.71,0.04,19.62
20131221,14.62,3.65,33.64,0.75,0.05,13.92
20131222,6.29,-2.51,0.04,0.75,0.0,41.41
20131223,8.12,-5.42,0.0,0.74,0.05,61.89
20131224,10.98,-4.55,0.0,0.74,0.06,63.23
20131225,14.27,0.13,0.0,0.73,0.12,56.55
20131226,11.58,-1.12,0.0,0.73,0.11,62.98
20131227,13.5,1.8,0.0,0.73,0.11,61.12
20131228,15.2,2.62,0.0,0.73,0.19,62.96
20131229,9.14,-0.23,0.0,0.73,0.0,27.88
20131230,5.97,-3.64,0.0,0.73,0.01,57.24
20131231,10.71,-1.65,0.0,0.73,0.08,67.43
