,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140801,28.37,15.76,0.01,0.41,1.66,114.82
20140802,26.85,13.9,0.33,0.41,1.06,112.49
20140803,25.65,12.9,0.03,0.41,0.96,113.71
20140804,27.2,14.37,0.0,0.41,1.23,130.78
20140805,28.24,14.53,0.0,0.4,0.9,112.98
20140806,26.89,16.2,0.28,0.4,0.77,105.09
20140807,27.94,17.33,0.72,0.4,0.76,99.58
20140808,30.88,15.92,0.32,0.4,1.01,120.18
20140809,27.95,16.8,2.66,0.4,0.8,94.12
20140810,23.51,12.94,0.1,0.4,0.61,112.07
20140811,25.77,10.66,0.01,0.4,0.83,124.97
20140812,29.2,13.8,0.0,0.4,0.91,128.81
20140813,30.02,14.49,0.02,0.39,0.76,107.04
20140814,31.38,17.98,0.1,0.39,0.66,99.52
20140815,31.29,17.19,0.07,0.39,0.71,99.83
20140816,27.12,16.48,1.78,0.39,0.29,54.59
20140817,28.03,14.51,4.69,0.4,0.54,99.92
20140818,25.72,15.12,1.3,0.4,0.59,98.12
20140819,28.92,16.22,0.23,0.4,0.88,103.05
20140820,29.73,17.56,10.44,0.4,0.53,89.39
20140821,24.9,17.34,17.06,0.45,0.68,53.54
20140822,23.26,13.55,2.58,0.45,0.69,52.27
20140823,18.14,12.73,30.55,0.46,0.1,35.34
20140824,23.73,10.85,5.28,0.51,1.03,70.0
20140825,14.4,8.61,1.1,0.49,0.31,70.11
20140826,20.22,6.63,0.1,0.48,0.95,103.48
20140827,23.65,7.7,0.01,0.48,1.19,117.47
20140828,26.82,13.85,0.12,0.46,1.19,95.88
20140829,20.55,10.12,0.48,0.46,0.59,45.76
20140830,22.12,7.38,0.53,0.45,1.01,116.4
20140831,21.51,11.25,23.08,0.48,0.56,73.12
20140901,21.15,8.88,1.24,0.48,0.91,101.08
20140902,23.04,8.91,0.46,0.48,0.99,107.3
20140903,25.39,10.15,0.03,0.47,1.23,106.07
20140904,19.52,9.01,10.2,0.48,0.45,62.21
20140905,21.8,7.13,0.19,0.47,0.85,103.67
20140906,24.23,7.89,0.01,0.46,1.03,107.53
20140907,26.2,8.39,0.0,0.46,1.05,109.59
20140908,24.32,6.8,0.05,0.45,0.86,96.85
20140909,13.36,4.8,0.58,0.45,0.16,54.48
20140910,12.33,3.19,0.03,0.45,0.16,74.72
20140911,11.14,1.85,0.03,0.45,0.12,60.05
20140912,14.05,-1.17,0.09,0.45,0.23,85.59
20140913,16.6,3.99,0.18,0.44,0.27,76.31
20140914,14.03,4.02,0.12,0.44,0.2,53.02
20140915,18.9,2.54,0.0,0.44,0.38,96.06
20140916,21.39,4.57,0.0,0.44,0.53,98.72
20140917,18.63,6.02,0.0,0.43,0.32,85.5
20140918,25.4,5.45,0.17,0.43,0.49,84.38
20140919,26.23,13.17,1.03,0.43,0.5,69.99
20140920,19.14,10.48,3.97,0.43,0.24,65.93
20140921,20.69,6.87,0.22,0.44,0.38,86.62
20140922,25.51,7.71,0.0,0.43,0.58,90.34
20140923,24.73,11.81,0.02,0.43,0.45,86.55
20140924,24.73,11.63,0.09,0.43,0.41,43.08
20140925,30.22,12.72,0.0,0.42,0.66,85.27
20140926,29.76,15.44,0.0,0.42,0.65,86.45
20140927,26.76,13.48,0.07,0.42,0.47,83.4
20140928,12.41,3.59,9.87,0.43,0.02,12.34
20140929,14.09,2.95,0.65,0.44,0.11,38.73
20140930,14.62,7.11,3.61,0.44,0.07,24.68
20141001,17.67,7.32,0.6,0.45,0.17,42.1
20141002,17.09,2.76,0.9,0.45,0.14,55.88
20141003,4.93,-1.74,0.07,0.45,0.0,42.38
20141004,6.1,-4.38,0.01,0.44,0.0,59.71
20141005,9.75,-1.94,0.0,0.44,0.02,72.23
20141006,11.23,1.73,0.02,0.44,0.03,61.15
20141007,11.87,1.87,0.0,0.44,0.05,68.58
20141008,9.66,-1.5,0.0,0.44,0.02,73.9
20141009,9.96,-3.45,0.0,0.44,0.04,73.81
20141010,13.72,-3.0,0.0,0.44,0.07,69.53
20141011,20.34,2.09,0.0,0.44,0.16,69.84
20141012,14.72,7.19,0.8,0.44,0.03,30.77
20141013,17.0,3.07,0.01,0.44,0.12,68.56
20141014,18.43,3.26,0.0,0.43,0.14,59.55
20141015,22.18,5.76,0.0,0.43,0.17,57.95
20141016,12.23,3.46,3.85,0.43,0.02,23.7
20141017,10.05,0.06,0.36,0.44,0.01,26.57
20141018,11.64,-1.2,0.0,0.44,0.02,27.91
20141019,19.34,5.07,0.01,0.44,0.13,63.09
20141020,18.67,4.12,0.0,0.44,0.1,62.0
20141021,20.66,4.93,0.0,0.43,0.12,59.5
20141022,18.13,8.3,0.28,0.43,0.08,24.3
20141023,18.37,4.51,0.03,0.43,0.07,52.57
20141024,19.19,5.6,0.02,0.43,0.12,56.38
20141025,15.42,1.86,0.0,0.43,0.06,56.72
20141026,17.6,4.44,0.0,0.43,0.07,37.76
20141027,11.63,1.58,0.12,0.43,0.03,29.69
20141028,4.54,-4.19,0.11,0.43,0.01,26.7
20141029,8.51,-4.17,0.01,0.43,0.0,26.43
20141030,3.98,-6.83,0.01,0.43,0.0,38.77
20141031,3.94,-7.02,0.0,0.43,0.0,49.0
20141101,8.0,-1.6,0.0,0.43,0.0,47.84
20141102,13.17,-0.95,0.03,0.43,0.02,43.15
20141103,7.56,-1.69,0.01,0.43,0.0,24.49
20141104,7.07,-2.27,0.12,0.43,0.0,25.38
20141105,2.65,-3.55,3.56,0.43,0.0,14.8
20141106,4.48,-2.99,0.94,0.43,0.0,26.39
20141107,9.24,-2.92,0.48,0.44,0.0,13.84
20141108,1.16,-4.5,0.58,0.44,0.0,17.27
20141109,-2.42,-7.22,0.01,0.44,0.0,35.05
20141110,-5.49,-9.4,0.04,0.44,0.0,40.43
20141111,-7.07,-10.07,0.49,0.44,0.0,27.62
20141112,-5.93,-9.08,0.66,0.44,0.0,24.14
20141113,-5.38,-13.1,0.0,0.44,0.0,29.47
20141114,-6.24,-14.52,0.0,0.44,0.0,33.77
20141115,-8.6,-15.06,0.02,0.44,0.0,29.42
20141116,-9.32,-14.28,0.16,0.44,0.0,24.01
20141117,-10.26,-15.75,0.07,0.44,0.0,21.83
20141118,-4.95,-14.92,0.05,0.44,0.0,23.98
20141119,-6.38,-14.42,0.03,0.44,0.0,31.62
20141120,-7.54,-16.49,0.01,0.44,0.0,32.61
20141121,4.79,-10.39,0.0,0.44,0.0,30.66
20141122,2.62,-3.38,0.51,0.44,0.0,18.32
20141123,0.51,-11.73,0.51,0.44,0.0,10.21
20141124,-7.28,-15.55,0.04,0.44,0.0,32.62
20141125,-7.16,-16.16,0.92,0.44,0.0,14.85
20141126,-15.02,-21.0,0.05,0.44,0.0,23.93
20141127,-11.7,-21.94,1.62,0.44,0.0,18.05
20141128,-9.79,-14.65,1.64,0.44,0.0,9.22
20141129,-9.24,-17.12,0.85,0.44,0.0,14.41
20141130,-13.88,-25.15,0.08,0.44,0.0,23.7
20141201,-11.39,-25.61,0.04,0.44,0.0,17.66
20141202,-6.37,-17.25,0.04,0.44,0.0,27.04
20141203,-7.26,-16.31,0.04,0.44,0.0,24.27
20141204,-3.46,-12.74,0.07,0.44,0.0,25.97
20141205,-4.35,-12.41,0.01,0.44,0.0,28.25
20141206,-3.2,-11.94,0.09,0.44,0.0,9.8
20141207,0.96,-7.17,0.24,0.44,0.0,13.01
20141208,-7.99,-13.12,0.03,0.44,0.0,16.9
20141209,-2.31,-14.47,0.01,0.44,0.0,23.87
20141210,1.01,-9.04,0.06,0.44,0.0,19.48
20141211,3.12,-5.1,0.05,0.44,0.0,19.41
20141212,2.12,-4.38,0.03,0.44,0.0,18.96
20141213,2.53,-1.72,0.02,0.44,0.0,18.23
20141214,-1.43,-5.87,0.19,0.44,0.0,6.09
20141215,-6.17,-13.05,0.13,0.44,0.0,12.74
20141216,-10.44,-15.49,0.01,0.44,0.0,27.41
20141217,-9.19,-16.14,0.0,0.44,0.0,27.88
20141218,-6.88,-16.37,0.03,0.44,0.0,19.25
20141219,-3.57,-10.49,0.03,0.44,0.0,10.02
20141220,-3.7,-11.27,0.78,0.44,0.0,11.07
20141221,0.6,-8.17,0.22,0.44,0.0,23.07
20141222,0.38,-5.95,0.77,0.44,0.0,16.8
20141223,-2.09,-8.99,0.17,0.44,0.0,10.22
20141224,-1.94,-9.24,0.29,0.44,0.0,9.78
20141225,-2.77,-11.1,0.03,0.44,0.0,18.21
20141226,-11.12,-18.75,0.01,0.44,0.0,26.34
20141227,-8.42,-19.39,0.22,0.44,0.0,19.89
20141228,-15.79,-22.81,0.01,0.44,0.0,23.92
20141229,-18.29,-26.44,0.01,0.44,0.0,27.81
20141230,-18.8,-27.1,0.02,0.44,0.0,28.48
20141231,-8.81,-18.84,0.56,0.44,0.0,26.34
