,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120228,23.21,8.36,0.46,0.43,0.2,46.82
20120229,19.99,3.74,0.0,0.42,0.42,101.52
20120301,24.11,2.85,0.0,0.42,0.5,100.09
20120302,14.88,4.62,0.0,0.42,0.21,101.97
20120303,13.39,0.77,0.0,0.41,0.18,96.55
20120304,21.94,0.18,0.0,0.41,0.43,104.13
20120305,23.4,3.73,0.0,0.41,0.48,102.51
20120306,21.3,9.52,0.0,0.41,0.26,93.55
20120307,23.43,13.72,1.15,0.41,0.29,72.8
20120308,16.85,2.95,15.98,0.44,0.0,36.11
20120309,15.48,0.53,0.0,0.45,0.29,107.82
20120310,14.96,1.92,16.6,0.45,0.15,54.14
20120311,16.32,6.89,3.99,0.48,0.17,71.31
20120312,24.48,4.45,0.0,0.47,0.76,108.3
20120313,26.02,6.76,0.0,0.46,0.81,107.65
20120314,25.4,15.05,0.01,0.45,0.64,87.85
20120315,26.91,16.52,0.0,0.45,0.84,86.66
20120316,25.0,15.6,0.1,0.44,0.53,75.07
20120317,25.64,16.94,0.01,0.44,0.58,63.73
20120318,21.59,17.05,4.72,0.44,0.16,52.75
20120319,20.8,10.59,38.05,0.49,0.14,34.14
20120320,16.4,8.36,13.58,0.53,0.33,73.8
20120321,17.23,5.83,6.07,0.52,0.5,85.41
20120322,13.55,4.58,4.85,0.52,0.15,60.58
20120323,21.24,4.89,0.0,0.52,0.94,121.16
20120324,24.98,9.23,0.0,0.5,1.18,123.39
20120325,26.82,9.99,0.0,0.48,1.28,122.06
20120326,26.56,11.51,0.0,0.48,1.21,114.27
20120327,24.86,14.76,0.01,0.47,1.03,111.9
20120328,25.87,15.34,0.0,0.46,0.85,113.05
20120329,26.91,14.24,0.02,0.45,1.26,123.99
20120330,27.83,14.55,0.03,0.45,1.26,106.49
20120331,29.21,15.58,0.0,0.45,1.44,105.45
20120401,31.3,16.23,0.0,0.44,1.68,130.47
20120402,24.9,17.48,13.14,0.45,0.45,122.7
20120403,21.71,11.13,16.94,0.48,0.26,40.83
20120404,19.27,7.31,0.07,0.48,0.84,104.93
20120405,21.81,8.19,0.0,0.48,1.04,77.48
20120406,23.5,9.59,0.44,0.47,1.04,98.05
20120407,24.58,12.48,0.68,0.46,0.71,69.19
20120408,20.55,11.03,0.42,0.46,0.54,87.38
20120409,23.48,11.47,1.69,0.45,0.78,63.38
20120410,26.93,14.03,0.14,0.45,1.22,94.71
20120411,26.11,13.62,0.08,0.45,1.16,88.7
20120412,24.64,13.78,0.01,0.45,0.68,60.27
20120413,26.78,17.98,17.69,0.45,0.87,94.34
20120414,27.45,19.31,13.18,0.48,1.02,84.52
20120415,23.15,11.08,2.14,0.48,1.66,135.7
20120416,21.76,7.72,0.0,0.47,1.41,140.8
20120417,24.25,8.25,0.0,0.46,1.59,142.11
20120418,26.96,11.11,0.0,0.45,1.63,134.29
20120419,27.63,13.46,5.54,0.45,1.29,104.4
20120420,18.96,8.4,4.61,0.46,0.8,118.39
20120421,24.66,6.55,0.0,0.45,1.47,145.08
20120422,22.58,9.14,0.0,0.45,1.38,130.6
20120423,23.15,6.66,0.0,0.44,1.5,146.09
20120424,30.36,10.35,0.0,0.43,1.94,147.57
20120425,33.16,15.41,0.0,0.42,2.1,141.98
20120426,29.81,16.97,0.0,0.42,1.36,116.52
20120427,31.44,16.88,0.0,0.41,2.09,148.24
20120428,28.92,14.98,3.09,0.41,1.5,116.96
20120429,26.8,17.8,4.57,0.41,0.76,91.83
20120430,27.92,18.7,8.8,0.42,1.04,125.51
20120501,30.99,18.58,0.7,0.43,1.76,143.6
20120502,31.01,19.47,0.0,0.42,1.81,144.01
20120503,33.98,19.54,0.09,0.41,2.17,140.79
20120504,33.8,22.16,0.63,0.41,1.68,102.36
20120505,35.17,21.21,0.0,0.41,2.12,149.81
20120506,33.44,20.41,0.0,0.4,1.64,102.0
20120507,25.71,16.31,0.39,0.39,0.84,59.1
20120508,22.56,13.12,0.16,0.39,0.54,102.57
20120509,28.01,11.62,0.0,0.39,1.55,154.07
20120510,28.37,13.31,0.47,0.39,1.28,141.88
20120511,18.44,14.8,29.25,0.43,0.07,31.09
20120512,22.07,13.69,2.61,0.45,0.86,103.0
20120513,25.39,12.08,0.0,0.45,1.67,142.12
20120514,25.63,13.77,0.0,0.44,1.55,110.51
20120515,29.07,13.41,0.0,0.43,2.16,155.13
20120516,30.58,13.29,0.0,0.41,2.31,158.24
20120517,31.69,13.67,0.0,0.41,2.13,153.02
20120518,31.4,17.69,0.0,0.4,1.87,151.77
20120519,29.85,19.0,19.63,0.41,1.12,140.39
20120520,26.69,18.16,9.51,0.44,1.13,57.73
20120521,27.87,16.8,1.51,0.44,1.69,137.76
20120522,28.8,14.09,0.1,0.43,1.67,143.48
20120523,34.02,19.46,0.0,0.42,2.59,152.1
20120524,32.3,21.63,0.0,0.41,2.13,148.27
20120525,34.23,21.41,0.01,0.41,1.79,145.52
20120526,31.95,22.87,0.0,0.4,1.09,120.62
20120527,32.18,21.17,0.0,0.39,1.46,117.92
20120528,35.5,21.62,1.0,0.39,1.78,157.43
20120529,33.85,19.94,6.49,0.39,1.28,154.27
20120530,30.36,20.44,4.25,0.4,1.05,120.87
20120531,27.63,15.44,0.05,0.39,1.25,146.3
20120601,27.85,12.89,1.23,0.39,0.99,109.4
20120602,33.54,16.77,5.93,0.39,1.28,147.77
20120603,36.19,20.16,0.14,0.39,1.76,127.02
20120604,30.87,22.61,0.63,0.39,0.84,129.21
20120605,32.8,21.74,8.17,0.39,0.81,119.8
20120606,26.2,19.38,16.06,0.41,0.35,75.01
20120607,26.49,17.36,2.84,0.43,1.25,105.27
20120608,29.75,14.75,0.0,0.42,2.1,158.31
20120609,32.16,17.64,0.0,0.41,2.0,156.27
20120610,35.05,21.19,0.0,0.41,1.94,149.85
20120611,33.76,21.05,2.44,0.4,1.51,127.48
20120612,29.66,21.62,8.99,0.4,1.06,93.03
20120613,29.51,21.02,1.25,0.41,1.05,133.61
20120614,31.78,21.08,1.3,0.41,1.04,151.77
20120615,32.1,20.76,0.34,0.4,1.36,150.23
20120616,31.84,21.22,1.46,0.4,1.2,119.34
20120617,31.27,22.08,0.34,0.4,1.03,136.88
20120618,35.07,21.56,0.0,0.39,1.69,158.29
20120619,34.05,21.72,0.0,0.38,1.21,160.56
20120620,32.4,22.91,0.35,0.38,0.75,121.2
20120621,28.15,22.31,7.8,0.39,0.28,61.49
20120622,33.4,21.86,0.27,0.39,1.39,138.2
20120623,36.9,23.17,0.0,0.38,1.69,158.38
20120624,38.19,21.62,0.0,0.38,1.27,161.0
20120625,40.58,21.96,0.0,0.38,1.0,161.3
20120626,42.15,23.19,0.0,0.37,0.76,158.34
20120627,40.64,24.62,0.0,0.37,0.5,154.95
20120628,40.38,22.8,0.0,0.36,0.39,157.62
20120629,38.94,22.74,0.0,0.36,0.31,157.95
20120630,38.77,23.82,0.0,0.36,0.26,155.98
20120701,36.5,23.81,0.0,0.36,0.2,158.35
20120702,35.69,23.81,0.56,0.36,0.17,136.63
20120703,37.87,24.7,0.23,0.36,0.2,151.29
20120704,37.92,23.89,0.0,0.35,0.18,153.25
20120705,37.98,24.7,0.0,0.35,0.16,152.32
20120706,39.4,24.35,0.0,0.35,0.16,155.43
20120707,40.13,24.8,0.0,0.35,0.14,116.95
20120708,38.2,24.16,1.66,0.35,0.11,129.61
20120709,36.02,24.6,8.06,0.36,0.14,102.61
20120710,32.15,23.65,7.01,0.38,0.26,105.12
20120711,36.1,21.69,0.01,0.38,0.69,145.95
20120712,36.94,23.02,0.01,0.37,0.61,148.14
20120713,37.8,22.86,0.0,0.37,0.46,149.77
20120714,38.1,23.28,0.62,0.36,0.35,147.7
20120715,36.88,22.41,0.0,0.36,0.26,146.49
20120716,35.01,22.61,0.02,0.36,0.17,154.16
20120717,37.12,23.64,0.0,0.36,0.16,155.34
20120718,38.0,24.48,0.0,0.35,0.15,156.52
20120719,40.94,25.65,0.02,0.35,0.16,157.38
20120720,42.72,25.77,0.03,0.35,0.12,150.81
20120721,41.81,24.89,0.01,0.35,0.09,155.68
20120722,40.25,26.27,0.0,0.34,0.06,155.7
20120723,39.26,26.62,0.0,0.34,0.04,149.04
20120724,37.88,26.05,0.0,0.34,0.03,152.92
20120725,39.64,26.39,0.01,0.34,0.03,154.43
20120726,38.24,27.32,0.13,0.34,0.02,109.19
20120727,38.76,24.9,0.94,0.34,0.03,141.53
20120728,41.23,25.23,0.0,0.34,0.04,150.17
20120729,42.24,26.06,0.0,0.34,0.03,149.48
20120730,42.7,25.58,0.0,0.34,0.02,153.16
20120731,44.19,25.9,0.0,0.34,0.02,146.09
20120801,46.09,27.14,0.02,0.34,0.01,150.19
20120802,45.03,28.07,0.01,0.34,0.01,152.73
20120803,44.41,28.7,0.01,0.34,0.01,147.59
20120804,43.58,27.6,0.0,0.34,0.01,147.45
20120805,39.01,24.91,0.02,0.34,0.01,135.57
20120806,38.57,25.48,0.29,0.34,0.01,127.02
20120807,40.29,27.33,5.64,0.34,0.01,123.0
20120808,38.13,24.66,0.0,0.34,0.05,138.99
20120809,40.48,25.26,0.0,0.34,0.04,147.45
20120810,35.84,22.17,0.0,0.34,0.02,137.28
20120811,37.9,19.61,0.0,0.34,0.02,131.26
20120812,39.77,23.01,0.02,0.34,0.01,135.73
20120813,37.0,23.24,0.0,0.34,0.01,143.48
20120814,37.59,21.33,1.48,0.34,0.01,65.26
20120815,36.76,21.89,0.05,0.34,0.01,136.85
20120816,35.83,25.03,2.49,0.34,0.01,106.91
20120817,34.5,20.41,0.12,0.34,0.02,106.59
20120818,27.67,21.34,15.85,0.36,0.02,77.95
20120819,31.01,19.26,0.06,0.38,0.4,140.29
20120820,33.08,16.13,0.42,0.37,0.39,130.51
20120821,29.78,17.87,1.28,0.37,0.24,122.02
20120822,32.83,17.68,0.0,0.37,0.24,114.34
20120823,28.18,21.37,1.97,0.37,0.06,67.7
20120824,32.69,21.88,0.44,0.37,0.16,85.05
20120825,32.45,24.02,14.82,0.38,0.21,109.05
20120826,32.9,22.68,1.69,0.38,0.78,128.97
20120827,34.3,21.24,0.0,0.38,0.8,135.67
20120828,34.55,21.05,0.0,0.38,0.59,133.96
20120829,34.99,18.63,0.0,0.37,0.48,135.26
20120830,35.78,18.32,0.0,0.37,0.33,136.54
20120831,37.01,22.41,0.0,0.36,0.27,132.16
20120901,39.44,23.88,0.0,0.36,0.24,132.75
20120902,40.45,24.95,0.0,0.35,0.16,122.2
20120903,40.41,26.33,0.0,0.35,0.11,125.36
20120904,40.73,25.58,1.03,0.35,0.08,122.77
20120905,39.62,25.13,3.79,0.35,0.07,120.13
20120906,37.76,24.12,0.08,0.35,0.08,123.02
20120907,41.19,19.26,1.49,0.35,0.06,108.83
20120908,29.87,16.98,0.0,0.35,0.04,129.05
20120909,33.83,15.03,0.0,0.34,0.04,119.7
20120910,34.4,16.14,0.0,0.34,0.03,124.57
20120911,34.69,17.85,0.0,0.34,0.02,126.45
20120912,35.18,18.55,0.0,0.34,0.01,122.64
20120913,22.59,14.51,11.67,0.35,0.0,32.88
20120914,19.74,13.71,1.57,0.37,0.05,33.24
20120915,24.2,14.18,0.09,0.37,0.12,63.34
20120916,27.23,15.5,0.02,0.37,0.16,86.53
20120917,29.84,14.4,0.01,0.37,0.19,110.71
20120918,27.37,13.59,0.0,0.36,0.14,116.64
20120919,31.48,14.1,0.0,0.36,0.12,116.53
20120920,34.3,15.28,0.0,0.36,0.11,110.02
20120921,34.52,18.1,0.0,0.35,0.09,106.7
20120922,35.49,17.4,0.0,0.35,0.08,108.37
20120923,32.51,15.13,0.0,0.35,0.04,97.74
20120924,34.05,18.8,0.0,0.35,0.03,91.33
20120925,31.36,21.59,11.8,0.36,0.06,101.87
20120926,31.48,19.63,14.8,0.38,0.19,96.05
20120927,24.85,18.94,16.42,0.41,0.11,43.57
20120928,25.58,18.54,1.41,0.42,0.3,63.1
20120929,21.62,17.73,21.1,0.44,0.07,35.48
20120930,22.46,13.48,3.51,0.45,0.43,87.92
20121001,26.33,12.13,0.06,0.44,1.03,87.62
20121002,24.08,12.74,0.0,0.43,0.86,107.16
20121003,27.01,10.32,0.02,0.41,0.89,105.57
20121004,23.57,14.17,0.01,0.41,0.45,35.77
20121005,17.15,7.92,0.0,0.41,0.22,70.88
20121006,11.78,5.33,0.06,0.4,0.05,31.8
20121007,11.59,3.18,0.03,0.4,0.07,43.3
20121008,18.44,1.1,0.0,0.39,0.25,98.14
20121009,25.85,8.12,0.0,0.39,0.41,95.85
20121010,21.57,8.58,0.0,0.39,0.3,61.89
20121011,27.67,13.3,0.39,0.38,0.34,66.14
20121012,27.56,19.84,3.41,0.39,0.17,39.9
20121013,26.66,13.75,12.34,0.4,0.18,52.48
20121014,25.88,12.37,0.0,0.41,0.69,97.04
20121015,29.05,12.22,0.0,0.4,0.77,95.68
20121016,29.21,15.08,0.0,0.39,0.65,94.12
20121017,24.82,9.54,0.0,0.39,0.47,95.72
20121018,21.53,7.02,0.0,0.38,0.32,95.54
20121019,23.82,6.54,0.0,0.38,0.31,94.24
20121020,28.55,9.37,0.0,0.38,0.33,92.36
20121021,32.65,16.53,0.0,0.38,0.36,90.16
20121022,26.41,19.45,0.85,0.38,0.16,52.2
20121023,31.09,18.54,0.05,0.38,0.28,83.57
20121024,28.66,18.44,0.0,0.38,0.17,52.67
20121025,21.73,7.33,0.0,0.38,0.08,80.22
20121026,12.13,2.46,0.0,0.38,0.03,81.87
20121027,13.3,-0.48,0.0,0.37,0.05,84.49
20121028,16.74,1.02,0.0,0.37,0.07,85.06
20121029,19.25,2.23,0.0,0.37,0.08,81.84
20121030,25.37,5.23,0.0,0.37,0.12,83.05
20121031,24.34,7.76,0.0,0.37,0.11,82.24
20121101,28.76,9.41,0.0,0.37,0.13,81.2
20121102,29.15,12.94,0.0,0.37,0.13,78.48
20121103,20.23,8.99,0.0,0.37,0.05,75.23
20121104,21.2,5.73,0.0,0.37,0.07,75.38
20121105,20.19,6.5,0.0,0.37,0.05,76.51
20121106,23.07,4.62,0.0,0.36,0.06,76.5
20121107,23.01,7.49,0.0,0.36,0.07,76.55
20121108,27.16,9.44,0.0,0.36,0.06,72.7
20121109,26.98,15.87,0.0,0.36,0.06,73.37
20121110,25.82,16.08,0.82,0.36,0.05,55.55
20121111,19.3,1.08,12.43,0.38,0.06,48.05
20121112,12.37,-1.85,0.0,0.38,0.07,74.31
20121113,13.97,-1.02,0.0,0.38,0.07,72.16
20121114,16.26,-0.27,0.0,0.38,0.09,71.2
20121115,18.63,1.36,0.0,0.38,0.09,70.2
20121116,17.65,4.38,0.0,0.38,0.1,69.65
20121117,17.45,2.55,0.0,0.38,0.08,68.52
20121118,19.25,7.54,0.05,0.38,0.05,52.3
20121119,23.37,10.68,0.0,0.38,0.11,63.62
20121120,24.23,7.98,0.03,0.38,0.12,67.76
20121121,23.57,7.51,0.01,0.38,0.1,65.48
20121122,25.05,11.33,0.0,0.38,0.12,60.41
20121123,13.75,1.26,0.0,0.38,0.03,67.65
20121124,15.9,-0.88,0.0,0.37,0.03,66.3
20121125,19.72,2.89,0.0,0.37,0.05,66.35
20121126,12.65,1.56,0.0,0.37,0.01,62.68
20121127,10.99,-2.57,0.0,0.37,0.01,64.47
20121128,17.18,-0.12,0.0,0.37,0.03,64.54
20121129,20.24,5.26,0.0,0.37,0.04,62.53
20121130,21.65,8.75,0.0,0.37,0.05,55.37
20121201,24.55,9.11,0.0,0.37,0.07,51.93
20121202,22.46,5.41,0.0,0.37,0.05,60.02
20121203,25.87,11.66,0.0,0.37,0.07,59.15
20121204,18.48,5.32,0.0,0.37,0.04,62.47
20121205,16.57,3.41,0.0,0.37,0.02,51.44
20121206,20.02,6.13,0.0,0.37,0.03,55.87
20121207,12.69,3.95,0.0,0.37,0.01,39.56
20121208,15.06,3.6,0.04,0.37,0.02,21.87
20121209,10.37,-1.42,0.01,0.37,0.0,42.33
20121210,4.27,-6.09,0.01,0.37,0.0,60.73
20121211,8.9,-5.14,0.0,0.37,0.0,61.26
20121212,11.84,-4.17,0.0,0.37,0.01,58.96
20121213,15.73,-0.91,0.0,0.37,0.01,57.56
20121214,12.91,5.17,6.26,0.37,0.01,14.34
20121215,15.12,4.76,0.0,0.38,0.03,53.68
20121216,18.13,2.9,0.0,0.38,0.05,56.96
20121217,14.83,-0.35,0.0,0.38,0.03,60.02
20121218,17.11,1.75,0.0,0.38,0.04,57.73
20121219,18.79,2.52,0.0,0.38,0.01,17.59
20121220,8.17,-1.68,0.0,0.38,0.0,59.78
20121221,15.22,-3.15,0.0,0.38,0.02,58.03
20121222,14.37,-1.18,0.0,0.37,0.01,49.77
20121223,11.05,-1.94,0.0,0.37,0.01,59.75
20121224,4.44,-3.7,0.12,0.37,0.0,47.05
20121225,-1.06,-7.11,1.61,0.37,0.0,12.14
20121226,-0.04,-7.49,0.0,0.37,0.0,32.52
20121227,2.32,-4.1,0.13,0.37,0.0,28.64
20121228,1.08,-4.61,0.24,0.37,0.0,38.61
20121229,7.01,-5.86,0.0,0.37,0.0,49.66
20121230,5.76,-2.75,0.35,0.38,0.0,27.84
20121231,4.14,-2.17,8.22,0.38,0.0,13.98
