,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070302,-3.95,-9.76,0.76,0.4,0.0,61.0
20070303,1.07,-10.32,0.02,0.4,0.0,82.45
20070304,9.9,-5.42,0.0,0.41,0.0,78.41
20070305,3.15,-6.53,0.0,0.41,0.0,43.21
20070306,10.97,-4.3,0.0,0.41,0.0,74.15
20070307,11.49,-4.51,0.01,0.41,0.0,58.26
20070308,19.58,-1.56,0.03,0.41,0.0,59.44
20070309,11.03,-2.16,0.0,0.41,0.0,69.13
20070310,15.12,-1.72,0.0,0.4,0.01,82.47
20070311,16.65,1.37,0.0,0.4,0.0,66.41
20070312,25.99,4.93,0.0,0.4,0.01,54.73
20070313,12.85,-0.61,1.72,0.4,0.0,51.27
20070314,2.1,-2.77,2.4,0.4,0.0,47.37
20070315,2.49,-5.85,0.01,0.4,0.0,58.1
20070316,6.05,-6.45,0.33,0.4,0.0,72.07
20070317,12.41,-4.08,0.01,0.4,0.0,72.8
20070318,20.11,-1.42,0.06,0.4,0.01,80.86
20070319,8.36,-4.39,0.0,0.4,0.0,83.62
20070320,24.7,-1.26,0.0,0.4,0.01,88.71
20070321,10.28,-0.19,0.08,0.4,0.0,72.64
20070322,15.02,-1.17,0.0,0.4,0.0,91.43
20070323,17.05,2.98,0.0,0.39,0.0,74.23
20070324,20.94,0.62,0.01,0.39,0.01,88.41
20070325,24.12,5.22,0.02,0.39,0.01,98.94
20070326,16.27,4.17,0.0,0.39,0.01,97.87
20070327,13.82,1.9,0.03,0.39,0.0,72.71
20070328,17.8,1.76,10.82,0.4,0.0,15.72
20070329,2.7,-2.74,5.89,0.41,0.0,26.67
20070330,2.51,-4.24,8.55,0.42,0.0,30.64
20070331,5.9,-4.0,0.02,0.42,0.0,56.74
20070401,11.77,-3.3,0.01,0.43,0.01,61.6
20070402,2.45,-3.97,8.02,0.43,0.0,22.88
20070403,-2.95,-7.98,0.54,0.43,0.0,42.16
20070404,-0.43,-9.69,0.0,0.43,0.0,58.2
20070405,-1.32,-7.13,0.02,0.42,0.0,63.62
20070406,-3.06,-10.86,0.0,0.42,0.0,95.27
20070407,-1.08,-13.41,0.0,0.42,0.0,114.8
20070408,1.44,-10.55,0.0,0.42,0.0,109.14
20070409,5.02,-7.0,3.42,0.41,0.0,90.21
20070410,4.18,-2.49,3.93,0.42,0.0,43.7
20070411,1.15,-3.06,2.46,0.42,0.0,44.73
20070412,4.89,-4.46,0.04,0.43,0.0,63.31
20070413,11.48,-4.42,0.0,0.43,0.01,113.98
20070414,17.2,-2.35,0.0,0.43,0.03,125.01
20070415,23.87,-0.23,0.0,0.42,0.04,97.13
20070416,16.38,3.94,0.0,0.41,0.02,122.09
20070417,17.54,1.37,0.0,0.41,0.03,127.34
20070418,21.44,2.24,0.0,0.41,0.03,104.2
20070419,12.24,4.32,8.39,0.41,0.0,40.61
20070420,19.47,1.76,0.2,0.42,0.04,115.86
20070421,16.68,4.08,1.21,0.42,0.01,81.66
20070422,17.76,2.49,0.0,0.42,0.04,129.94
20070423,17.63,2.83,0.01,0.41,0.02,90.82
20070424,17.62,5.54,0.02,0.41,0.04,83.76
20070425,21.19,3.59,0.0,0.41,0.05,126.75
20070426,21.83,4.19,0.11,0.41,0.04,93.2
20070427,20.63,5.06,0.0,0.41,0.05,131.12
20070428,28.24,7.83,0.0,0.41,0.09,129.02
20070429,24.8,10.12,0.55,0.4,0.07,131.21
20070430,22.96,7.07,0.58,0.4,0.05,124.66
20070501,20.83,3.69,0.0,0.4,0.05,124.26
20070502,26.69,8.27,0.0,0.39,0.05,136.63
20070503,25.58,11.19,0.81,0.39,0.05,126.19
20070504,19.73,7.97,0.69,0.39,0.04,128.02
20070505,16.1,8.93,24.91,0.41,0.0,29.11
20070506,19.44,6.8,8.4,0.45,0.05,77.12
20070507,22.6,5.58,0.0,0.45,0.13,143.23
20070508,26.32,7.75,0.0,0.44,0.18,135.66
20070509,29.43,10.62,0.0,0.43,0.2,147.34
20070510,19.12,9.2,0.29,0.43,0.07,116.54
20070511,24.18,7.55,4.33,0.43,0.1,130.23
20070512,26.01,6.73,0.0,0.43,0.12,125.34
20070513,29.89,13.26,6.79,0.43,0.15,134.54
20070514,16.64,7.15,0.26,0.43,0.03,66.47
20070515,16.58,4.55,0.15,0.42,0.05,109.58
20070516,19.29,5.37,0.0,0.42,0.1,145.57
20070517,29.05,6.05,0.0,0.41,0.15,144.12
20070518,33.01,14.02,0.92,0.41,0.26,126.8
20070519,19.51,7.33,2.13,0.41,0.05,81.21
20070520,27.24,8.8,0.46,0.41,0.14,66.96
20070521,26.24,13.72,3.27,0.41,0.12,111.08
20070522,20.26,10.3,2.18,0.41,0.06,47.65
20070523,13.4,4.99,0.67,0.41,0.02,86.45
20070524,16.71,3.19,0.21,0.41,0.05,136.22
20070525,20.5,1.77,24.7,0.42,0.04,78.57
20070526,16.66,1.78,3.39,0.46,0.09,147.84
20070527,23.8,3.08,0.0,0.45,0.18,144.85
20070528,26.26,10.12,6.8,0.45,0.18,109.64
20070529,21.27,10.49,3.67,0.46,0.14,102.52
20070530,11.83,7.19,24.31,0.47,0.0,51.16
20070531,16.44,6.63,8.78,0.51,0.06,77.18
20070601,16.93,9.8,5.77,0.51,0.03,69.97
20070602,24.48,11.05,0.28,0.5,0.23,136.88
20070603,25.65,11.18,0.77,0.48,0.27,129.88
20070604,22.42,12.44,0.3,0.48,0.19,123.48
20070605,25.03,10.58,0.33,0.47,0.24,143.04
20070606,24.06,14.15,14.67,0.47,0.12,87.59
20070607,16.43,5.03,31.77,0.53,0.08,97.33
20070608,23.16,5.76,0.0,0.53,0.32,136.75
20070609,26.09,10.12,0.04,0.51,0.41,151.45
20070610,31.07,13.08,0.0,0.49,0.47,146.82
20070611,33.23,15.0,0.12,0.48,0.56,146.15
20070612,24.81,13.66,7.76,0.48,0.11,47.95
20070613,28.03,12.31,0.05,0.48,0.43,148.4
20070614,29.23,13.97,0.85,0.47,0.44,140.48
20070615,21.31,14.59,0.78,0.47,0.16,84.12
20070616,24.57,13.01,0.56,0.46,0.18,126.82
20070617,30.4,12.24,6.48,0.46,0.38,94.05
20070618,20.44,9.82,0.03,0.46,0.14,93.93
20070619,26.48,9.35,0.0,0.46,0.37,157.2
20070620,32.01,13.0,0.17,0.45,0.54,162.48
20070621,30.4,17.06,3.89,0.45,0.41,108.54
20070622,33.87,17.69,0.08,0.45,0.52,148.47
20070623,36.68,18.4,0.0,0.44,0.62,147.2
20070624,32.46,18.94,0.05,0.44,0.34,134.85
20070625,32.84,17.72,0.01,0.43,0.37,117.34
20070626,25.08,12.97,0.0,0.43,0.22,164.2
20070627,25.92,11.4,0.0,0.42,0.22,159.44
20070628,30.65,9.68,0.0,0.42,0.23,154.45
20070629,34.53,14.55,0.0,0.41,0.36,156.43
20070630,35.77,16.93,0.0,0.41,0.32,136.98
20070701,34.0,19.18,0.19,0.41,0.28,130.57
20070702,32.72,18.04,4.68,0.41,0.28,139.21
20070703,32.01,18.89,0.58,0.41,0.3,133.97
20070704,33.93,17.99,0.04,0.41,0.36,152.12
20070705,30.15,17.2,0.0,0.41,0.28,159.87
20070706,36.53,15.66,0.0,0.41,0.33,160.9
20070707,40.12,19.83,0.57,0.4,0.36,145.85
20070708,28.86,16.39,1.77,0.4,0.16,75.38
20070709,30.76,14.38,4.09,0.41,0.17,112.05
20070710,23.58,12.02,0.0,0.41,0.12,136.87
20070711,26.33,11.65,0.01,0.41,0.15,132.42
20070712,27.62,15.69,0.03,0.41,0.19,141.08
20070713,34.2,13.89,0.0,0.4,0.3,151.7
20070714,32.42,17.62,0.0,0.4,0.27,153.18
20070715,35.81,16.26,0.0,0.4,0.3,151.17
20070716,33.98,19.12,0.04,0.4,0.19,123.81
20070717,34.19,18.55,15.7,0.41,0.21,110.76
20070718,26.58,18.58,3.3,0.42,0.09,89.82
20070719,30.22,17.58,0.0,0.42,0.4,146.97
20070720,33.55,16.78,0.0,0.42,0.41,151.08
20070721,39.9,21.95,0.07,0.41,0.37,134.79
20070722,37.18,23.19,0.01,0.41,0.43,139.22
20070723,42.2,22.23,0.0,0.41,0.41,142.12
20070724,40.86,25.74,0.0,0.4,0.38,139.45
20070725,35.46,22.43,0.22,0.4,0.24,127.6
20070726,28.14,17.07,0.29,0.39,0.1,125.8
20070727,30.33,14.43,0.0,0.39,0.16,95.13
20070728,32.69,15.48,0.0,0.39,0.19,149.0
20070729,35.47,19.05,0.0,0.39,0.21,150.09
20070730,35.73,18.84,0.02,0.38,0.18,149.44
20070731,39.21,20.72,0.88,0.38,0.15,122.72
20070801,29.13,17.54,0.0,0.38,0.1,140.7
20070802,33.26,17.12,0.04,0.38,0.14,118.4
20070803,31.48,17.76,0.07,0.38,0.06,125.88
20070804,34.1,16.05,0.24,0.38,0.11,105.49
20070805,33.01,18.95,3.17,0.38,0.1,117.67
20070806,31.58,15.4,6.91,0.4,0.13,115.97
20070807,34.67,15.69,0.87,0.4,0.21,115.32
20070808,30.08,19.51,6.59,0.41,0.15,119.39
20070809,36.04,17.84,0.0,0.4,0.26,126.55
20070810,35.77,21.02,3.49,0.4,0.21,130.29
20070811,26.38,13.56,2.16,0.41,0.13,134.76
20070812,29.0,11.83,2.49,0.41,0.11,117.85
20070813,33.78,17.9,0.78,0.41,0.19,115.26
20070814,30.36,16.77,0.15,0.4,0.14,102.21
20070815,30.21,14.26,0.0,0.4,0.14,106.17
20070816,27.89,12.01,0.0,0.4,0.1,102.1
20070817,20.44,13.23,15.4,0.41,0.02,24.62
20070818,24.72,11.61,7.87,0.44,0.09,53.38
20070819,24.67,13.67,0.14,0.44,0.1,50.44
20070820,26.3,14.97,0.23,0.43,0.17,115.31
20070821,26.84,14.24,0.3,0.43,0.16,122.02
20070822,27.08,12.46,0.04,0.42,0.18,89.4
20070823,23.78,11.35,0.98,0.42,0.11,123.04
20070824,16.63,9.65,2.58,0.42,0.02,39.95
20070825,25.9,7.97,0.0,0.42,0.1,107.09
20070826,33.94,15.01,0.88,0.41,0.22,117.94
20070827,23.36,12.76,0.44,0.41,0.06,83.4
20070828,21.35,10.94,0.4,0.41,0.04,55.87
20070829,25.36,10.39,0.0,0.41,0.1,117.19
20070830,33.35,13.19,0.0,0.41,0.16,118.12
20070831,33.27,16.96,0.0,0.41,0.13,111.7
20070901,33.24,17.98,0.01,0.4,0.13,108.66
20070902,30.15,14.56,0.0,0.4,0.08,100.98
20070903,38.47,18.12,0.0,0.4,0.15,111.09
20070904,34.12,17.48,0.01,0.39,0.1,110.23
20070905,25.4,16.12,0.09,0.39,0.04,95.95
20070906,20.14,10.8,1.12,0.39,0.01,34.19
20070907,23.05,9.77,6.76,0.39,0.04,111.22
20070908,13.65,5.77,15.05,0.43,0.01,54.12
20070909,16.54,5.95,0.92,0.44,0.03,67.44
20070910,21.93,5.81,0.0,0.43,0.05,100.85
20070911,20.97,7.29,0.0,0.43,0.07,103.3
20070912,29.93,7.45,0.0,0.42,0.12,105.35
20070913,12.37,2.1,0.0,0.42,0.01,96.48
20070914,15.66,-0.63,0.0,0.42,0.03,107.61
20070915,24.86,5.11,0.0,0.41,0.07,104.39
20070916,31.81,9.79,0.0,0.41,0.09,100.91
20070917,27.3,11.91,0.0,0.41,0.05,72.58
20070918,14.84,8.53,1.11,0.41,0.01,60.66
20070919,19.83,6.15,0.04,0.41,0.02,73.25
20070920,23.52,10.94,0.58,0.41,0.04,88.38
20070921,18.16,7.47,0.17,0.41,0.02,89.87
20070922,31.78,7.67,0.0,0.41,0.07,98.08
20070923,27.18,13.54,3.09,0.41,0.04,55.92
20070924,14.58,4.58,0.08,0.41,0.0,32.44
20070925,19.26,2.19,0.0,0.41,0.02,87.71
20070926,17.75,7.92,0.21,0.41,0.02,81.63
20070927,17.75,6.36,0.0,0.41,0.02,92.41
20070928,25.54,7.13,0.0,0.41,0.03,79.7
20070929,30.55,10.32,0.09,0.4,0.05,82.35
20070930,17.63,6.99,0.01,0.4,0.01,88.57
20071001,26.51,7.62,0.0,0.4,0.03,84.88
20071002,18.87,8.55,0.04,0.4,0.01,87.0
20071003,22.33,7.3,0.0,0.4,0.02,74.21
20071004,17.45,6.84,0.08,0.4,0.01,32.84
20071005,14.62,6.72,0.39,0.4,0.0,18.72
20071006,13.84,4.34,0.98,0.4,0.01,30.97
20071007,13.19,2.41,0.04,0.4,0.01,45.82
20071008,19.08,2.65,0.02,0.4,0.01,68.09
20071009,16.19,3.32,0.0,0.4,0.01,69.39
20071010,11.8,1.37,0.0,0.4,0.01,58.66
20071011,17.87,1.38,0.0,0.4,0.01,61.27
20071012,18.33,4.83,0.0,0.4,0.01,61.25
20071013,15.61,3.63,0.07,0.4,0.01,40.16
20071014,13.8,1.13,0.01,0.4,0.0,48.57
20071015,12.55,2.3,0.01,0.4,0.0,67.09
20071016,10.01,1.83,0.13,0.4,0.0,16.47
20071017,10.26,4.9,1.71,0.4,0.0,16.39
20071018,10.87,4.66,3.1,0.41,0.0,23.62
20071019,17.14,2.12,0.0,0.41,0.01,65.75
20071020,13.0,5.07,0.04,0.41,0.0,21.66
20071021,8.99,1.58,0.0,0.41,0.0,49.5
20071022,13.52,0.94,0.0,0.41,0.0,57.44
20071023,17.61,6.73,0.0,0.41,0.01,60.93
20071024,22.23,5.15,0.0,0.41,0.01,63.14
20071025,20.85,6.27,0.0,0.4,0.01,61.27
20071026,7.82,2.48,0.05,0.4,0.0,27.27
20071027,6.81,-2.89,0.0,0.4,0.0,61.2
20071028,19.97,-0.79,0.0,0.4,0.01,45.96
20071029,22.77,2.92,0.0,0.4,0.01,55.05
20071030,16.21,0.48,0.12,0.4,0.0,23.55
20071031,10.66,-2.32,0.0,0.4,0.0,56.89
20071101,15.04,1.51,0.0,0.4,0.0,31.19
20071102,7.55,-2.24,0.0,0.4,0.0,55.87
20071103,11.21,-0.07,0.0,0.4,0.0,48.77
20071104,16.8,0.19,0.01,0.4,0.0,37.44
20071105,1.52,-5.63,0.0,0.4,0.0,49.99
20071106,4.93,-5.53,0.0,0.4,0.0,44.88
20071107,11.27,-1.81,0.02,0.4,0.0,28.68
20071108,12.74,1.03,0.47,0.4,0.0,45.25
20071109,5.8,-2.92,0.0,0.4,0.0,37.88
20071110,17.58,-1.42,0.01,0.4,0.0,42.68
20071111,10.51,2.83,0.07,0.4,0.0,43.99
20071112,13.33,-0.39,0.0,0.4,0.0,41.26
20071113,11.51,3.01,0.02,0.4,0.0,30.82
20071114,3.19,-4.3,0.0,0.39,0.0,41.59
20071115,8.42,-4.63,0.0,0.39,0.0,25.66
20071116,12.79,2.53,0.04,0.39,0.0,20.22
20071117,6.87,-1.83,0.06,0.39,0.0,31.5
20071118,12.59,0.44,0.73,0.4,0.0,32.01
20071119,7.09,-0.62,0.35,0.4,0.0,25.1
20071120,0.83,-6.12,0.56,0.4,0.0,26.69
20071121,-1.95,-6.73,0.05,0.4,0.0,33.27
20071122,-1.38,-6.02,0.0,0.4,0.0,34.88
20071123,-1.14,-7.61,0.09,0.4,0.0,12.94
20071124,5.91,-7.79,0.01,0.4,0.0,34.45
20071125,5.38,-3.3,0.0,0.4,0.0,37.79
20071126,3.13,-13.5,0.0,0.4,0.0,31.09
20071127,-5.95,-13.47,0.02,0.4,0.0,18.12
20071128,-6.24,-11.71,0.01,0.4,0.0,27.85
20071129,-4.79,-12.36,0.03,0.4,0.0,23.59
20071130,-4.68,-13.84,0.0,0.4,0.0,34.97
20071201,-7.97,-10.29,1.77,0.4,0.0,8.71
20071202,-1.39,-13.94,0.01,0.4,0.0,32.1
20071203,6.24,-6.66,0.01,0.4,0.0,19.79
20071204,8.7,-8.81,0.3,0.4,0.0,19.43
20071205,-2.43,-10.29,0.63,0.4,0.0,15.88
20071206,-3.65,-12.27,0.03,0.4,0.0,28.38
20071207,-5.73,-15.92,0.0,0.4,0.0,30.74
20071208,-10.15,-17.67,0.0,0.4,0.0,28.03
20071209,-3.97,-16.68,0.0,0.4,0.0,32.81
20071210,-1.13,-10.78,0.01,0.4,0.0,23.3
20071211,-1.87,-9.34,0.01,0.4,0.0,27.83
20071212,0.51,-9.67,0.13,0.4,0.0,21.42
20071213,-2.95,-10.11,0.02,0.4,0.0,20.27
20071214,0.21,-12.05,0.02,0.4,0.0,28.82
20071215,0.58,-8.57,0.0,0.4,0.0,31.05
20071216,4.76,-6.99,0.0,0.4,0.0,31.9
20071217,3.59,-6.12,0.0,0.4,0.0,26.77
20071218,5.22,-3.67,0.0,0.4,0.0,31.8
20071219,6.24,-3.33,0.0,0.4,0.0,28.26
20071220,6.33,-1.85,0.0,0.4,0.0,29.46
20071221,1.9,-11.69,1.35,0.4,0.0,9.34
20071222,-9.6,-14.9,0.01,0.4,0.0,23.5
20071223,-2.47,-15.41,0.0,0.4,0.0,18.93
20071224,3.02,-8.22,0.57,0.4,0.0,16.12
20071225,2.6,-5.17,0.01,0.41,0.0,30.69
20071226,0.25,-6.96,0.03,0.41,0.0,29.99
20071227,-2.01,-8.75,0.01,0.41,0.0,22.09
20071228,0.32,-10.64,0.0,0.41,0.0,30.55
20071229,2.55,-8.74,0.04,0.41,0.0,25.81
20071230,-1.06,-9.16,0.07,0.41,0.0,25.23
20071231,-5.71,-14.2,0.1,0.41,0.0,22.81
