,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020410,28.52,8.01,0.17,0.4,0.46,134.26
20020411,32.76,12.91,0.01,0.39,0.55,136.27
20020412,30.5,11.86,0.49,0.38,0.41,124.23
20020413,25.08,15.16,1.87,0.38,0.14,84.27
20020414,31.81,13.3,0.06,0.38,0.46,133.01
20020415,34.12,16.12,0.0,0.38,0.39,126.46
20020416,32.75,17.05,0.01,0.38,0.34,139.66
20020417,27.99,13.69,0.41,0.38,0.1,110.54
20020418,31.88,18.02,0.09,0.38,0.19,88.82
20020419,32.2,19.15,1.83,0.37,0.17,75.71
20020420,32.33,17.98,1.71,0.38,0.17,79.87
20020421,27.18,11.13,0.0,0.37,0.18,132.56
20020422,28.92,10.17,0.29,0.37,0.09,117.34
20020423,31.87,17.62,0.01,0.37,0.12,98.88
20020424,33.58,14.96,0.02,0.37,0.18,136.89
20020425,14.65,8.84,13.08,0.38,0.02,26.62
20020426,26.68,8.8,6.88,0.4,0.16,45.02
20020427,30.66,16.02,0.24,0.4,0.72,144.25
20020428,31.54,11.55,0.15,0.39,0.59,148.3
20020429,35.88,13.92,0.14,0.38,0.6,102.55
20020430,37.51,18.39,0.06,0.38,0.48,111.58
20020501,36.62,17.01,0.0,0.38,0.46,132.02
20020502,21.44,10.85,0.12,0.37,0.09,75.25
20020503,30.28,8.7,0.1,0.37,0.19,135.14
20020504,32.55,11.35,8.35,0.37,0.18,123.65
20020505,30.57,17.73,3.08,0.38,0.26,79.2
20020506,36.99,20.47,0.17,0.38,0.52,112.69
20020507,37.51,20.74,0.4,0.38,0.46,144.3
20020508,36.17,19.88,0.45,0.37,0.39,154.35
20020509,25.95,13.44,0.03,0.37,0.14,152.05
20020510,33.48,13.74,0.47,0.36,0.14,84.1
20020511,34.71,20.33,0.04,0.36,0.13,96.52
20020512,28.33,14.23,0.02,0.36,0.08,115.96
20020513,25.76,9.9,0.07,0.36,0.07,152.62
20020514,28.68,10.99,0.01,0.36,0.08,152.98
20020515,33.85,15.26,0.01,0.35,0.08,143.87
20020516,37.23,19.62,0.16,0.35,0.09,113.38
20020517,25.17,14.16,0.23,0.35,0.03,144.04
20020518,27.81,10.51,0.0,0.35,0.04,157.83
20020519,29.96,10.29,0.01,0.35,0.04,157.51
20020520,27.55,11.84,0.0,0.35,0.02,137.61
20020521,30.69,13.55,0.0,0.35,0.03,154.4
20020522,33.64,16.78,0.01,0.34,0.03,155.8
20020523,33.74,19.48,0.02,0.34,0.02,108.68
20020524,36.97,18.4,0.33,0.34,0.03,157.52
20020525,27.43,16.8,0.39,0.34,0.01,83.3
20020526,33.33,16.96,3.41,0.35,0.02,133.21
20020527,31.58,19.12,5.44,0.35,0.07,103.18
20020528,32.85,18.05,3.27,0.36,0.16,128.66
20020529,35.37,16.01,0.69,0.36,0.23,139.16
20020530,37.14,20.0,0.26,0.36,0.19,151.79
20020531,36.08,18.33,0.0,0.35,0.15,162.42
20020601,35.42,17.87,0.0,0.35,0.1,162.51
20020602,36.36,19.32,0.0,0.35,0.07,162.55
20020603,37.64,19.97,0.14,0.34,0.05,134.7
20020604,34.34,22.23,6.08,0.35,0.03,87.73
20020605,26.23,17.54,1.93,0.36,0.04,89.67
20020606,32.73,15.76,0.55,0.36,0.15,138.5
20020607,35.41,18.7,0.09,0.35,0.13,148.04
20020608,32.87,20.33,6.52,0.36,0.09,131.73
20020609,36.53,21.23,1.48,0.36,0.2,152.34
20020610,37.94,22.44,0.4,0.36,0.21,154.91
20020611,38.14,23.79,1.64,0.36,0.17,150.16
20020612,37.3,25.3,1.37,0.36,0.15,117.88
20020613,37.17,23.44,3.59,0.36,0.14,137.8
20020614,28.57,20.12,4.85,0.37,0.09,130.84
20020615,35.29,18.5,1.57,0.37,0.2,148.24
20020616,30.52,19.81,0.64,0.37,0.17,149.73
20020617,35.68,18.81,0.02,0.36,0.23,155.77
20020618,38.08,20.27,0.0,0.36,0.18,152.19
20020619,38.9,21.42,0.0,0.35,0.13,156.18
20020620,34.99,22.08,0.06,0.35,0.08,154.62
20020621,34.1,22.53,0.05,0.35,0.06,144.83
20020622,35.12,22.6,0.0,0.35,0.05,146.74
20020623,37.15,21.37,0.18,0.34,0.05,156.3
20020624,35.66,21.36,0.0,0.34,0.03,151.33
20020625,38.21,20.63,0.85,0.34,0.02,124.13
20020626,34.7,22.23,13.2,0.35,0.06,137.3
20020627,34.03,22.24,3.03,0.36,0.16,135.79
20020628,36.23,20.9,0.43,0.36,0.23,152.35
20020629,34.82,22.11,1.15,0.36,0.17,147.76
20020630,34.47,19.95,1.24,0.36,0.13,149.63
20020701,32.51,21.51,0.84,0.36,0.09,135.95
20020702,33.76,19.62,1.98,0.36,0.11,127.01
20020703,30.77,21.16,5.75,0.36,0.08,128.64
20020704,27.83,20.55,17.53,0.38,0.11,90.17
20020705,27.08,21.46,7.33,0.41,0.27,128.05
20020706,26.62,21.21,11.78,0.42,0.2,85.77
20020707,27.15,20.59,7.07,0.43,0.37,84.91
20020708,30.14,19.72,1.36,0.43,0.77,133.45
20020709,33.33,20.82,0.35,0.41,1.42,131.04
20020710,33.99,21.14,0.04,0.41,1.44,146.42
20020711,34.79,20.79,3.96,0.4,1.28,136.16
20020712,33.2,21.3,5.15,0.4,0.86,136.39
20020713,33.69,20.05,0.2,0.39,1.11,154.81
20020714,33.65,19.72,1.38,0.38,0.85,151.73
20020715,34.12,20.21,0.14,0.38,0.71,154.55
20020716,33.58,19.85,0.32,0.38,0.49,145.16
20020717,33.9,20.46,0.78,0.38,0.4,143.31
20020718,32.54,21.76,0.38,0.37,0.26,143.63
20020719,33.81,22.98,0.14,0.37,0.23,143.59
20020720,35.61,20.8,0.13,0.37,0.22,153.3
20020721,35.5,21.58,0.12,0.36,0.17,154.93
20020722,36.08,22.33,0.39,0.36,0.15,146.43
20020723,36.84,22.51,0.05,0.36,0.13,147.89
20020724,35.61,24.23,0.0,0.35,0.08,152.95
20020725,39.97,22.62,0.0,0.35,0.09,153.25
20020726,40.15,23.43,0.01,0.34,0.06,155.99
20020727,40.04,23.5,1.41,0.34,0.04,155.07
20020728,39.28,24.55,0.4,0.34,0.03,104.72
20020729,30.68,23.51,5.7,0.35,0.03,95.61
20020730,33.46,22.05,0.43,0.35,0.09,135.59
20020731,35.8,22.84,0.07,0.35,0.09,140.38
20020801,37.53,23.01,4.7,0.35,0.09,140.02
20020802,35.87,22.75,0.96,0.35,0.12,138.04
20020803,37.36,23.16,0.1,0.35,0.11,149.09
20020804,37.37,23.41,0.31,0.35,0.08,144.04
20020805,36.19,23.39,0.21,0.35,0.05,136.96
20020806,34.97,21.98,0.46,0.34,0.04,115.47
20020807,36.02,22.23,0.07,0.34,0.03,120.7
20020808,38.01,22.7,0.15,0.34,0.02,130.41
20020809,36.58,23.15,0.6,0.34,0.02,130.53
20020810,34.89,23.25,2.72,0.34,0.01,107.34
20020811,36.27,22.6,0.43,0.34,0.03,142.87
20020812,37.98,23.28,0.09,0.34,0.02,147.44
20020813,36.34,22.22,2.06,0.34,0.01,122.9
20020814,34.4,19.68,0.26,0.34,0.02,138.33
20020815,40.08,22.98,0.0,0.34,0.02,144.43
20020816,37.15,24.28,0.0,0.34,0.01,133.2
20020817,35.16,23.94,0.0,0.34,0.01,127.13
20020818,37.44,23.3,0.15,0.34,0.01,140.19
20020819,34.76,25.22,1.53,0.34,0.01,112.87
20020820,32.59,23.61,8.53,0.34,0.01,87.05
20020821,34.32,23.35,4.43,0.36,0.08,117.38
20020822,36.03,23.56,0.18,0.36,0.16,135.98
20020823,38.52,23.45,0.0,0.36,0.16,140.74
20020824,39.0,23.73,0.0,0.35,0.12,140.71
20020825,39.69,23.9,0.06,0.35,0.08,140.35
20020826,40.83,22.98,0.07,0.34,0.06,140.34
20020827,40.69,23.45,0.38,0.34,0.03,128.2
20020828,36.74,22.18,6.21,0.34,0.02,133.52
20020829,30.27,22.17,0.79,0.35,0.05,119.71
20020830,33.47,22.06,0.03,0.35,0.08,123.5
20020831,34.02,19.58,0.01,0.35,0.07,122.05
20020901,35.69,20.71,0.0,0.34,0.06,124.73
20020902,37.29,21.84,0.0,0.34,0.05,127.24
20020903,36.35,22.56,0.07,0.34,0.03,116.7
20020904,34.63,23.44,0.14,0.34,0.02,96.93
20020905,34.37,21.87,0.87,0.34,0.01,119.27
20020906,35.55,21.32,0.18,0.34,0.01,98.94
20020907,34.01,20.92,1.17,0.34,0.01,115.48
20020908,29.92,21.09,2.01,0.34,0.01,102.92
20020909,31.67,20.36,2.0,0.34,0.02,100.83
20020910,31.06,20.52,3.7,0.35,0.03,83.2
20020911,32.18,18.05,0.12,0.35,0.06,107.66
20020912,33.95,19.51,1.09,0.35,0.05,103.12
20020913,32.84,20.98,6.32,0.35,0.04,102.18
20020914,30.94,18.91,8.67,0.36,0.1,108.28
20020915,27.19,16.35,0.27,0.37,0.15,80.66
20020916,29.88,14.05,0.07,0.37,0.25,116.62
20020917,35.19,17.66,1.26,0.37,0.2,121.6
20020918,36.99,21.28,2.85,0.36,0.19,109.63
20020919,24.73,14.28,4.96,0.38,0.16,82.5
20020920,31.58,12.31,0.0,0.37,0.27,124.27
20020921,34.9,14.14,0.04,0.37,0.24,121.59
20020922,27.93,15.31,0.01,0.36,0.11,120.69
20020923,28.98,11.93,0.0,0.36,0.11,120.6
20020924,28.35,12.23,0.2,0.36,0.09,120.65
20020925,30.06,11.99,0.0,0.35,0.08,120.58
20020926,33.36,12.6,0.0,0.35,0.08,118.94
20020927,34.45,13.2,0.0,0.35,0.05,116.46
20020928,33.82,16.79,0.0,0.34,0.04,116.71
20020929,31.83,14.73,0.0,0.34,0.02,112.62
20020930,33.51,17.58,0.04,0.34,0.02,80.68
20021001,33.2,18.51,0.38,0.34,0.01,85.73
20021002,33.02,21.55,0.88,0.34,0.01,55.14
20021003,32.94,19.26,0.04,0.34,0.01,55.42
20021004,27.89,12.76,0.0,0.34,0.01,113.15
20021005,30.67,11.55,0.35,0.34,0.01,82.85
20021006,28.23,17.83,4.0,0.34,0.0,71.81
20021007,16.94,12.62,2.42,0.35,0.0,39.58
20021008,20.58,11.51,20.27,0.38,0.02,33.68
20021009,21.7,11.51,0.73,0.39,0.19,42.12
20021010,25.44,11.27,0.36,0.39,0.35,42.2
20021011,31.78,11.65,0.07,0.38,0.41,84.1
20021012,25.54,11.73,0.04,0.38,0.22,71.66
20021013,16.49,7.86,0.12,0.38,0.05,78.0
20021014,20.55,7.44,0.18,0.38,0.1,86.65
20021015,23.01,8.96,0.01,0.38,0.12,100.3
20021016,25.72,8.14,0.0,0.37,0.09,96.71
20021017,24.35,9.27,0.26,0.37,0.08,74.1
20021018,23.04,14.26,12.75,0.38,0.05,55.82
20021019,24.41,9.23,0.04,0.39,0.34,87.73
20021020,22.43,6.95,0.05,0.38,0.2,85.65
20021021,24.94,9.44,1.39,0.38,0.16,80.96
20021022,24.4,14.15,4.99,0.38,0.13,65.41
20021023,20.71,8.69,6.87,0.4,0.11,41.13
20021024,10.8,5.35,11.04,0.41,0.01,26.48
20021025,17.79,5.04,0.22,0.41,0.18,55.87
20021026,14.22,7.49,4.71,0.41,0.06,16.16
20021027,20.63,9.35,7.86,0.42,0.14,35.72
20021028,18.39,7.33,28.27,0.47,0.07,30.73
20021029,22.74,5.59,0.02,0.48,0.51,88.27
20021030,13.66,3.35,0.08,0.46,0.12,48.72
20021031,8.74,2.58,1.25,0.45,0.02,16.33
20021101,6.1,3.83,4.0,0.45,0.0,16.71
20021102,10.89,3.62,1.12,0.45,0.01,24.4
20021103,13.67,3.41,1.63,0.45,0.06,44.58
20021104,8.91,1.61,2.29,0.44,0.02,28.7
20021105,17.27,3.22,0.0,0.44,0.21,84.2
20021106,20.78,1.78,0.0,0.43,0.28,79.77
20021107,22.24,3.01,0.0,0.42,0.29,82.6
20021108,26.76,6.06,0.0,0.41,0.36,72.48
20021109,27.99,11.76,0.0,0.41,0.47,81.84
20021110,22.26,8.65,0.05,0.41,0.28,46.44
20021111,19.35,5.05,0.09,0.4,0.21,68.02
20021112,15.97,3.2,0.25,0.4,0.12,79.23
20021113,19.55,2.99,0.0,0.4,0.13,77.93
20021114,19.3,5.33,0.21,0.39,0.12,76.56
20021115,10.08,3.46,3.04,0.4,0.01,35.28
20021116,15.58,0.87,0.0,0.4,0.09,74.01
20021117,21.81,0.24,0.0,0.4,0.16,74.41
20021118,18.96,4.9,0.0,0.39,0.1,65.62
20021119,19.63,2.02,0.0,0.39,0.11,71.81
20021120,20.11,3.87,0.0,0.39,0.12,74.04
20021121,22.77,5.8,0.0,0.39,0.14,74.1
20021122,20.48,4.95,0.0,0.38,0.1,73.92
20021123,23.1,4.58,0.0,0.38,0.11,72.65
20021124,19.32,2.8,0.0,0.38,0.07,64.95
20021125,7.53,-1.54,0.0,0.38,0.01,29.2
20021126,6.24,-2.75,0.02,0.38,0.0,51.8
20021127,8.94,-4.36,0.0,0.38,0.01,63.48
20021128,15.26,-1.63,0.0,0.38,0.04,68.96
20021129,17.26,2.15,0.01,0.38,0.02,36.92
20021130,13.73,3.06,0.0,0.38,0.03,68.41
20021201,18.05,0.97,0.0,0.38,0.04,68.29
20021202,22.01,4.87,0.93,0.38,0.06,55.27
20021203,10.03,0.26,29.72,0.43,0.0,12.84
20021204,6.88,-3.21,0.2,0.44,0.0,36.2
20021205,6.94,-2.3,0.0,0.44,0.01,38.14
20021206,11.55,-2.85,0.0,0.43,0.03,52.31
20021207,15.14,-0.22,0.8,0.43,0.06,57.7
20021208,12.14,-0.49,5.8,0.42,0.03,23.13
20021209,8.87,-0.26,2.46,0.43,0.01,18.95
20021210,13.28,-2.29,0.0,0.43,0.05,64.59
20021211,15.9,0.12,0.05,0.43,0.05,60.73
20021212,14.48,0.29,0.22,0.42,0.06,64.91
20021213,13.69,-1.63,0.14,0.42,0.05,65.8
20021214,18.15,0.23,0.0,0.41,0.08,64.81
20021215,21.34,0.86,0.0,0.41,0.12,63.63
20021216,20.78,7.36,0.0,0.41,0.12,59.75
20021217,23.35,7.37,0.0,0.41,0.17,59.5
20021218,16.08,5.57,0.02,0.41,0.07,38.27
20021219,10.98,0.07,0.05,0.4,0.02,52.94
20021220,14.36,-3.23,0.0,0.4,0.04,65.08
20021221,15.45,-0.17,0.0,0.4,0.05,61.68
20021222,7.45,-2.91,0.32,0.4,0.0,34.58
20021223,4.59,-2.36,6.46,0.41,0.0,12.7
20021224,5.23,-3.56,0.05,0.41,0.0,52.84
20021225,11.3,-4.62,0.05,0.41,0.02,63.05
20021226,12.36,-2.02,0.24,0.41,0.03,59.33
20021227,13.29,-3.26,0.0,0.41,0.03,53.42
20021228,18.63,-1.33,0.0,0.41,0.07,65.94
20021229,13.93,2.33,0.0,0.41,0.02,33.23
20021230,16.67,2.37,0.14,0.4,0.06,61.95
20021231,14.21,-1.95,0.0,0.4,0.04,63.37
