,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000308,22.31,6.16,0.0,0.36,0.03,111.1
20000309,20.55,2.25,0.19,0.36,0.02,107.6
20000310,19.73,2.18,0.67,0.36,0.02,96.7
20000311,15.93,-0.7,0.0,0.36,0.01,112.4
20000312,21.51,1.62,0.0,0.36,0.02,111.5
20000313,15.61,2.63,0.07,0.36,0.01,90.4
20000314,23.83,5.01,0.13,0.36,0.03,113.5
20000315,26.87,11.05,3.89,0.36,0.04,110.5
20000316,10.26,-1.26,1.22,0.36,0.0,44.9
20000317,16.8,-2.43,0.03,0.36,0.02,104.8
20000318,14.83,1.83,0.04,0.36,0.01,93.2
20000319,19.18,0.5,0.0,0.36,0.02,119.0
20000320,27.26,4.11,0.04,0.36,0.04,118.2
20000321,20.89,10.75,13.53,0.37,0.02,31.8
20000322,15.29,8.15,25.33,0.41,0.01,25.3
20000323,17.3,6.08,19.44,0.47,0.19,57.7
20000324,24.02,6.33,0.0,0.46,0.49,126.3
20000325,24.23,7.49,0.27,0.45,0.4,117.7
20000326,27.43,11.17,0.78,0.44,0.66,130.6
20000327,24.06,6.98,0.06,0.42,0.49,130.3
20000328,26.9,9.72,0.85,0.41,0.45,83.0
20000329,19.56,5.76,0.0,0.41,0.27,116.2
20000330,18.79,2.49,0.0,0.4,0.23,127.8
20000331,11.61,4.63,12.74,0.41,0.01,14.4
20000401,7.3,2.13,18.52,0.45,0.0,28.0
20000402,18.27,1.76,1.77,0.45,0.29,129.5
20000403,12.54,1.82,0.0,0.45,0.11,103.2
20000404,23.86,-0.63,0.0,0.44,0.43,133.5
20000405,30.06,8.19,0.04,0.42,0.8,133.8
20000406,30.11,8.51,0.0,0.41,0.68,132.2
20000407,22.98,6.6,0.02,0.41,0.39,136.2
20000408,17.13,2.21,0.0,0.4,0.23,128.5
20000409,24.87,4.62,0.0,0.39,0.28,117.9
20000410,28.2,10.45,1.04,0.39,0.23,93.1
20000411,15.72,8.04,8.39,0.4,0.04,14.9
20000412,19.79,6.62,1.36,0.41,0.29,72.9
20000413,28.26,5.32,0.0,0.4,0.59,144.1
20000414,31.19,8.42,0.0,0.39,0.64,142.5
20000415,28.12,10.76,0.03,0.39,0.44,125.8
20000416,26.21,4.9,0.16,0.38,0.31,143.3
20000417,29.8,7.26,0.0,0.38,0.22,118.0
20000418,34.34,14.29,0.0,0.38,0.41,144.0
20000419,31.69,14.04,0.01,0.38,0.26,144.7
20000420,25.85,8.6,0.0,0.37,0.13,147.9
20000421,24.18,9.1,0.0,0.37,0.07,127.0
20000422,31.12,10.45,1.28,0.37,0.09,70.6
20000423,25.08,12.48,0.01,0.37,0.08,117.1
20000424,26.96,9.2,0.03,0.37,0.11,152.6
20000425,27.41,10.55,0.03,0.36,0.1,133.3
20000426,30.85,11.58,0.6,0.36,0.09,145.8
20000427,24.51,12.78,0.13,0.36,0.05,97.1
20000428,27.4,10.4,2.02,0.36,0.07,146.4
20000429,30.67,11.56,6.59,0.38,0.15,153.6
20000430,29.98,11.81,1.73,0.38,0.22,105.0
20000501,23.09,9.41,0.04,0.37,0.11,127.3
20000502,21.33,9.04,1.86,0.37,0.08,104.3
20000503,26.4,8.68,0.0,0.37,0.18,151.1
20000504,31.49,10.23,1.56,0.37,0.21,127.1
20000505,34.62,14.64,0.01,0.37,0.21,128.5
20000506,38.62,18.54,0.0,0.37,0.24,160.4
20000507,38.12,18.88,0.0,0.36,0.17,147.3
20000508,36.77,19.37,0.0,0.35,0.11,152.2
20000509,27.32,13.38,0.0,0.35,0.05,159.2
20000510,37.26,13.77,0.01,0.35,0.06,157.9
20000511,39.15,20.4,0.0,0.35,0.06,162.4
20000512,26.86,12.13,0.32,0.34,0.02,123.1
20000513,23.89,8.4,0.62,0.34,0.01,162.7
20000514,29.46,9.19,0.01,0.34,0.01,161.3
20000515,37.51,16.99,0.25,0.34,0.02,128.9
20000516,39.33,21.3,0.15,0.34,0.02,100.9
20000517,32.94,20.22,0.1,0.34,0.01,152.3
20000518,29.26,13.81,0.0,0.34,0.01,155.4
20000519,21.46,9.13,8.58,0.35,0.01,128.4
20000520,28.96,7.83,1.7,0.36,0.08,156.7
20000521,32.63,14.08,3.03,0.36,0.15,165.7
20000522,38.1,18.51,0.0,0.36,0.17,169.9
20000523,41.6,19.37,0.0,0.35,0.15,168.1
20000524,43.56,20.15,0.56,0.35,0.1,158.3
20000525,32.6,20.73,12.38,0.36,0.09,79.9
20000526,35.74,17.69,0.85,0.37,0.38,166.3
20000527,32.33,16.94,0.09,0.37,0.22,170.6
20000528,33.98,15.26,1.28,0.37,0.24,169.1
20000529,36.72,19.23,0.0,0.36,0.2,168.1
20000530,36.68,20.46,1.68,0.36,0.16,167.3
20000531,33.66,20.22,2.88,0.36,0.11,161.8
20000601,28.39,20.59,26.24,0.38,0.08,87.4
20000602,22.9,18.76,16.54,0.43,0.13,51.5
20000603,25.36,17.74,5.79,0.45,0.65,109.9
20000604,28.33,16.51,1.45,0.44,1.02,148.8
20000605,27.78,16.42,0.4,0.42,1.08,159.5
20000606,29.77,14.51,0.13,0.41,1.0,159.8
20000607,32.61,15.92,0.05,0.41,1.24,161.8
20000608,31.65,15.25,1.25,0.39,0.99,165.3
20000609,30.9,16.73,11.46,0.4,0.64,140.8
20000610,31.74,20.19,3.09,0.41,0.88,155.1
20000611,30.53,20.03,4.83,0.41,0.8,97.0
20000612,30.54,19.05,0.68,0.4,0.77,162.8
20000613,33.98,20.35,0.01,0.39,0.97,164.4
20000614,28.77,16.94,0.76,0.39,0.65,161.4
20000615,35.09,14.69,0.01,0.38,0.76,168.3
20000616,27.61,15.04,10.87,0.38,0.35,125.6
20000617,20.41,13.4,10.83,0.41,0.18,65.1
20000618,22.91,13.98,8.4,0.41,0.36,55.5
20000619,30.24,18.22,4.65,0.42,1.02,150.9
20000620,33.65,19.45,0.43,0.41,1.49,164.8
20000621,32.9,19.8,0.98,0.41,1.17,113.4
20000622,31.57,20.76,1.26,0.4,0.96,128.1
20000623,31.65,21.69,0.35,0.4,0.79,152.4
20000624,38.14,21.8,0.05,0.39,1.2,169.7
20000625,36.95,22.23,2.72,0.38,0.72,154.3
20000626,28.72,19.9,4.41,0.38,0.3,57.7
20000627,28.44,19.26,11.06,0.4,0.36,62.3
20000628,29.23,19.52,12.83,0.41,0.6,47.0
20000629,24.92,17.77,4.85,0.42,0.46,91.0
20000630,28.54,19.1,1.47,0.42,0.73,96.7
20000701,28.95,20.35,1.6,0.41,0.69,123.6
20000702,35.26,21.91,0.17,0.41,1.62,166.8
20000703,34.63,22.26,0.44,0.4,1.44,160.1
20000704,35.19,21.23,0.04,0.39,1.18,162.0
20000705,34.99,20.26,0.0,0.38,0.85,164.5
20000706,34.77,20.01,0.0,0.38,0.61,165.8
20000707,34.51,20.34,0.04,0.38,0.44,159.1
20000708,33.71,22.96,0.04,0.37,0.28,154.8
20000709,36.8,22.76,0.05,0.37,0.3,132.8
20000710,36.76,22.65,0.01,0.36,0.22,163.8
20000711,37.08,23.74,1.46,0.36,0.16,163.2
20000712,35.85,22.95,5.3,0.36,0.17,119.9
20000713,28.8,22.22,5.52,0.38,0.14,91.0
20000714,36.33,20.51,0.97,0.38,0.55,142.1
20000715,38.72,21.31,0.0,0.37,0.46,162.7
20000716,40.83,23.87,0.01,0.37,0.37,157.1
20000717,39.83,25.24,0.04,0.36,0.24,160.4
20000718,38.44,22.19,0.01,0.35,0.16,155.4
20000719,38.86,23.27,0.0,0.35,0.12,162.9
20000720,38.48,23.33,0.0,0.35,0.09,160.8
20000721,38.1,22.25,0.0,0.34,0.06,155.4
20000722,35.58,21.38,8.12,0.35,0.12,152.8
20000723,35.01,20.25,1.41,0.36,0.15,161.8
20000724,38.49,19.79,0.05,0.35,0.16,157.9
20000725,38.81,21.9,0.03,0.35,0.12,110.8
20000726,38.55,23.54,0.03,0.35,0.09,156.5
20000727,38.38,24.16,0.31,0.35,0.06,132.0
20000728,36.86,22.48,0.79,0.34,0.05,114.7
20000729,33.87,21.27,0.68,0.34,0.04,153.1
20000730,33.01,19.36,0.46,0.34,0.03,135.5
20000731,32.7,19.54,0.34,0.34,0.03,126.4
20000801,35.99,18.9,0.04,0.34,0.03,152.8
20000802,38.66,20.25,0.02,0.34,0.03,156.4
20000803,38.84,22.55,0.05,0.34,0.02,147.1
20000804,39.31,23.9,0.0,0.34,0.01,143.5
20000805,37.38,23.23,0.0,0.34,0.01,155.5
20000806,35.68,22.99,0.46,0.34,0.01,120.4
20000807,31.97,24.3,1.85,0.34,0.0,138.7
20000808,33.52,23.53,0.51,0.34,0.01,128.6
20000809,35.91,22.62,0.02,0.34,0.02,147.4
20000810,36.08,22.47,0.0,0.34,0.02,155.3
20000811,37.39,22.01,0.0,0.34,0.01,150.9
20000812,38.58,22.76,0.0,0.34,0.01,153.7
20000813,39.3,22.55,0.13,0.34,0.01,147.0
20000814,39.14,21.32,0.0,0.34,0.01,147.0
20000815,37.65,21.68,0.05,0.34,0.0,146.8
20000816,35.56,23.08,0.16,0.34,0.0,138.2
20000817,35.76,21.33,0.0,0.34,0.0,130.1
20000818,36.49,21.32,0.0,0.34,0.0,145.5
20000819,38.21,23.83,0.0,0.34,0.0,144.2
20000820,38.42,21.58,0.01,0.34,0.0,145.4
20000821,36.32,22.73,0.01,0.34,0.0,143.8
20000822,34.68,22.17,0.17,0.34,0.0,140.9
20000823,35.76,20.83,0.0,0.34,0.0,137.9
20000824,37.9,21.94,0.0,0.34,0.0,137.8
20000825,39.14,22.06,0.0,0.34,0.0,137.4
20000826,38.5,23.94,0.0,0.34,0.0,136.8
20000827,37.3,24.13,0.0,0.34,0.0,139.6
20000828,36.98,23.8,0.0,0.34,0.0,136.1
20000829,36.45,23.39,0.0,0.34,0.0,126.7
20000830,34.52,23.32,0.0,0.34,0.0,122.5
20000831,34.76,23.52,0.0,0.34,0.0,113.8
20000901,37.83,22.59,0.0,0.34,0.0,139.5
20000902,38.85,23.14,0.01,0.34,0.0,139.3
20000903,39.53,23.85,0.0,0.34,0.0,139.7
20000904,40.64,24.34,0.0,0.34,0.0,139.8
20000905,41.14,24.39,0.0,0.34,0.0,134.8
20000906,40.24,23.7,0.0,0.34,0.0,132.3
20000907,38.76,21.31,0.0,0.34,0.0,131.0
20000908,35.48,20.32,0.0,0.34,0.0,129.9
20000909,36.37,19.95,0.0,0.34,0.0,122.9
20000910,39.83,22.74,0.0,0.34,0.0,128.7
20000911,40.42,22.88,0.03,0.34,0.0,121.6
20000912,34.41,18.4,0.12,0.34,0.0,127.7
20000913,34.92,20.59,0.46,0.34,0.0,126.7
20000914,36.7,18.76,0.52,0.34,0.0,126.1
20000915,33.87,18.1,0.04,0.34,0.0,123.9
20000916,35.29,16.18,0.0,0.34,0.0,123.3
20000917,35.39,18.18,0.0,0.34,0.0,122.8
20000918,35.87,17.13,0.0,0.34,0.0,121.1
20000919,36.44,17.88,0.0,0.34,0.0,119.2
20000920,24.97,14.73,0.0,0.34,0.0,115.7
20000921,31.22,11.52,0.11,0.34,0.0,117.1
20000922,36.75,18.72,0.19,0.34,0.0,114.3
20000923,30.52,15.42,0.14,0.34,0.0,53.4
20000924,19.25,7.24,4.38,0.34,0.0,63.2
20000925,22.37,4.48,0.0,0.34,0.0,112.3
20000926,27.42,5.36,0.0,0.34,0.01,115.1
20000927,29.26,8.62,0.0,0.34,0.01,114.4
20000928,29.84,10.29,0.0,0.34,0.0,112.7
20000929,30.35,11.62,0.0,0.34,0.0,107.1
20000930,33.04,14.22,0.0,0.34,0.0,107.3
20001001,37.88,14.97,0.03,0.34,0.0,107.5
20001002,37.77,17.19,0.0,0.34,0.0,106.4
20001003,39.05,18.51,0.0,0.34,0.0,105.1
20001004,36.01,17.51,0.0,0.34,0.0,100.0
20001005,32.11,10.67,0.25,0.34,0.0,89.5
20001006,16.6,6.14,0.79,0.34,0.0,33.3
20001007,11.24,2.89,3.76,0.34,0.0,39.8
20001008,10.13,1.76,1.94,0.34,0.0,50.0
20001009,11.87,2.79,1.59,0.34,0.0,69.0
20001010,17.08,1.79,0.53,0.35,0.0,97.2
20001011,23.29,4.18,0.06,0.35,0.01,94.3
20001012,25.38,11.69,0.26,0.35,0.01,67.4
20001013,26.12,16.12,0.11,0.34,0.01,82.3
20001014,26.15,15.65,2.83,0.35,0.01,81.0
20001015,20.83,12.79,3.75,0.36,0.0,41.7
20001016,26.3,11.88,1.33,0.36,0.06,93.6
20001017,18.74,12.4,8.56,0.38,0.02,48.8
20001018,24.01,11.51,0.06,0.38,0.16,86.8
20001019,23.51,9.48,0.02,0.38,0.11,81.3
20001020,24.25,12.97,0.43,0.37,0.09,70.2
20001021,18.71,14.33,3.17,0.38,0.01,32.1
20001022,22.63,12.23,1.77,0.38,0.06,68.5
20001023,22.93,14.1,8.37,0.38,0.03,28.3
20001024,22.43,16.68,11.88,0.4,0.08,12.9
20001025,22.02,14.2,14.87,0.43,0.12,68.8
20001026,23.37,13.13,0.51,0.43,0.3,75.3
20001027,22.65,15.77,1.28,0.42,0.18,43.9
20001028,20.76,10.02,6.48,0.43,0.09,24.6
20001029,21.94,7.86,0.0,0.42,0.38,90.8
20001030,23.51,6.45,0.55,0.41,0.39,87.9
20001031,22.73,12.64,5.05,0.41,0.18,54.2
20001101,18.19,6.57,0.6,0.41,0.25,87.5
20001102,21.15,3.69,1.12,0.41,0.29,80.5
20001103,12.59,9.78,4.86,0.41,0.01,20.1
20001104,12.6,8.9,11.9,0.42,0.01,27.0
20001105,20.33,9.91,3.0,0.44,0.12,60.2
20001106,12.46,2.19,0.0,0.43,0.09,81.2
20001107,1.96,-3.23,9.08,0.42,0.0,9.7
20001108,4.32,-3.91,1.81,0.42,0.0,51.1
20001109,11.43,-5.48,0.0,0.42,0.04,78.4
20001110,15.3,-3.02,0.05,0.42,0.08,76.4
20001111,17.55,3.4,0.07,0.42,0.13,64.5
20001112,8.11,-3.67,1.66,0.41,0.01,54.4
20001113,7.65,-6.52,0.0,0.41,0.02,76.7
20001114,11.04,-4.33,0.0,0.41,0.03,71.4
20001115,15.48,2.52,0.09,0.41,0.04,62.9
20001116,9.76,-2.74,0.11,0.41,0.03,75.3
20001117,8.64,-5.41,0.49,0.4,0.01,74.1
20001118,6.51,-3.14,3.07,0.4,0.0,39.7
20001119,11.52,-4.43,0.0,0.41,0.03,72.9
20001120,8.14,-2.79,0.0,0.4,0.01,72.0
20001121,15.63,-2.88,0.0,0.4,0.06,69.2
20001122,11.17,2.5,1.34,0.4,0.01,46.3
20001123,10.8,1.1,9.78,0.41,0.01,16.0
20001124,11.01,0.68,0.97,0.41,0.02,70.8
20001125,10.27,-1.9,0.03,0.41,0.02,63.9
20001126,16.42,-1.69,0.0,0.41,0.08,59.2
20001127,13.24,1.3,0.0,0.41,0.03,60.6
20001128,16.67,1.44,0.0,0.41,0.07,62.4
20001129,11.18,-2.13,0.17,0.41,0.04,67.3
20001130,18.43,-0.24,0.0,0.4,0.07,58.7
20001201,10.72,-2.6,0.0,0.4,0.02,68.0
20001202,3.17,-3.7,0.08,0.4,0.0,48.7
20001203,7.77,-3.66,0.27,0.4,0.0,46.0
20001204,12.26,-1.95,0.47,0.4,0.03,59.9
20001205,10.01,-1.92,0.0,0.4,0.01,38.2
20001206,9.31,-2.18,0.0,0.4,0.01,65.5
20001207,15.96,-0.76,0.04,0.4,0.03,48.5
20001208,9.86,0.2,0.0,0.39,0.02,64.8
20001209,18.15,-0.42,0.0,0.39,0.05,64.5
20001210,17.5,1.46,0.0,0.39,0.03,30.1
20001211,1.63,-8.2,0.01,0.39,0.0,63.5
20001212,-4.42,-8.26,1.08,0.39,0.0,25.7
20001213,9.41,-5.0,1.33,0.39,0.0,56.9
20001214,11.64,-4.13,0.0,0.39,0.0,45.7
20001215,15.65,-0.33,0.05,0.39,0.03,51.2
20001216,7.81,-1.59,0.15,0.39,0.0,63.0
20001217,13.23,-4.68,0.0,0.39,0.01,62.1
20001218,8.75,-2.79,0.0,0.39,0.0,60.0
20001219,12.67,-5.24,0.0,0.39,0.01,56.6
20001220,14.85,-3.55,0.0,0.39,0.03,57.7
20001221,6.48,-5.34,0.0,0.39,0.0,61.8
20001222,10.75,-3.92,0.0,0.39,0.01,63.2
20001223,10.71,-3.6,0.14,0.39,0.01,62.8
20001224,2.52,-3.69,1.06,0.39,0.0,24.6
20001225,-1.39,-6.39,7.44,0.39,0.0,13.1
20001226,-3.95,-7.86,9.18,0.39,0.0,14.9
20001227,2.12,-8.31,1.0,0.39,0.0,39.5
20001228,8.31,-3.51,0.0,0.41,0.0,44.0
20001229,6.4,-4.56,0.04,0.41,0.0,51.6
20001230,6.52,-4.49,0.0,0.41,0.0,52.1
20001231,1.02,-6.42,0.48,0.41,0.0,42.9
