,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030203,3.01,-5.9,0.13,0.4,0.0,37.69
20030204,-0.99,-5.73,0.9,0.4,0.0,27.05
20030205,-2.37,-10.57,2.4,0.4,0.0,15.4
20030206,-8.21,-13.06,0.1,0.4,0.0,22.02
20030207,2.58,-12.57,0.16,0.4,0.0,35.72
20030208,-5.02,-11.46,0.54,0.4,0.0,29.12
20030209,-1.05,-9.13,2.84,0.4,0.0,18.45
20030210,-0.75,-8.59,2.6,0.4,0.0,25.48
20030211,-1.82,-7.71,0.15,0.4,0.0,39.06
20030212,4.12,-8.69,0.0,0.4,0.0,53.32
20030213,8.07,-5.58,0.1,0.41,0.0,55.88
20030214,0.44,-5.44,0.03,0.41,0.0,21.35
20030215,5.53,-7.22,0.1,0.41,0.0,52.94
20030216,10.85,-1.77,0.69,0.41,0.0,55.8
20030217,9.12,-3.69,2.16,0.41,0.0,59.48
20030218,4.79,-3.87,0.18,0.41,0.0,56.02
20030219,8.86,-3.5,0.0,0.41,0.0,64.96
20030220,8.36,-2.31,1.42,0.41,0.0,64.33
20030221,-0.6,-9.0,1.98,0.41,0.0,35.92
20030222,-5.39,-15.87,0.71,0.41,0.0,35.11
20030223,-15.15,-18.99,0.18,0.41,0.0,45.39
20030224,-7.27,-21.28,0.0,0.41,0.0,71.04
20030225,0.35,-15.43,0.0,0.41,0.0,72.73
20030226,3.91,-10.55,0.0,0.41,0.0,75.4
20030227,3.85,-5.96,0.0,0.41,0.0,66.54
20030228,5.72,-8.77,0.01,0.41,0.0,60.49
20030301,-2.87,-13.25,0.26,0.41,0.0,61.86
20030302,3.3,-13.17,1.45,0.41,0.0,59.5
20030303,-1.32,-13.74,1.49,0.41,0.0,35.81
20030304,-8.03,-15.96,0.11,0.41,0.0,76.3
20030305,4.05,-15.59,0.61,0.41,0.0,55.66
20030306,-1.98,-13.87,2.69,0.41,0.0,41.09
20030307,-9.62,-17.2,3.98,0.41,0.0,28.66
20030308,-15.35,-19.72,3.69,0.41,0.0,59.62
20030309,-12.14,-20.56,3.93,0.41,0.0,113.25
20030310,5.76,-14.28,0.32,0.41,0.0,65.27
20030311,-2.35,-5.98,0.98,0.42,0.0,39.19
20030312,9.12,-4.27,0.72,0.43,0.0,72.52
20030313,19.29,1.83,0.0,0.43,0.0,68.88
20030314,24.12,3.47,0.14,0.43,0.01,74.8
20030315,19.11,1.26,0.02,0.43,0.01,89.81
20030316,21.57,3.0,3.71,0.42,0.01,71.32
20030317,7.09,-0.4,15.05,0.44,0.0,28.12
20030318,0.89,-1.42,16.27,0.45,0.0,19.04
20030319,3.65,-3.67,1.61,0.45,0.0,30.56
20030320,10.22,-4.51,0.02,0.47,0.0,98.18
20030321,13.06,-3.1,0.14,0.47,0.0,94.04
20030322,18.53,-0.81,0.17,0.46,0.01,96.08
20030323,11.67,0.83,0.43,0.46,0.0,77.75
20030324,10.61,-2.9,0.02,0.45,0.0,96.16
20030325,10.15,-4.12,0.07,0.45,0.0,88.12
20030326,10.73,-0.49,0.16,0.45,0.0,96.34
20030327,5.4,-3.52,0.02,0.45,0.0,76.42
20030328,3.08,-5.98,0.02,0.45,0.0,105.98
20030329,8.35,-5.07,0.0,0.44,0.0,108.63
20030330,18.51,0.26,0.09,0.44,0.01,82.03
20030331,19.77,7.9,0.1,0.44,0.01,84.81
20030401,20.1,5.58,0.18,0.44,0.01,84.38
20030402,14.31,0.14,1.06,0.44,0.01,27.19
20030403,8.62,-2.03,0.5,0.44,0.0,69.04
20030404,6.4,-2.17,0.15,0.44,0.0,105.61
20030405,13.92,-2.92,0.89,0.44,0.01,103.09
20030406,10.18,-2.13,1.25,0.44,0.0,61.9
20030407,11.49,-2.49,0.1,0.44,0.01,86.11
20030408,19.68,-1.31,0.0,0.43,0.02,101.85
20030409,26.14,2.62,0.02,0.43,0.04,121.31
20030410,20.4,2.97,0.0,0.43,0.02,120.21
20030411,27.3,4.48,0.15,0.42,0.04,115.12
20030412,29.51,6.46,0.0,0.42,0.05,116.35
20030413,27.12,8.66,0.01,0.42,0.04,83.08
20030414,22.61,5.4,1.07,0.42,0.03,120.32
20030415,22.18,4.74,7.67,0.42,0.02,108.38
20030416,16.12,3.22,3.41,0.44,0.01,81.77
20030417,18.37,2.15,1.59,0.44,0.01,108.54
20030418,16.34,4.08,2.63,0.44,0.01,39.42
20030419,12.65,2.73,0.51,0.44,0.01,76.63
20030420,18.19,4.58,0.0,0.44,0.03,113.59
20030421,22.12,3.77,0.0,0.43,0.04,129.05
20030422,24.45,6.02,0.16,0.43,0.04,127.18
20030423,21.58,7.95,0.28,0.43,0.03,110.89
20030424,18.54,6.85,0.06,0.42,0.02,58.88
20030425,22.15,6.14,1.51,0.42,0.03,125.08
20030426,18.03,5.98,1.93,0.42,0.02,78.13
20030427,15.51,1.38,1.51,0.43,0.02,122.98
20030428,14.65,1.17,2.57,0.43,0.01,101.73
20030429,14.16,4.05,2.67,0.43,0.01,38.63
20030430,14.51,5.04,3.09,0.44,0.01,74.62
20030501,12.95,5.74,1.03,0.44,0.01,87.53
20030502,18.52,4.09,0.73,0.44,0.03,116.74
20030503,23.12,3.87,4.08,0.44,0.04,122.26
20030504,11.73,4.62,17.46,0.45,0.0,45.81
20030505,7.99,2.4,4.23,0.47,0.0,48.39
20030506,13.65,2.03,0.23,0.47,0.02,102.2
20030507,18.82,1.64,0.58,0.46,0.05,132.52
20030508,9.55,2.73,7.12,0.46,0.0,43.15
20030509,9.44,2.61,7.97,0.47,0.0,61.78
20030510,8.2,1.52,5.88,0.48,0.0,68.62
20030511,15.44,-0.21,0.04,0.48,0.05,138.24
20030512,20.88,3.76,0.53,0.47,0.06,135.19
20030513,19.95,8.47,1.51,0.47,0.05,106.94
20030514,22.48,4.78,0.0,0.46,0.12,146.0
20030515,25.62,7.37,0.1,0.46,0.08,147.96
20030516,19.27,7.36,0.02,0.45,0.07,103.04
20030517,17.66,4.15,0.85,0.45,0.04,106.14
20030518,11.07,3.28,5.6,0.45,0.01,48.98
20030519,11.24,1.23,1.07,0.46,0.01,121.75
20030520,19.18,-0.81,0.0,0.46,0.06,148.51
20030521,19.33,7.57,0.1,0.45,0.03,87.86
20030522,22.25,7.13,0.07,0.45,0.08,107.36
20030523,25.67,12.55,0.18,0.45,0.09,93.48
20030524,26.57,9.81,0.0,0.45,0.14,155.91
20030525,31.7,11.23,0.26,0.44,0.16,156.48
20030526,28.87,15.44,2.67,0.44,0.08,137.57
20030527,27.19,14.66,1.52,0.44,0.1,125.62
20030528,29.83,12.53,0.01,0.44,0.15,146.22
20030529,33.35,16.11,0.07,0.43,0.19,135.95
20030530,25.23,11.6,0.1,0.43,0.08,146.18
20030531,20.89,10.81,4.89,0.43,0.03,46.03
20030601,18.37,10.65,7.01,0.45,0.01,60.84
20030602,21.34,9.9,1.52,0.45,0.04,112.13
20030603,21.65,10.45,7.43,0.45,0.06,111.33
20030604,17.69,9.09,3.49,0.45,0.04,89.68
20030605,17.97,8.26,6.73,0.46,0.02,93.77
20030606,15.51,7.19,4.12,0.47,0.02,95.47
20030607,18.4,6.36,5.43,0.48,0.04,60.76
20030608,26.38,6.48,0.0,0.47,0.2,142.8
20030609,20.08,10.97,5.86,0.47,0.03,56.18
20030610,22.91,8.36,2.22,0.47,0.08,65.98
20030611,23.0,9.95,0.48,0.46,0.11,116.01
20030612,26.44,10.05,0.03,0.46,0.17,153.66
20030613,30.58,11.78,0.0,0.45,0.22,156.99
20030614,28.97,14.8,0.26,0.45,0.17,156.48
20030615,33.51,15.74,1.29,0.45,0.19,141.67
20030616,28.3,16.06,0.89,0.45,0.12,127.56
20030617,31.08,16.31,0.01,0.44,0.23,154.97
20030618,31.27,15.34,0.38,0.44,0.2,156.41
20030619,32.94,15.43,0.23,0.43,0.19,161.38
20030620,32.22,18.18,1.17,0.43,0.14,120.3
20030621,22.79,14.9,4.44,0.43,0.05,100.91
20030622,24.37,12.44,2.49,0.44,0.11,127.38
20030623,21.6,8.9,0.14,0.44,0.06,92.14
20030624,13.05,7.13,13.69,0.45,0.0,36.59
20030625,18.62,6.53,0.31,0.45,0.05,116.88
20030626,25.31,9.15,0.17,0.45,0.11,145.24
20030627,26.37,15.04,0.48,0.45,0.08,114.52
20030628,24.18,13.43,0.04,0.45,0.12,119.77
20030629,29.69,11.59,0.02,0.44,0.22,161.2
20030630,36.81,15.86,0.02,0.44,0.24,158.6
20030701,37.05,17.46,0.41,0.43,0.24,158.05
20030702,34.95,18.15,0.12,0.42,0.22,158.31
20030703,32.78,16.54,0.01,0.42,0.19,157.12
20030704,30.62,15.05,0.09,0.41,0.16,150.84
20030705,34.71,18.72,0.04,0.41,0.18,160.06
20030706,26.57,14.54,0.0,0.41,0.08,154.63
20030707,30.6,13.18,0.66,0.41,0.1,125.27
20030708,32.43,15.96,5.95,0.41,0.07,87.92
20030709,29.96,14.98,0.0,0.41,0.12,155.62
20030710,29.84,14.94,0.02,0.41,0.11,158.35
20030711,30.23,13.86,0.0,0.41,0.11,160.01
20030712,36.69,14.65,0.0,0.41,0.13,159.61
20030713,38.04,19.63,0.06,0.41,0.12,156.66
20030714,31.06,16.57,0.02,0.4,0.08,158.57
20030715,39.0,16.27,0.04,0.4,0.08,155.91
20030716,38.48,17.92,0.09,0.4,0.08,153.57
20030717,39.19,22.48,0.42,0.39,0.06,131.39
20030718,38.31,21.35,0.87,0.39,0.07,123.27
20030719,40.45,22.71,0.17,0.39,0.05,134.3
20030720,33.94,19.21,0.02,0.39,0.05,151.48
20030721,33.18,18.94,0.03,0.38,0.04,144.62
20030722,32.73,16.48,0.0,0.38,0.04,153.16
20030723,39.83,17.5,0.0,0.38,0.04,149.35
20030724,40.48,22.46,0.04,0.38,0.04,136.08
20030725,34.48,22.19,0.41,0.38,0.02,102.18
20030726,27.07,18.8,0.82,0.38,0.01,73.63
20030727,32.55,17.67,0.17,0.38,0.02,112.61
20030728,37.35,18.0,0.03,0.38,0.03,125.64
20030729,32.26,19.51,0.0,0.38,0.02,138.62
20030730,32.97,17.52,0.0,0.38,0.02,148.2
20030731,32.0,16.51,0.02,0.38,0.02,125.09
20030801,30.58,15.54,0.0,0.38,0.02,140.9
20030802,34.41,15.62,0.0,0.38,0.02,142.79
20030803,36.88,18.55,4.36,0.38,0.01,125.34
20030804,31.86,17.79,0.21,0.38,0.02,115.45
20030805,32.15,18.16,0.0,0.38,0.02,124.9
20030806,36.08,18.4,0.35,0.38,0.02,137.43
20030807,36.54,19.75,0.33,0.38,0.02,139.81
20030808,38.93,21.36,0.29,0.38,0.02,128.19
20030809,36.09,20.12,0.05,0.37,0.02,135.15
20030810,37.79,20.08,0.06,0.37,0.02,140.5
20030811,41.26,21.18,0.97,0.37,0.01,136.98
20030812,41.64,23.9,0.46,0.37,0.01,133.98
20030813,39.36,24.16,0.76,0.37,0.01,133.8
20030814,41.03,24.58,0.22,0.37,0.01,134.33
20030815,40.39,23.39,0.0,0.37,0.01,118.27
20030816,39.94,21.72,0.0,0.36,0.01,136.35
20030817,30.49,20.74,0.79,0.36,0.0,114.27
20030818,29.98,18.08,0.58,0.36,0.0,106.82
20030819,35.24,18.94,0.17,0.36,0.01,115.38
20030820,32.43,17.98,0.04,0.36,0.0,99.16
20030821,33.11,14.76,0.08,0.36,0.0,117.41
20030822,38.87,19.4,0.0,0.36,0.0,120.09
20030823,34.08,22.26,0.0,0.36,0.0,124.94
20030824,35.17,19.23,0.0,0.36,0.0,125.48
20030825,33.62,19.92,0.0,0.36,0.0,126.87
20030826,38.58,18.55,0.0,0.36,0.0,109.7
20030827,30.01,18.47,0.25,0.36,0.0,91.66
20030828,27.16,15.58,0.56,0.36,0.0,100.6
20030829,21.52,10.35,1.86,0.36,0.0,82.38
20030830,23.58,9.08,0.03,0.36,0.0,111.07
20030831,27.44,12.08,0.02,0.36,0.0,92.19
20030901,33.65,13.03,0.0,0.36,0.0,106.44
20030902,26.33,12.07,0.0,0.36,0.0,109.66
20030903,29.17,10.25,0.0,0.36,0.0,116.43
20030904,35.59,14.94,0.0,0.36,0.0,108.54
20030905,35.43,20.34,0.0,0.36,0.0,66.01
20030906,31.62,17.08,0.09,0.36,0.0,70.8
20030907,32.0,18.55,1.03,0.36,0.0,89.74
20030908,33.73,15.95,3.24,0.36,0.0,95.98
20030909,24.07,13.84,0.04,0.36,0.0,103.54
20030910,15.17,11.85,9.51,0.38,0.0,20.82
20030911,23.93,10.18,0.43,0.38,0.0,87.52
20030912,16.91,9.36,5.38,0.38,0.0,36.3
20030913,15.14,8.68,0.48,0.38,0.0,65.62
20030914,23.26,5.69,0.0,0.38,0.01,105.84
20030915,27.35,8.47,0.12,0.38,0.01,96.15
20030916,22.67,10.42,0.08,0.38,0.01,62.15
20030917,10.4,3.61,0.54,0.38,0.0,31.39
20030918,15.95,0.51,0.11,0.38,0.0,99.03
20030919,23.49,5.0,0.02,0.38,0.0,96.56
20030920,20.04,7.9,0.35,0.38,0.0,58.78
20030921,18.91,5.93,0.25,0.38,0.0,56.37
20030922,22.54,3.81,0.0,0.38,0.0,87.5
20030923,25.99,8.94,0.0,0.37,0.0,77.88
20030924,14.35,4.99,0.03,0.37,0.0,96.38
20030925,25.76,6.37,0.17,0.37,0.0,90.23
20030926,18.69,9.59,0.21,0.37,0.0,63.53
20030927,17.85,6.58,0.0,0.37,0.0,75.13
20030928,17.47,4.51,0.07,0.37,0.0,85.02
20030929,14.66,4.73,0.3,0.37,0.0,82.09
20030930,17.06,3.35,0.0,0.37,0.0,86.73
20031001,20.18,2.44,0.0,0.37,0.0,86.41
20031002,21.51,4.0,0.0,0.37,0.0,79.6
20031003,21.9,4.51,0.0,0.37,0.0,84.65
20031004,25.17,7.18,0.0,0.37,0.0,81.7
20031005,26.75,9.56,0.0,0.36,0.0,81.62
20031006,27.04,7.79,0.0,0.36,0.0,80.65
20031007,29.76,11.74,0.0,0.36,0.0,71.47
20031008,24.78,13.05,0.1,0.36,0.0,68.96
20031009,25.44,12.62,0.16,0.36,0.0,77.29
20031010,13.51,3.68,0.66,0.36,0.0,40.44
20031011,15.58,3.01,0.0,0.36,0.0,76.45
20031012,19.56,5.83,0.01,0.36,0.0,57.52
20031013,15.3,5.37,0.21,0.36,0.0,65.12
20031014,11.19,4.27,0.17,0.36,0.0,52.7
20031015,11.3,2.94,1.97,0.37,0.0,35.16
20031016,14.18,2.3,3.47,0.38,0.0,46.78
20031017,28.19,8.93,0.0,0.37,0.0,66.08
20031018,28.65,7.65,0.0,0.37,0.0,66.56
20031019,30.93,10.69,0.0,0.37,0.0,58.13
20031020,24.12,10.43,0.0,0.37,0.0,62.55
20031021,28.76,13.76,0.0,0.37,0.0,65.36
20031022,26.01,11.67,0.0,0.37,0.0,65.46
20031023,22.67,8.71,0.0,0.37,0.0,44.33
20031024,11.77,4.16,0.07,0.36,0.0,43.59
20031025,7.98,0.86,0.04,0.36,0.0,32.84
20031026,14.14,6.2,1.06,0.37,0.0,46.16
20031027,17.11,7.67,1.99,0.37,0.0,19.15
20031028,9.58,2.4,15.96,0.38,0.0,36.04
20031029,10.39,-0.1,5.22,0.41,0.0,22.58
20031030,-0.63,-4.08,3.86,0.41,0.01,19.95
20031031,-3.32,-8.42,0.36,0.4,0.0,27.98
20031101,2.33,-6.44,0.0,0.4,0.0,44.72
20031102,3.15,-6.28,0.14,0.4,0.0,51.37
20031103,1.05,-4.83,0.84,0.4,0.0,11.16
20031104,-3.84,-11.09,0.65,0.39,0.0,18.95
20031105,-2.24,-11.81,0.02,0.39,0.0,43.48
20031106,1.7,-11.61,0.0,0.39,0.0,46.94
20031107,4.3,-7.59,0.0,0.39,0.0,42.59
20031108,6.13,-9.47,0.0,0.39,0.0,47.17
20031109,7.23,-4.13,0.0,0.39,0.0,35.03
20031110,10.27,-0.48,0.04,0.39,0.0,42.87
20031111,8.76,-4.01,0.54,0.39,0.0,24.81
20031112,4.49,-5.27,0.02,0.39,0.0,38.7
20031113,10.87,-2.81,0.0,0.39,0.0,46.48
20031114,6.41,-1.49,0.2,0.39,0.0,38.94
20031115,10.16,-2.95,0.0,0.39,0.0,43.06
20031116,11.37,-2.31,0.0,0.39,0.0,35.94
20031117,11.09,1.37,0.01,0.39,0.0,39.77
20031118,13.05,-0.95,0.02,0.39,0.0,38.38
20031119,17.69,2.07,0.0,0.39,0.0,31.73
20031120,7.23,-6.11,2.62,0.39,0.0,24.97
20031121,-2.5,-5.89,4.3,0.39,0.0,9.07
20031122,-5.7,-10.22,0.57,0.39,0.0,14.02
20031123,-3.31,-13.82,0.1,0.39,0.0,34.43
20031124,3.33,-8.47,0.1,0.39,0.0,11.48
20031125,1.77,-6.18,0.0,0.39,0.0,26.38
20031126,4.19,-4.84,0.0,0.39,0.0,34.13
20031127,1.18,-7.71,0.0,0.39,0.0,31.12
20031128,4.95,-8.49,0.0,0.39,0.0,24.08
20031129,8.84,1.44,0.02,0.39,0.0,32.91
20031130,3.55,-3.56,0.0,0.39,0.0,32.95
20031201,6.83,-2.09,0.0,0.39,0.0,25.05
20031202,6.9,-1.82,0.0,0.39,0.0,25.27
20031203,8.4,-0.94,0.81,0.39,0.0,31.8
20031204,0.1,-6.42,0.42,0.39,0.0,28.89
20031205,4.37,-8.99,0.05,0.39,0.0,19.55
20031206,9.26,-1.57,0.03,0.39,0.0,24.37
20031207,3.38,-1.4,0.54,0.39,0.0,21.41
20031208,2.61,-4.02,0.35,0.39,0.0,16.97
20031209,0.75,-6.46,0.01,0.39,0.0,13.03
20031210,-2.67,-8.41,0.6,0.39,0.0,18.02
20031211,-0.59,-8.67,0.03,0.39,0.0,18.76
20031212,4.05,-9.47,0.0,0.39,0.0,30.3
20031213,5.66,-2.13,0.0,0.39,0.0,31.21
20031214,9.94,-0.37,0.89,0.39,0.0,16.05
20031215,2.73,-3.99,0.01,0.39,0.0,27.12
20031216,4.79,-3.85,0.0,0.39,0.0,23.57
20031217,7.05,-2.32,0.21,0.39,0.0,20.36
20031218,4.52,-3.76,0.0,0.39,0.0,28.22
20031219,8.41,-2.66,0.0,0.39,0.0,29.92
20031220,10.19,-1.12,0.0,0.39,0.0,30.76
20031221,3.62,-2.59,0.01,0.39,0.0,24.47
20031222,4.79,-3.15,0.0,0.39,0.0,31.45
20031223,6.23,-3.45,0.0,0.39,0.0,31.84
20031224,5.58,-4.38,0.0,0.39,0.0,23.86
20031225,5.22,-0.63,0.55,0.39,0.0,17.4
20031226,4.42,-0.81,4.06,0.4,0.0,9.56
20031227,-0.34,-3.83,9.02,0.4,0.01,5.85
20031228,-1.9,-9.43,1.06,0.4,0.0,13.31
20031229,-0.47,-9.79,0.22,0.4,0.0,21.89
20031230,-5.93,-12.4,0.94,0.4,0.0,18.92
20031231,1.6,-10.28,0.0,0.4,0.0,7.02
