,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040713,28.37,9.67,1.45,0.46,0.62,125.18
20040714,31.56,15.06,0.47,0.45,0.86,157.71
20040715,26.83,15.17,0.45,0.45,0.43,127.14
20040716,31.9,16.93,0.02,0.45,0.75,132.57
20040717,33.35,17.96,0.06,0.45,0.68,144.57
20040718,33.19,18.19,5.95,0.45,0.5,125.63
20040719,27.47,17.32,4.37,0.45,0.29,116.34
20040720,24.81,13.83,1.36,0.45,0.29,116.01
20040721,25.93,10.76,0.28,0.45,0.49,147.01
20040722,22.2,10.98,3.78,0.45,0.28,113.01
20040723,20.33,10.05,1.5,0.45,0.21,88.66
20040724,24.9,8.86,0.01,0.45,0.43,149.21
20040725,30.55,11.49,0.69,0.45,0.56,147.59
20040726,28.44,15.24,0.05,0.44,0.38,105.48
20040727,23.75,9.99,2.42,0.44,0.22,117.17
20040728,23.65,7.57,1.51,0.45,0.32,130.08
20040729,25.42,10.05,0.19,0.44,0.35,118.01
20040730,28.29,11.65,0.0,0.44,0.37,122.84
20040731,29.27,12.6,0.0,0.43,0.36,131.02
20040801,31.88,13.21,0.88,0.43,0.39,127.02
20040802,28.95,12.87,5.24,0.43,0.25,104.53
20040803,26.83,11.98,2.12,0.44,0.24,109.34
20040804,28.45,12.49,1.57,0.44,0.37,131.97
20040805,28.94,12.13,3.15,0.44,0.34,108.09
20040806,29.68,11.38,1.02,0.44,0.35,126.62
20040807,21.35,10.23,0.18,0.43,0.21,128.74
20040808,21.96,7.58,0.21,0.43,0.19,132.47
20040809,21.44,7.05,0.19,0.43,0.16,114.14
20040810,22.48,7.0,0.19,0.43,0.19,132.29
20040811,24.61,7.56,0.0,0.42,0.22,139.16
20040812,26.18,10.72,0.03,0.42,0.24,135.39
20040813,27.33,10.56,0.01,0.42,0.23,137.15
20040814,28.03,11.33,0.01,0.42,0.21,136.98
20040815,29.51,12.42,0.04,0.41,0.21,130.2
20040816,24.75,11.37,0.67,0.41,0.09,76.47
20040817,24.99,13.66,1.01,0.41,0.08,96.91
20040818,17.92,10.73,2.9,0.42,0.04,93.27
20040819,25.32,8.05,0.87,0.42,0.14,124.09
20040820,24.51,12.22,1.14,0.42,0.12,103.56
20040821,26.44,13.71,0.17,0.41,0.11,86.45
20040822,26.46,13.1,4.15,0.41,0.11,84.75
20040823,14.94,9.51,3.64,0.42,0.04,84.02
20040824,20.18,6.44,0.8,0.42,0.12,112.85
20040825,18.48,7.74,5.85,0.43,0.06,78.65
20040826,15.15,5.76,2.82,0.44,0.06,82.11
20040827,19.88,6.13,0.55,0.44,0.16,94.62
20040828,21.82,6.55,0.17,0.43,0.17,92.79
20040829,22.85,6.79,0.13,0.43,0.18,101.8
20040830,26.61,9.09,0.0,0.43,0.23,119.55
20040831,29.14,12.74,0.11,0.42,0.24,120.97
20040901,31.12,12.23,0.33,0.42,0.23,92.06
20040902,19.23,8.02,2.72,0.42,0.06,50.53
20040903,17.49,5.82,0.14,0.42,0.07,61.47
20040904,19.89,3.82,0.01,0.42,0.08,117.65
20040905,18.86,6.09,0.42,0.42,0.06,80.89
20040906,19.32,4.42,0.15,0.41,0.08,99.72
20040907,22.03,7.01,0.14,0.41,0.08,94.54
20040908,24.6,6.93,0.27,0.41,0.09,103.21
20040909,24.55,9.29,0.12,0.41,0.08,89.21
20040910,23.57,8.94,0.07,0.41,0.07,88.24
20040911,27.7,7.89,0.08,0.41,0.09,104.74
20040912,18.93,7.54,5.18,0.41,0.02,53.19
20040913,12.64,4.05,4.6,0.42,0.02,69.07
20040914,11.55,3.88,4.53,0.43,0.01,60.28
20040915,15.29,1.84,0.7,0.43,0.06,86.42
20040916,17.15,4.8,0.35,0.43,0.07,79.73
20040917,23.44,5.77,0.24,0.43,0.13,95.14
20040918,24.9,6.94,0.43,0.42,0.13,92.59
20040919,11.18,6.45,4.16,0.43,0.01,31.15
20040920,6.54,0.95,4.63,0.44,0.01,38.85
20040921,11.99,-1.94,0.53,0.44,0.04,82.25
20040922,14.51,1.6,0.6,0.44,0.03,80.0
20040923,17.19,3.94,0.83,0.44,0.07,74.98
20040924,19.62,4.37,0.09,0.43,0.1,95.48
20040925,24.6,6.65,0.03,0.43,0.14,91.8
20040926,20.92,7.97,0.19,0.43,0.09,92.21
20040927,15.33,5.11,0.15,0.43,0.03,56.28
20040928,19.45,4.37,0.46,0.43,0.07,82.08
20040929,19.82,5.0,0.0,0.42,0.08,86.62
20040930,16.37,2.35,1.37,0.42,0.04,63.05
20041001,14.34,-0.97,0.19,0.42,0.03,85.3
20041002,19.29,3.11,0.01,0.42,0.06,87.3
20041003,19.53,4.0,0.2,0.42,0.06,85.34
20041004,21.16,2.49,0.0,0.42,0.07,84.29
20041005,21.09,5.13,0.05,0.42,0.06,83.8
20041006,20.56,3.9,0.04,0.42,0.05,81.81
20041007,15.9,3.77,2.42,0.42,0.03,39.72
20041008,21.42,2.57,0.0,0.42,0.06,78.18
20041009,23.68,7.04,0.62,0.42,0.06,49.09
20041010,10.9,2.16,3.11,0.42,0.01,36.38
20041011,16.51,0.61,0.08,0.42,0.03,72.94
20041012,13.99,3.23,0.51,0.42,0.02,41.3
20041013,14.31,-1.8,0.67,0.42,0.02,67.97
20041014,15.27,4.23,2.73,0.42,0.02,24.34
20041015,7.32,0.46,10.83,0.44,0.01,42.91
20041016,10.94,1.95,1.78,0.45,0.01,28.48
20041017,3.26,-0.96,0.89,0.45,0.01,19.01
20041018,6.19,-1.87,4.69,0.45,0.01,16.67
20041019,8.14,-3.75,0.0,0.45,0.02,66.08
20041020,11.26,-3.06,1.14,0.45,0.02,25.74
20041021,10.05,-1.52,2.2,0.45,0.02,56.45
20041022,7.51,-2.83,0.1,0.45,0.01,61.25
20041023,6.16,-1.35,2.14,0.45,0.0,21.94
20041024,4.23,-4.39,0.8,0.45,0.0,51.85
20041025,5.94,-5.09,0.08,0.45,0.01,60.88
20041026,7.76,-3.14,0.61,0.45,0.01,56.93
20041027,12.78,-0.32,0.0,0.45,0.02,53.75
20041028,13.94,0.49,5.68,0.45,0.02,36.92
20041029,6.9,-2.62,2.62,0.45,0.01,48.74
20041030,6.29,-2.74,0.75,0.45,0.01,34.46
20041031,2.93,-4.53,0.67,0.45,0.01,39.17
20041101,1.6,-5.89,0.15,0.45,0.0,55.19
20041102,9.0,-2.27,0.27,0.45,0.01,23.03
20041103,5.28,-4.75,1.21,0.45,0.0,23.48
20041104,6.03,-4.99,0.0,0.45,0.01,53.59
20041105,11.9,-0.51,0.33,0.45,0.03,40.15
20041106,12.62,0.09,0.38,0.45,0.03,33.37
20041107,12.44,-1.8,0.12,0.45,0.02,40.58
20041108,16.26,0.25,0.0,0.45,0.03,49.35
20041109,14.19,-0.01,0.02,0.45,0.02,33.66
20041110,3.08,-5.32,0.34,0.45,0.0,21.59
20041111,8.48,-5.6,0.0,0.45,0.01,47.27
20041112,6.32,-3.87,0.27,0.45,0.0,46.45
20041113,9.74,-3.2,0.35,0.45,0.01,46.2
20041114,8.57,-2.39,0.24,0.45,0.01,44.3
20041115,10.2,-0.77,0.31,0.45,0.02,38.57
20041116,9.29,-0.24,0.2,0.45,0.01,31.66
20041117,8.12,-2.29,0.07,0.44,0.01,43.23
20041118,9.37,-1.99,0.78,0.44,0.01,40.9
20041119,2.34,-4.41,1.28,0.45,0.01,28.09
20041120,-1.62,-7.31,0.76,0.45,0.0,30.52
20041121,1.8,-7.38,0.34,0.45,0.0,37.8
20041122,1.76,-4.72,1.0,0.45,0.0,18.73
20041123,2.05,-7.19,0.41,0.45,0.0,27.19
20041124,4.26,-4.18,2.21,0.45,0.01,18.54
20041125,4.01,-3.29,6.13,0.45,0.0,16.61
20041126,-0.74,-8.47,1.1,0.45,0.0,26.45
20041127,-1.27,-11.01,0.56,0.45,0.0,31.13
20041128,-4.24,-11.31,0.75,0.45,0.0,26.58
20041129,-2.44,-11.26,0.0,0.45,0.0,35.59
20041130,-1.8,-8.84,0.61,0.45,0.0,26.72
20041201,-2.06,-8.91,0.21,0.45,0.0,28.55
20041202,-0.6,-8.95,0.27,0.45,0.0,26.3
20041203,1.69,-5.56,0.15,0.45,0.01,20.94
20041204,2.98,-4.88,0.29,0.45,0.0,26.65
20041205,1.88,-6.78,0.0,0.45,0.0,26.24
20041206,-1.15,-9.96,0.18,0.45,0.0,20.4
20041207,2.51,-6.68,0.6,0.45,0.0,15.41
20041208,4.03,-7.1,0.73,0.45,0.0,12.24
20041209,2.08,-4.38,0.04,0.45,0.0,31.58
20041210,5.96,-3.3,0.83,0.45,0.0,20.44
20041211,7.83,-4.3,0.41,0.45,0.01,18.12
20041212,-1.11,-7.44,0.26,0.45,0.0,25.88
20041213,0.28,-7.71,0.16,0.45,0.0,28.47
20041214,5.62,-3.36,0.51,0.45,0.0,22.5
20041215,4.37,-3.32,0.77,0.45,0.0,23.05
20041216,3.37,-3.98,0.02,0.45,0.01,29.8
20041217,4.72,-2.82,0.32,0.45,0.01,29.39
20041218,4.02,-4.87,0.15,0.45,0.01,30.31
20041219,6.44,-0.63,0.08,0.45,0.01,21.66
20041220,1.01,-6.18,0.39,0.45,0.0,21.78
20041221,-4.58,-10.79,1.38,0.45,0.0,18.33
20041222,-7.81,-19.77,3.24,0.45,0.0,14.66
20041223,-7.38,-22.42,0.46,0.45,0.0,18.78
20041224,1.63,-7.97,0.33,0.45,0.0,12.23
20041225,0.76,-4.26,0.38,0.45,0.0,16.26
20041226,1.55,-9.2,0.11,0.45,0.0,19.12
20041227,2.33,-10.37,0.1,0.45,0.0,24.33
20041228,3.64,-4.56,0.06,0.45,0.0,32.55
20041229,3.68,-4.76,0.99,0.45,0.0,28.09
20041230,-2.81,-12.82,1.93,0.45,0.0,11.03
20041231,-12.6,-16.2,2.32,0.45,0.0,8.32
