,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110801,43.89,29.04,0.0,0.59,0.0,139.84
20110802,44.65,29.23,0.0,0.59,0.0,141.25
20110803,44.66,29.56,0.0,0.59,0.0,139.57
20110804,44.18,29.7,0.0,0.59,0.0,142.14
20110805,43.57,28.15,0.0,0.59,0.0,145.36
20110806,42.97,27.99,0.0,0.59,0.0,148.73
20110807,42.23,28.51,0.0,0.59,0.0,145.7
20110808,42.1,28.19,0.0,0.59,0.0,148.25
20110809,43.13,27.62,0.01,0.59,0.0,145.91
20110810,41.42,27.53,0.0,0.59,0.0,144.3
20110811,40.09,27.05,0.2,0.59,0.0,111.53
20110812,40.21,28.17,2.31,0.59,0.0,138.12
20110813,30.98,25.38,8.87,0.6,0.0,67.16
20110814,38.74,24.33,0.53,0.6,0.01,137.5
20110815,39.7,26.3,0.0,0.59,0.0,127.9
20110816,41.78,27.45,0.0,0.59,0.0,134.32
20110817,42.09,26.91,0.0,0.59,0.0,131.0
20110818,42.91,26.7,0.0,0.59,0.0,134.37
20110819,43.43,27.9,0.01,0.59,0.0,129.95
20110820,43.46,29.29,0.02,0.59,0.0,123.29
20110821,41.69,28.69,0.05,0.59,0.0,124.16
20110822,41.88,28.02,0.01,0.59,0.0,118.55
20110823,42.29,28.69,0.04,0.59,0.0,127.84
20110824,42.87,28.94,0.92,0.59,0.0,118.73
20110825,40.62,27.61,0.22,0.59,0.0,128.72
20110826,42.09,27.97,0.0,0.59,0.0,128.35
20110827,43.19,27.55,0.0,0.59,0.0,132.7
20110828,43.42,26.01,0.0,0.59,0.0,130.84
20110829,41.51,28.61,0.14,0.59,0.0,81.34
20110830,39.09,28.39,0.28,0.59,0.0,97.87
20110831,40.87,27.41,0.0,0.59,0.0,121.96
20110901,39.8,26.71,0.0,0.59,0.0,119.43
20110902,39.77,28.05,0.0,0.59,0.0,130.55
20110903,38.61,25.48,0.0,0.59,0.0,120.97
20110904,37.22,25.05,0.03,0.59,0.0,108.16
20110905,31.71,19.61,0.0,0.59,0.0,131.83
20110906,33.48,15.48,0.0,0.59,0.0,134.1
20110907,34.17,15.55,0.0,0.59,0.0,132.78
20110908,33.05,17.33,0.0,0.59,0.0,131.27
20110909,33.52,16.53,0.0,0.58,0.0,130.36
20110910,35.2,18.52,0.0,0.58,0.0,125.69
20110911,37.93,19.86,0.0,0.58,0.0,126.23
20110912,40.65,20.52,0.0,0.58,0.0,126.15
20110913,42.89,24.85,0.04,0.58,0.0,117.87
20110914,39.12,25.92,0.41,0.58,0.0,70.27
20110915,30.72,20.44,0.19,0.58,0.0,87.6
20110916,31.64,20.79,9.29,0.59,0.0,89.69
20110917,31.3,21.22,1.55,0.6,0.0,88.78
20110918,31.77,22.24,17.98,0.62,0.01,99.77
20110919,30.95,17.6,1.21,0.62,0.26,119.12
20110920,32.56,16.43,0.0,0.62,0.17,120.91
20110921,34.51,18.69,0.02,0.62,0.09,115.11
20110922,28.62,17.65,0.36,0.61,0.02,85.52
20110923,28.86,13.05,0.0,0.61,0.01,116.44
20110924,35.27,13.69,0.0,0.6,0.01,115.59
20110925,36.04,20.73,0.0,0.6,0.0,111.09
20110926,34.73,16.72,0.35,0.59,0.0,114.58
20110927,33.44,21.3,0.15,0.59,0.0,106.82
20110928,36.39,20.07,0.0,0.59,0.0,112.58
20110929,39.19,19.78,3.67,0.59,0.0,109.93
20110930,30.31,16.21,0.09,0.59,0.0,111.65
20111001,29.7,12.04,0.0,0.59,0.0,114.41
20111002,29.9,11.65,0.0,0.59,0.0,111.33
20111003,31.37,11.3,0.0,0.59,0.0,111.22
20111004,31.37,12.51,0.0,0.59,0.0,110.67
20111005,31.54,13.37,0.01,0.59,0.0,101.06
20111006,32.65,17.33,0.05,0.59,0.0,96.15
20111007,33.02,21.06,0.02,0.59,0.0,83.45
20111008,29.88,20.52,28.83,0.61,0.0,77.74
20111009,22.49,18.63,20.67,0.66,0.06,42.63
20111010,23.9,16.48,1.02,0.67,0.49,70.61
20111011,27.86,17.72,4.11,0.66,0.71,87.48
20111012,27.19,17.58,11.56,0.67,0.55,74.38
20111013,25.78,12.41,0.0,0.66,0.98,104.7
20111014,29.3,12.22,0.0,0.66,0.89,102.4
20111015,30.42,13.58,0.0,0.65,0.7,100.5
20111016,30.3,13.7,0.0,0.64,0.5,97.0
20111017,31.08,14.3,8.26,0.64,0.39,97.45
20111018,19.48,10.61,1.01,0.65,0.31,95.76
20111019,20.38,6.18,0.0,0.65,0.3,98.63
20111020,22.98,6.89,0.0,0.64,0.31,94.85
20111021,28.65,8.8,0.0,0.64,0.28,93.57
20111022,27.21,15.37,12.82,0.65,0.25,85.23
20111023,26.23,16.14,0.62,0.66,0.54,71.41
20111024,27.87,13.41,0.0,0.65,0.52,89.46
20111025,29.58,15.01,0.0,0.65,0.46,87.41
20111026,29.85,16.93,0.0,0.64,0.34,78.73
20111027,17.3,9.08,6.55,0.64,0.07,30.41
20111028,17.47,6.96,0.08,0.65,0.2,66.35
20111029,19.59,5.44,0.0,0.65,0.23,89.09
20111030,22.01,5.34,0.0,0.64,0.22,83.17
20111031,25.24,8.53,0.0,0.64,0.25,86.81
20111101,25.3,10.19,0.0,0.63,0.21,82.99
20111102,27.37,7.54,0.1,0.63,0.17,69.24
20111103,14.97,3.61,0.0,0.63,0.05,85.23
20111104,18.22,0.47,0.0,0.63,0.08,85.76
20111105,21.62,4.48,0.0,0.62,0.07,79.14
20111106,26.37,15.26,0.13,0.62,0.07,38.02
20111107,24.69,19.02,3.89,0.63,0.04,33.16
20111108,23.94,10.33,5.11,0.64,0.1,31.55
20111109,16.7,5.59,0.0,0.64,0.1,81.19
20111110,18.46,2.48,0.0,0.64,0.12,79.09
20111111,20.65,3.18,0.0,0.63,0.11,73.01
20111112,24.62,7.43,0.0,0.63,0.09,55.91
20111113,28.09,16.01,0.0,0.63,0.13,71.54
20111114,28.26,18.22,1.18,0.62,0.1,51.41
20111115,27.4,17.44,4.08,0.63,0.09,31.76
20111116,21.94,8.0,0.04,0.63,0.1,51.34
20111117,15.48,2.45,0.0,0.63,0.05,74.62
20111118,19.75,3.31,0.0,0.63,0.05,64.07
20111119,26.88,15.22,0.0,0.62,0.06,30.98
20111120,25.65,11.05,1.22,0.62,0.04,38.95
20111121,17.75,9.57,18.19,0.64,0.01,23.4
20111122,16.34,7.31,2.08,0.66,0.16,38.08
20111123,19.76,5.55,0.0,0.66,0.25,71.06
20111124,18.5,5.04,0.0,0.66,0.15,32.26
20111125,21.02,8.28,0.52,0.65,0.09,54.88
20111126,17.05,8.05,9.19,0.66,0.09,19.9
20111127,10.25,0.18,0.0,0.66,0.04,71.52
20111128,13.59,-2.51,0.05,0.66,0.1,71.96
20111129,15.63,0.88,0.0,0.66,0.12,67.96
20111130,15.41,-0.06,0.0,0.65,0.12,63.45
20111201,19.08,2.07,0.7,0.65,0.08,59.03
20111202,17.77,9.98,1.4,0.65,0.03,31.02
20111203,20.99,10.06,24.94,0.66,0.07,19.32
20111204,10.27,3.71,29.37,0.72,0.0,10.25
20111205,6.55,0.83,11.26,0.75,0.0,25.89
20111206,4.05,-4.42,0.01,0.73,0.0,32.26
20111207,7.37,-6.16,0.0,0.73,0.02,67.8
20111208,11.91,-3.27,0.0,0.72,0.09,64.45
20111209,12.69,-1.03,0.0,0.71,0.08,29.02
20111210,12.41,0.74,0.0,0.71,0.11,63.02
20111211,10.86,0.15,0.0,0.71,0.06,57.82
20111212,11.85,3.5,0.03,0.7,0.04,26.93
20111213,17.41,6.57,0.48,0.7,0.08,29.59
20111214,20.67,14.67,12.58,0.71,0.07,15.05
20111215,15.69,6.34,14.29,0.73,0.02,12.76
20111216,12.55,2.94,3.34,0.75,0.15,56.36
20111217,13.73,-0.67,0.0,0.74,0.17,60.97
20111218,14.58,6.14,0.0,0.73,0.14,28.2
20111219,18.64,7.86,17.53,0.74,0.09,30.84
20111220,11.76,2.24,0.01,0.76,0.1,59.81
20111221,11.95,0.63,0.55,0.75,0.11,50.06
20111222,15.48,5.29,1.12,0.75,0.21,58.92
20111223,7.16,3.05,0.0,0.74,0.0,24.46
20111224,7.74,2.45,5.58,0.74,0.0,13.88
20111225,7.76,3.08,1.64,0.75,0.0,22.38
20111226,8.62,0.76,0.52,0.75,0.0,18.97
20111227,14.19,-1.1,0.0,0.75,0.16,63.05
20111228,15.12,-0.04,0.0,0.74,0.17,63.27
20111229,17.18,0.61,0.0,0.74,0.23,65.21
20111230,18.74,3.64,0.0,0.74,0.31,65.16
20111231,20.59,3.1,0.0,0.73,0.33,62.51
