,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040517,34.05,14.65,0.0,0.41,0.26,141.04
20040518,36.2,19.4,0.03,0.41,0.3,141.74
20040519,39.34,19.79,0.03,0.41,0.28,153.98
20040520,34.42,20.82,0.01,0.41,0.18,154.35
20040521,32.26,20.21,0.06,0.41,0.1,141.48
20040522,37.49,19.53,0.05,0.41,0.18,151.28
20040523,34.54,14.76,0.0,0.4,0.14,153.75
20040524,38.03,16.12,0.64,0.4,0.13,151.47
20040525,23.72,16.48,0.01,0.4,0.03,73.43
20040526,35.42,18.55,0.12,0.4,0.08,85.52
20040527,32.55,16.93,0.15,0.4,0.07,99.55
20040528,34.63,14.62,0.0,0.4,0.1,160.56
20040529,37.74,18.64,0.71,0.4,0.1,130.49
20040530,29.55,15.63,0.0,0.39,0.06,162.38
20040531,31.83,11.33,0.0,0.39,0.07,164.69
20040601,33.97,14.87,0.04,0.39,0.05,151.86
20040602,33.88,17.73,6.57,0.4,0.05,126.12
20040603,28.26,15.8,0.23,0.4,0.07,142.29
20040604,30.33,17.72,3.11,0.41,0.06,121.39
20040605,33.85,19.58,6.68,0.41,0.18,143.19
20040606,34.12,17.75,0.04,0.41,0.32,150.45
20040607,33.4,19.23,0.03,0.41,0.16,139.73
20040608,31.05,20.58,0.56,0.41,0.13,91.09
20040609,26.31,20.36,7.19,0.41,0.04,46.65
20040610,36.36,20.43,0.64,0.41,0.44,124.73
20040611,36.8,16.53,0.03,0.41,0.53,162.26
20040612,38.39,19.56,0.21,0.41,0.36,148.29
20040613,34.45,21.06,0.14,0.4,0.19,151.41
20040614,37.99,21.03,0.0,0.4,0.17,152.45
20040615,33.59,21.09,0.05,0.4,0.1,122.66
20040616,27.27,20.16,16.31,0.41,0.06,127.4
20040617,28.24,19.39,4.12,0.43,0.33,116.55
20040618,27.97,20.51,10.92,0.44,0.38,107.43
20040619,25.4,18.73,1.45,0.45,0.27,78.26
20040620,33.67,18.15,6.06,0.45,0.57,118.45
20040621,29.69,19.36,34.97,0.47,0.49,132.45
20040622,24.42,14.27,1.57,0.5,0.88,146.12
20040623,29.43,14.1,0.0,0.48,1.82,163.91
20040624,32.65,15.37,2.05,0.47,1.5,157.85
20040625,25.95,17.83,0.25,0.46,0.7,138.86
20040626,26.46,16.38,0.29,0.45,0.55,126.63
20040627,29.8,16.55,9.93,0.45,0.92,130.15
20040628,26.36,18.98,16.9,0.48,0.66,82.58
20040629,23.16,18.51,10.31,0.49,0.31,63.45
20040630,27.62,19.05,22.69,0.52,1.03,111.2
20040701,30.13,19.33,2.54,0.52,2.01,118.43
20040702,33.22,19.02,0.74,0.51,2.32,160.09
20040703,35.51,19.8,0.18,0.49,2.26,160.82
20040704,34.54,22.88,2.11,0.48,1.87,151.82
20040705,34.14,21.33,4.87,0.48,1.6,157.41
20040706,29.47,20.33,3.2,0.47,1.03,139.83
20040707,29.54,19.97,1.31,0.47,0.72,139.93
20040708,36.46,19.6,0.51,0.46,1.72,159.68
20040709,34.36,22.46,0.18,0.45,1.21,126.2
20040710,34.11,21.01,0.0,0.45,1.08,147.17
20040711,34.39,20.84,0.04,0.44,1.02,156.81
20040712,35.9,21.59,0.0,0.44,1.0,160.7
20040713,35.76,22.05,0.0,0.43,0.77,159.87
20040714,37.74,20.83,0.0,0.42,0.65,159.46
20040715,39.44,21.8,0.0,0.42,0.54,161.05
20040716,38.11,21.16,0.11,0.41,0.35,142.06
20040717,29.33,22.6,1.54,0.41,0.12,97.21
20040718,32.73,21.16,0.03,0.41,0.25,146.91
20040719,37.08,20.66,0.02,0.41,0.29,158.7
20040720,37.62,22.29,0.16,0.41,0.21,155.42
20040721,37.51,21.76,0.0,0.41,0.21,149.3
20040722,37.19,20.51,1.07,0.41,0.16,142.73
20040723,33.04,22.25,4.45,0.41,0.1,116.66
20040724,29.84,18.32,0.31,0.41,0.13,77.52
20040725,23.82,15.9,0.21,0.41,0.06,62.04
20040726,29.89,15.84,0.0,0.41,0.19,145.59
20040727,30.33,16.26,1.17,0.41,0.13,115.09
20040728,29.44,19.05,10.24,0.41,0.14,57.58
20040729,30.56,19.3,0.43,0.42,0.32,84.09
20040730,33.98,16.98,6.16,0.42,0.42,134.95
20040731,36.91,18.97,0.04,0.42,0.59,152.41
20040801,38.35,20.87,0.0,0.42,0.49,152.55
20040802,38.58,22.08,0.2,0.41,0.38,151.09
20040803,38.41,23.1,1.21,0.41,0.27,143.61
20040804,39.04,24.23,0.34,0.41,0.24,148.23
20040805,34.28,21.88,1.63,0.41,0.14,143.33
20040806,27.02,19.08,7.13,0.41,0.06,66.61
20040807,27.69,17.57,16.01,0.44,0.23,77.61
20040808,30.57,19.37,1.37,0.45,0.54,115.16
20040809,32.1,18.3,4.61,0.45,0.7,138.99
20040810,32.76,19.23,10.78,0.45,0.72,141.41
20040811,25.59,17.48,7.92,0.46,0.53,111.36
20040812,26.9,15.19,2.71,0.46,0.68,132.8
20040813,28.52,15.57,0.26,0.45,0.87,128.48
20040814,25.77,15.99,9.91,0.45,0.31,93.68
20040815,27.37,16.33,18.92,0.48,0.59,90.12
20040816,29.65,17.48,0.15,0.48,1.13,132.17
20040817,32.14,16.98,0.0,0.48,1.34,142.74
20040818,30.54,18.66,0.24,0.46,0.84,123.7
20040819,28.44,15.15,5.44,0.46,0.44,59.5
20040820,23.1,13.24,0.6,0.46,0.34,87.76
20040821,30.15,13.93,0.19,0.45,0.89,118.75
20040822,32.67,19.78,0.03,0.45,0.63,127.82
20040823,36.32,21.05,0.04,0.45,0.94,140.08
20040824,37.15,19.56,0.27,0.44,0.82,111.4
20040825,36.51,21.6,0.19,0.43,0.79,134.36
20040826,38.4,20.19,0.0,0.43,0.69,138.37
20040827,33.69,22.58,3.58,0.42,0.42,133.3
20040828,30.05,17.34,0.16,0.42,0.39,129.35
20040829,31.46,15.26,0.19,0.42,0.37,133.07
20040830,24.79,18.41,19.96,0.45,0.12,43.49
20040831,28.38,16.66,0.0,0.45,0.49,107.35
20040901,27.78,18.9,0.0,0.45,0.52,102.85
20040902,30.92,17.47,0.0,0.45,0.75,126.86
20040903,30.72,16.33,0.0,0.44,0.61,128.34
20040904,32.38,17.53,0.04,0.44,0.59,126.57
20040905,34.27,19.19,1.84,0.43,0.51,107.82
20040906,30.3,15.24,0.0,0.43,0.48,132.7
20040907,28.73,13.54,0.0,0.42,0.36,131.42
20040908,29.3,14.73,0.0,0.42,0.31,131.55
20040909,30.22,14.0,0.0,0.41,0.28,130.47
20040910,31.65,12.05,0.0,0.41,0.24,128.68
20040911,35.59,16.83,0.0,0.41,0.24,123.62
20040912,35.52,18.59,0.0,0.41,0.19,122.26
20040913,34.88,19.33,0.0,0.41,0.17,121.44
20040914,34.33,19.58,0.08,0.41,0.14,116.82
20040915,30.8,20.19,0.01,0.41,0.1,91.32
20040916,33.09,18.58,0.04,0.41,0.1,107.6
20040917,37.8,21.12,0.0,0.4,0.13,120.75
20040918,33.8,21.67,0.0,0.4,0.08,110.05
20040919,29.45,22.14,0.92,0.4,0.05,98.41
20040920,29.8,21.46,0.05,0.4,0.05,66.99
20040921,26.82,20.6,8.37,0.41,0.04,64.58
20040922,24.89,17.92,19.08,0.43,0.07,72.8
20040923,25.82,11.03,2.21,0.45,0.5,106.42
20040924,28.35,13.29,0.04,0.45,0.55,112.94
20040925,27.34,13.59,0.23,0.44,0.43,111.77
20040926,25.62,14.18,0.49,0.43,0.27,87.09
20040927,27.58,16.28,0.52,0.43,0.35,90.91
20040928,26.3,14.88,0.14,0.43,0.26,77.29
20040929,26.28,13.08,0.01,0.42,0.23,101.06
20040930,25.83,13.51,3.61,0.42,0.12,74.76
20041001,25.51,10.87,0.34,0.43,0.24,95.24
20041002,22.41,5.52,0.0,0.42,0.18,108.26
20041003,24.82,9.13,0.09,0.42,0.15,104.12
20041004,24.88,12.86,1.29,0.42,0.12,89.58
20041005,23.16,10.47,6.46,0.42,0.11,55.94
20041006,21.47,15.26,26.21,0.48,0.1,64.38
20041007,22.13,14.77,15.46,0.49,0.12,64.74
20041008,26.83,13.34,1.33,0.5,0.83,97.75
20041009,21.57,12.11,3.11,0.49,0.32,87.22
20041010,18.3,13.31,12.84,0.5,0.13,22.79
20041011,15.74,9.51,5.38,0.51,0.14,29.21
20041012,22.43,8.39,0.01,0.5,0.57,86.91
20041013,18.68,6.2,2.27,0.5,0.28,77.46
20041014,19.51,2.69,0.0,0.49,0.38,89.48
20041015,25.31,7.15,0.02,0.48,0.62,96.52
20041016,18.7,4.65,0.02,0.48,0.35,95.59
20041017,22.37,7.95,0.0,0.48,0.2,61.98
20041018,25.9,11.73,0.0,0.47,0.54,93.35
20041019,22.14,9.74,0.0,0.47,0.36,43.47
20041020,27.94,9.35,0.04,0.46,0.46,73.33
20041021,29.85,11.51,0.04,0.46,0.55,82.07
20041022,21.99,11.44,1.2,0.46,0.11,27.52
20041023,21.59,7.46,0.0,0.46,0.33,87.32
20041024,26.66,6.59,0.0,0.45,0.39,85.98
20041025,19.58,8.33,0.61,0.45,0.13,65.5
20041026,27.05,15.65,3.9,0.46,0.28,59.99
20041027,25.51,15.69,2.67,0.46,0.21,35.52
20041028,28.01,16.39,0.04,0.46,0.39,55.39
20041029,24.12,10.01,0.0,0.46,0.44,83.9
20041030,20.27,5.34,0.0,0.45,0.23,70.5
20041031,16.87,8.71,0.15,0.45,0.05,28.18
20041101,15.24,2.98,2.96,0.45,0.06,33.73
20041102,9.8,2.19,8.61,0.47,0.01,13.01
20041103,9.34,0.4,8.35,0.48,0.01,30.3
20041104,15.8,0.56,0.0,0.48,0.13,80.23
20041105,22.73,2.26,0.0,0.48,0.25,78.95
20041106,23.79,5.29,0.15,0.48,0.27,73.47
20041107,23.1,7.62,0.22,0.47,0.3,76.73
20041108,21.54,6.96,0.0,0.47,0.24,73.24
20041109,18.56,8.95,0.87,0.47,0.1,40.68
20041110,18.49,5.37,5.21,0.48,0.17,57.16
20041111,8.92,0.57,0.05,0.47,0.01,49.13
20041112,8.35,-1.47,0.03,0.47,0.0,32.29
20041113,7.23,1.87,7.41,0.48,0.0,11.73
20041114,7.51,1.36,19.56,0.49,0.0,18.11
20041115,11.41,4.79,10.03,0.52,0.01,20.7
20041116,15.47,7.81,8.19,0.53,0.02,16.3
20041117,16.3,10.12,16.39,0.56,0.03,21.44
20041118,16.7,6.95,0.41,0.55,0.13,26.48
20041119,16.54,4.58,0.04,0.55,0.2,55.34
20041120,10.98,5.15,15.26,0.55,0.01,11.27
20041121,9.14,2.48,2.25,0.56,0.01,17.15
20041122,15.4,4.73,1.11,0.55,0.09,26.06
20041123,9.14,0.3,14.11,0.56,0.0,24.94
20041124,8.19,-1.87,0.14,0.56,0.01,65.48
20041125,14.81,-1.35,0.09,0.55,0.11,63.17
20041126,19.01,3.05,0.22,0.55,0.17,52.33
20041127,10.37,0.87,0.0,0.55,0.06,63.59
20041128,10.06,-0.39,0.02,0.54,0.0,29.23
20041129,5.72,-4.01,0.34,0.54,0.0,10.99
20041130,6.85,-5.7,0.04,0.54,0.0,64.49
20041201,12.76,-3.66,0.15,0.54,0.05,63.95
20041202,8.77,-4.15,0.0,0.53,0.01,63.73
20041203,10.73,-2.58,0.1,0.53,0.03,63.43
20041204,11.76,-2.16,0.0,0.53,0.04,54.2
20041205,17.35,4.09,1.76,0.53,0.14,47.27
20041206,14.62,2.01,4.88,0.54,0.05,19.87
20041207,13.51,-0.36,0.0,0.54,0.1,59.79
20041208,15.77,2.98,0.01,0.53,0.1,51.62
20041209,18.14,1.17,0.01,0.53,0.17,61.05
20041210,14.08,0.96,0.0,0.53,0.1,61.52
20041211,15.3,1.68,0.01,0.52,0.11,59.66
20041212,14.38,1.06,0.0,0.52,0.12,60.8
20041213,6.81,-4.6,0.0,0.52,0.0,61.19
20041214,7.18,-4.87,0.0,0.52,0.0,60.25
20041215,7.52,-4.58,0.0,0.52,0.0,58.37
20041216,11.54,-1.88,0.04,0.52,0.04,59.45
20041217,13.47,-1.97,0.1,0.52,0.06,58.31
20041218,14.3,0.43,0.0,0.52,0.09,57.52
20041219,11.55,-1.64,0.04,0.52,0.03,59.59
20041220,19.77,-0.45,0.02,0.52,0.14,59.02
20041221,7.05,-1.11,0.06,0.52,0.0,44.54
20041222,-1.85,-7.3,0.55,0.52,0.0,32.98
20041223,-3.64,-8.99,0.16,0.52,0.0,38.71
20041224,1.18,-12.95,0.0,0.52,0.0,57.59
20041225,11.47,-5.6,0.06,0.52,0.01,58.17
20041226,11.4,-0.71,0.07,0.52,0.02,53.49
20041227,7.82,-1.24,0.05,0.52,0.0,47.3
20041228,15.94,0.65,0.3,0.52,0.07,58.12
20041229,15.44,1.42,0.0,0.52,0.08,37.16
20041230,20.08,6.83,0.0,0.52,0.17,58.9
20041231,18.1,2.65,0.0,0.51,0.13,50.53
