,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050309,13.57,-1.08,2.03,0.66,0.13,40.88
20050310,11.73,0.55,0.39,0.66,0.11,81.17
20050311,13.44,-1.26,0.19,0.66,0.16,83.59
20050312,5.06,-1.16,5.16,0.66,0.05,49.55
20050313,4.22,-2.62,1.02,0.66,0.05,63.03
20050314,4.97,-2.41,0.38,0.66,0.05,75.59
20050315,7.08,-1.9,0.63,0.66,0.06,68.95
20050316,6.62,-2.83,3.35,0.66,0.05,39.15
20050317,2.16,-4.35,6.72,0.66,0.03,37.02
20050318,2.81,-5.6,1.48,0.66,0.03,39.3
20050319,5.11,-5.84,4.13,0.66,0.02,43.86
20050320,6.48,-1.7,5.36,0.67,0.02,53.11
20050321,3.99,-3.66,1.0,0.67,0.04,57.02
20050322,4.22,-5.42,4.49,0.67,0.04,47.68
20050323,-1.15,-8.14,1.89,0.67,0.03,51.84
20050324,-1.1,-7.06,0.93,0.67,0.02,61.21
20050325,3.62,-6.63,0.13,0.67,0.04,45.38
20050326,3.87,-5.42,1.29,0.67,0.04,64.26
20050327,6.26,0.04,9.5,0.68,0.01,28.5
20050328,4.19,-1.78,7.75,0.69,0.02,47.99
20050329,3.35,-4.55,3.17,0.69,0.03,43.87
20050330,2.15,-5.15,3.25,0.69,0.04,49.86
20050331,6.04,-6.3,0.64,0.69,0.07,85.59
20050401,10.64,-3.05,1.71,0.69,0.12,43.48
20050402,7.22,-3.56,0.2,0.69,0.09,65.65
20050403,9.73,0.87,2.41,0.69,0.06,53.89
20050404,4.14,-3.04,1.92,0.69,0.04,52.73
20050405,8.3,-4.08,0.02,0.69,0.12,79.55
20050406,19.04,-1.28,0.0,0.69,0.28,96.34
20050407,19.72,2.18,4.79,0.69,0.27,66.08
20050408,6.93,-1.91,2.74,0.69,0.07,74.87
20050409,7.81,-3.38,0.38,0.69,0.13,78.6
20050410,9.6,-3.26,0.02,0.69,0.17,96.99
20050411,9.74,-1.76,0.55,0.68,0.13,61.24
20050412,9.4,-0.1,5.81,0.68,0.08,47.98
20050413,7.02,-1.02,16.36,0.69,0.06,47.59
20050414,3.54,-5.49,8.85,0.7,0.03,66.8
20050415,9.08,-6.87,0.63,0.71,0.11,104.41
20050416,17.03,-1.87,0.03,0.7,0.28,98.85
20050417,8.98,-1.55,3.98,0.7,0.11,72.34
20050418,7.33,-2.74,1.99,0.7,0.1,74.82
20050419,10.55,-0.45,1.51,0.7,0.17,83.73
20050420,10.2,-1.38,0.69,0.7,0.14,87.0
20050421,14.46,-0.35,0.33,0.7,0.24,93.27
20050422,17.48,1.14,0.02,0.7,0.39,128.74
20050423,17.51,1.23,4.95,0.7,0.32,92.78
20050424,18.52,1.92,1.88,0.7,0.37,112.71
20050425,18.96,1.63,1.11,0.7,0.46,135.51
20050426,18.54,3.26,3.59,0.69,0.39,120.88
20050427,6.83,-5.4,5.11,0.7,0.13,81.84
20050428,4.77,-5.56,0.16,0.69,0.1,118.01
20050429,8.58,-5.28,0.08,0.69,0.17,114.89
20050430,9.81,-1.59,0.06,0.69,0.21,100.35
20050501,13.2,-3.74,0.0,0.69,0.31,137.72
20050502,16.42,-2.25,0.02,0.68,0.44,129.78
20050503,14.54,1.68,2.41,0.68,0.18,77.22
20050504,15.34,2.38,0.74,0.68,0.23,71.51
20050505,19.49,2.98,2.29,0.68,0.31,92.61
20050506,16.28,7.19,3.34,0.68,0.2,69.74
20050507,13.2,6.05,8.52,0.69,0.11,46.34
20050508,16.62,5.19,3.13,0.69,0.26,82.94
20050509,16.51,3.73,3.09,0.69,0.3,67.4
20050510,11.62,3.78,6.68,0.7,0.12,52.38
20050511,14.98,1.44,0.14,0.69,0.33,115.45
20050512,17.88,2.03,0.06,0.69,0.46,133.12
20050513,20.17,4.94,0.32,0.68,0.49,110.69
20050514,18.3,6.53,0.47,0.68,0.31,63.12
20050515,17.82,7.38,1.14,0.67,0.27,77.09
20050516,13.07,3.69,13.68,0.68,0.13,53.11
20050517,12.76,3.89,2.87,0.7,0.23,95.65
20050518,15.83,2.15,2.97,0.69,0.25,64.7
20050519,14.08,5.94,3.06,0.69,0.26,101.77
20050520,13.97,4.4,1.16,0.69,0.24,63.88
20050521,14.82,3.97,1.94,0.69,0.33,104.66
20050522,13.73,0.97,2.66,0.68,0.28,69.8
20050523,13.55,-1.17,0.31,0.68,0.37,119.4
20050524,12.51,1.83,0.96,0.68,0.27,107.05
20050525,17.03,2.73,0.04,0.67,0.5,142.32
20050526,20.89,4.89,0.0,0.67,0.79,156.45
20050527,24.19,4.07,0.0,0.66,0.92,159.05
20050528,24.7,8.05,0.0,0.66,0.96,156.59
20050529,20.9,5.15,0.01,0.66,0.72,158.32
20050530,21.42,3.69,0.0,0.65,0.8,157.41
20050531,18.72,8.19,5.25,0.65,0.32,86.44
20050601,10.14,5.64,17.29,0.66,0.06,42.95
20050602,10.67,4.5,20.19,0.69,0.06,41.15
20050603,11.55,6.13,10.3,0.7,0.07,41.78
20050604,19.29,4.43,0.3,0.7,0.56,112.68
20050605,22.3,4.45,9.4,0.7,0.6,75.8
20050606,13.69,3.69,2.3,0.7,0.29,103.8
20050607,10.83,3.32,3.76,0.7,0.18,51.98
20050608,14.49,1.09,0.39,0.7,0.36,87.94
20050609,13.59,5.46,1.23,0.7,0.24,99.74
20050610,16.2,3.84,0.91,0.69,0.42,100.34
20050611,16.06,6.13,1.63,0.69,0.41,113.38
20050612,10.89,3.52,4.68,0.69,0.12,85.73
20050613,17.45,0.73,0.11,0.69,0.58,114.37
20050614,19.96,4.36,0.59,0.68,0.47,101.36
20050615,19.2,7.16,0.04,0.68,0.69,132.73
20050616,21.19,7.03,1.83,0.67,0.42,107.97
20050617,15.61,6.27,13.06,0.69,0.2,49.17
20050618,17.29,4.83,1.68,0.69,0.51,111.6
20050619,22.23,6.18,0.05,0.68,0.88,154.47
20050620,28.52,10.12,0.08,0.67,1.27,157.12
20050621,31.52,13.24,0.66,0.66,1.19,152.07
20050622,24.51,11.65,0.23,0.66,0.94,159.65
20050623,21.44,8.03,0.43,0.65,0.8,148.76
20050624,22.01,9.51,0.15,0.65,0.75,133.8
20050625,19.23,11.57,2.22,0.65,0.37,98.64
20050626,18.1,10.76,1.66,0.65,0.3,92.62
20050627,19.64,8.07,11.54,0.65,0.3,60.91
20050628,18.47,7.76,7.1,0.66,0.35,83.09
20050629,19.15,8.32,3.72,0.66,0.34,79.25
20050630,24.19,9.0,0.18,0.66,0.9,141.2
20050701,23.08,10.91,0.12,0.65,0.95,154.18
20050702,18.81,8.68,0.95,0.64,0.69,121.62
20050703,20.06,7.28,0.01,0.64,0.69,138.75
20050704,24.72,11.38,0.0,0.63,1.09,146.51
20050705,27.27,12.64,0.02,0.62,1.13,153.24
20050706,25.58,13.61,0.37,0.62,0.73,120.35
20050707,24.16,10.37,0.0,0.62,0.92,146.42
20050708,26.67,11.84,0.04,0.61,1.03,159.12
20050709,15.14,10.79,1.04,0.6,0.22,62.39
20050710,19.75,9.17,0.6,0.6,0.52,79.13
20050711,25.09,8.34,0.04,0.6,0.87,128.38
20050712,29.05,13.58,0.0,0.59,1.07,158.48
20050713,24.84,11.76,0.04,0.59,0.92,153.04
20050714,26.29,9.91,0.01,0.58,1.04,158.17
20050715,30.16,13.64,0.22,0.57,1.06,145.95
20050716,19.14,10.26,2.78,0.57,0.28,89.49
20050717,23.77,9.76,0.12,0.57,0.75,119.94
20050718,27.61,12.07,0.0,0.56,0.88,157.01
20050719,26.41,11.39,0.25,0.55,0.82,156.15
20050720,27.83,11.23,0.09,0.55,0.84,155.59
20050721,31.23,11.99,0.02,0.54,1.06,153.46
20050722,29.98,14.14,0.43,0.54,0.46,80.93
20050723,24.9,12.42,0.18,0.53,0.6,148.13
20050724,27.57,11.3,0.01,0.53,0.73,145.62
20050725,22.99,8.76,0.47,0.52,0.43,128.6
20050726,25.9,8.42,0.0,0.52,0.61,150.97
20050727,29.1,11.1,0.18,0.52,0.75,151.02
20050728,30.37,13.21,0.07,0.51,0.74,135.52
20050729,29.76,12.94,0.05,0.5,0.65,135.64
20050730,31.0,11.79,0.29,0.5,0.69,146.03
20050731,32.08,17.29,0.69,0.49,0.66,132.95
20050801,27.94,15.13,1.49,0.49,0.47,110.76
20050802,24.33,12.51,0.84,0.48,0.29,115.16
20050803,26.15,12.38,0.0,0.48,0.55,145.7
20050804,30.81,10.89,0.26,0.48,0.58,143.92
20050805,31.8,13.64,0.06,0.48,0.57,142.35
20050806,32.85,15.67,0.03,0.47,0.57,140.62
20050807,32.02,13.56,0.05,0.47,0.51,137.28
20050808,31.03,14.76,0.07,0.46,0.47,125.72
20050809,30.55,12.12,0.06,0.46,0.41,132.66
20050810,29.43,13.66,1.03,0.45,0.38,128.13
20050811,27.4,11.02,0.28,0.45,0.31,124.09
20050812,20.46,4.73,6.01,0.45,0.08,81.55
20050813,20.76,3.9,0.06,0.46,0.21,132.88
20050814,25.4,8.57,0.0,0.45,0.32,129.05
20050815,27.67,10.8,0.2,0.45,0.31,130.25
20050816,29.16,10.15,0.07,0.45,0.29,123.71
20050817,17.74,9.79,1.33,0.45,0.06,54.26
20050818,20.87,9.12,1.27,0.45,0.11,91.69
20050819,24.11,7.41,0.0,0.45,0.21,132.02
20050820,28.9,9.63,0.02,0.45,0.25,130.04
20050821,32.21,13.83,0.0,0.44,0.31,124.28
20050822,27.01,14.23,0.73,0.44,0.14,71.02
20050823,20.76,7.95,0.5,0.44,0.08,75.6
20050824,17.99,5.87,1.59,0.44,0.06,80.94
20050825,24.13,9.24,0.0,0.44,0.15,122.05
20050826,27.09,8.66,0.02,0.43,0.18,124.05
20050827,28.59,11.3,0.18,0.43,0.17,120.85
20050828,30.23,11.48,0.01,0.43,0.2,122.05
20050829,22.12,7.94,0.46,0.42,0.09,95.66
20050830,18.63,4.8,0.32,0.42,0.07,78.11
20050831,22.37,5.12,0.0,0.42,0.09,103.75
20050901,24.38,7.62,0.12,0.42,0.12,116.6
20050902,28.55,11.02,0.32,0.42,0.11,91.27
20050903,25.07,11.12,0.13,0.41,0.09,92.02
20050904,24.7,8.61,0.05,0.41,0.09,98.16
20050905,21.44,5.47,0.23,0.41,0.08,112.37
20050906,23.98,8.58,0.01,0.41,0.08,109.3
20050907,26.4,9.65,0.16,0.41,0.09,112.22
20050908,27.53,9.82,0.06,0.41,0.09,110.77
20050909,17.58,4.99,7.67,0.41,0.02,43.13
20050910,10.83,3.34,11.92,0.43,0.01,41.62
20050911,11.23,4.08,1.95,0.44,0.01,56.91
20050912,12.45,5.23,3.6,0.44,0.02,34.07
20050913,15.15,5.62,0.91,0.44,0.04,53.38
20050914,20.12,4.74,0.15,0.44,0.09,73.96
20050915,20.19,5.01,0.32,0.44,0.09,93.1
20050916,18.4,7.55,3.4,0.44,0.06,67.05
20050917,13.77,5.76,4.38,0.44,0.03,43.02
20050918,18.24,4.6,0.34,0.44,0.07,55.77
20050919,21.03,2.96,0.1,0.44,0.11,96.86
20050920,20.95,4.39,0.03,0.44,0.1,96.8
20050921,17.69,5.19,0.03,0.44,0.09,95.68
20050922,17.56,3.58,0.03,0.43,0.07,81.92
20050923,10.92,2.67,1.16,0.43,0.03,47.52
20050924,10.63,0.68,1.35,0.43,0.03,60.84
20050925,17.3,-1.26,0.1,0.43,0.05,91.48
20050926,21.91,1.37,0.05,0.43,0.08,91.23
20050927,18.68,3.62,0.08,0.43,0.07,86.38
20050928,20.08,0.04,0.02,0.43,0.07,87.4
20050929,16.48,3.96,3.2,0.43,0.05,22.47
20050930,16.55,9.53,17.75,0.45,0.02,19.94
20051001,10.54,1.08,13.96,0.48,0.02,20.18
20051002,10.06,0.9,3.09,0.48,0.05,54.0
20051003,7.41,1.01,5.8,0.48,0.03,33.64
20051004,7.65,-0.36,5.85,0.48,0.03,36.41
20051005,8.98,-2.14,0.16,0.48,0.04,59.2
20051006,14.91,-0.67,0.11,0.48,0.1,49.98
20051007,10.33,2.56,1.98,0.48,0.04,34.45
20051008,10.94,2.98,0.34,0.48,0.06,62.22
20051009,12.23,0.42,0.04,0.48,0.08,62.79
20051010,15.12,-1.36,0.0,0.48,0.1,74.23
20051011,12.38,3.27,0.38,0.48,0.05,36.92
20051012,13.23,1.17,0.24,0.48,0.04,48.9
20051013,12.68,1.83,1.28,0.48,0.06,21.11
20051014,21.54,3.41,0.15,0.48,0.11,67.72
20051015,16.48,4.58,0.12,0.48,0.1,59.27
20051016,11.07,2.58,0.54,0.48,0.05,18.65
20051017,15.82,6.36,0.26,0.48,0.07,48.34
20051018,15.68,5.25,0.11,0.48,0.06,65.41
20051019,10.84,4.9,2.98,0.48,0.03,18.23
20051020,11.14,4.3,2.06,0.48,0.02,29.06
20051021,9.68,2.47,0.21,0.48,0.03,54.78
20051022,14.15,1.01,0.0,0.48,0.07,55.7
20051023,18.19,2.08,0.0,0.48,0.08,52.76
20051024,18.29,4.26,0.13,0.48,0.08,47.21
20051025,19.23,3.93,0.08,0.48,0.08,47.73
20051026,8.93,2.66,2.49,0.48,0.03,18.07
20051027,7.67,0.84,4.82,0.48,0.02,21.7
20051028,9.7,-1.27,1.7,0.48,0.02,24.62
20051029,5.61,-2.98,0.85,0.48,0.02,23.55
20051030,6.32,-2.25,0.88,0.48,0.02,31.82
20051031,3.65,-1.17,11.08,0.49,0.01,9.65
20051101,13.0,0.54,8.56,0.51,0.03,23.24
20051102,4.11,-0.34,1.24,0.51,0.02,28.63
20051103,5.45,-2.74,2.69,0.51,0.03,27.58
20051104,3.55,-3.48,2.24,0.51,0.04,23.34
20051105,2.83,-2.67,3.23,0.51,0.03,20.69
20051106,3.47,-2.8,3.65,0.52,0.02,25.61
20051107,2.2,-2.61,5.08,0.52,0.01,19.56
20051108,1.27,-6.4,1.2,0.52,0.02,30.69
20051109,2.58,-7.47,0.69,0.52,0.02,35.86
20051110,6.9,-4.45,0.05,0.52,0.02,43.83
20051111,4.18,-2.88,1.54,0.52,0.01,21.97
20051112,1.58,-4.48,2.3,0.52,0.03,22.09
20051113,2.15,-4.6,4.26,0.52,0.02,14.09
20051114,-0.37,-5.88,3.65,0.53,0.02,19.55
20051115,-0.58,-8.83,0.56,0.52,0.02,20.8
20051116,1.46,-6.02,1.45,0.52,0.01,11.95
20051117,2.49,-5.6,0.25,0.53,0.01,31.03
20051118,3.94,-6.34,0.06,0.53,0.01,23.51
20051119,3.22,-4.92,0.16,0.53,0.01,29.35
20051120,4.55,-4.29,0.04,0.53,0.01,28.53
20051121,4.62,-3.23,0.05,0.53,0.01,25.23
20051122,5.39,-3.86,0.03,0.53,0.02,27.38
20051123,4.98,-1.25,0.02,0.53,0.05,26.0
20051124,4.24,-3.49,0.0,0.53,0.02,23.87
20051125,0.98,-4.25,1.85,0.53,0.01,6.96
20051126,-0.95,-4.13,2.57,0.53,0.02,12.44
20051127,-2.15,-5.48,3.46,0.53,0.01,15.87
20051128,-2.89,-11.96,0.23,0.53,0.01,23.42
20051129,-0.81,-11.56,3.58,0.53,0.01,15.51
20051130,-4.02,-8.81,6.17,0.53,0.0,13.66
20051201,-5.5,-11.92,4.69,0.53,0.0,20.59
20051202,-2.48,-8.9,5.1,0.53,0.0,10.55
20051203,-5.79,-13.17,1.17,0.53,0.0,10.16
20051204,-7.13,-18.52,1.07,0.53,0.0,15.74
20051205,-5.18,-15.58,6.45,0.53,0.0,9.73
20051206,-11.5,-24.41,0.47,0.53,0.0,22.78
20051207,-15.26,-26.42,0.07,0.53,0.0,24.93
20051208,-11.13,-22.77,0.28,0.53,0.0,23.17
20051209,-5.08,-18.01,0.03,0.53,0.0,17.82
20051210,-2.81,-15.47,0.04,0.53,0.0,25.46
20051211,-2.88,-11.39,0.06,0.53,0.0,25.86
20051212,-2.11,-11.69,0.22,0.53,0.0,25.16
20051213,-7.62,-14.6,2.04,0.53,0.0,15.36
20051214,-7.69,-15.75,0.19,0.53,0.0,23.44
20051215,-10.13,-16.91,0.06,0.53,0.0,13.81
20051216,-12.63,-21.49,0.34,0.53,0.0,17.41
20051217,-13.68,-26.13,0.02,0.53,0.0,28.3
20051218,-15.52,-29.53,0.06,0.53,0.0,27.63
20051219,-9.37,-24.37,1.06,0.53,0.0,19.38
20051220,0.05,-8.92,1.16,0.53,0.0,13.32
20051221,0.84,-2.36,2.21,0.53,0.0,10.45
20051222,0.8,0.51,5.95,0.55,0.0,6.46
20051223,0.87,-0.31,3.12,0.56,0.0,14.1
20051224,0.96,-3.01,2.61,0.56,0.0,15.41
20051225,1.94,-4.58,1.55,0.57,0.0,6.3
20051226,0.42,-2.81,4.81,0.57,0.0,9.33
20051227,0.09,-4.6,6.02,0.58,0.0,3.99
20051228,0.51,-2.45,12.27,0.58,0.0,7.21
20051229,-0.14,-6.63,1.68,0.59,0.0,13.77
20051230,-0.35,-8.87,4.75,0.58,0.0,12.41
20051231,1.49,-0.28,6.64,0.59,0.0,21.3
