,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180705,32.32,20.64,0.06,0.34,0.02,150.83
20180706,30.61,19.65,6.65,0.35,0.02,129.66
20180707,29.86,18.54,4.18,0.36,0.06,125.35
20180708,32.47,19.0,0.0,0.36,0.13,130.27
20180709,33.06,18.98,0.0,0.35,0.1,141.19
20180710,34.38,19.24,1.11,0.35,0.08,154.48
20180711,31.35,19.94,4.15,0.35,0.06,146.58
20180712,29.91,19.55,9.44,0.38,0.19,130.35
20180713,32.42,19.51,2.58,0.37,0.29,141.43
20180714,30.03,20.85,0.13,0.37,0.2,142.34
20180715,35.27,19.87,2.79,0.37,0.34,153.03
20180716,31.58,19.01,4.84,0.38,0.35,142.24
20180717,36.0,20.43,0.16,0.37,0.45,155.66
20180718,38.52,21.08,0.01,0.36,0.34,153.27
20180719,40.39,22.25,0.17,0.36,0.25,155.17
20180720,40.85,23.62,0.28,0.35,0.15,156.57
20180721,39.45,23.2,0.0,0.35,0.09,157.29
20180722,40.2,22.4,0.0,0.34,0.05,158.9
20180723,34.97,22.26,0.45,0.34,0.02,145.35
20180724,27.66,20.69,0.2,0.34,0.0,131.08
20180725,35.3,20.47,0.09,0.34,0.01,151.06
20180726,28.94,20.3,10.61,0.36,0.05,117.59
20180727,27.58,19.61,1.52,0.36,0.07,88.62
20180728,35.74,19.09,0.45,0.36,0.22,147.59
20180729,36.31,20.69,2.54,0.36,0.19,138.33
20180730,29.31,18.76,1.38,0.36,0.1,119.09
20180731,29.94,15.51,0.0,0.36,0.11,139.7
20180801,34.45,16.26,1.65,0.35,0.11,147.77
20180802,33.52,18.26,7.15,0.37,0.31,143.23
20180803,32.78,20.9,4.69,0.37,0.16,135.51
20180804,35.83,20.1,0.79,0.37,0.45,149.93
20180805,35.53,20.08,0.0,0.36,0.3,149.45
20180806,34.93,21.4,0.01,0.36,0.19,150.51
20180807,34.65,19.9,2.87,0.36,0.15,144.77
20180808,32.3,21.37,1.27,0.36,0.12,136.74
20180809,31.12,20.21,1.45,0.36,0.1,124.07
20180810,31.76,20.67,1.88,0.36,0.09,99.76
20180811,28.27,18.12,2.96,0.36,0.08,80.57
20180812,30.74,16.62,0.67,0.36,0.13,116.02
20180813,32.48,16.76,0.67,0.36,0.14,140.1
20180814,34.69,19.23,4.39,0.36,0.2,139.05
20180815,30.52,18.87,10.49,0.37,0.12,128.12
20180816,34.5,20.93,3.2,0.38,0.43,136.87
20180817,33.69,20.88,3.98,0.38,0.5,112.1
20180818,28.15,20.54,15.58,0.39,0.33,113.48
20180819,29.41,18.45,0.13,0.4,1.18,137.87
20180820,29.05,15.98,0.0,0.39,0.81,118.98
20180821,29.79,15.62,0.3,0.38,0.42,135.27
20180822,33.01,18.69,0.18,0.38,0.43,137.1
20180823,34.53,20.07,0.01,0.38,0.47,140.56
20180824,36.05,21.33,0.06,0.37,0.39,140.37
20180825,35.67,22.44,3.52,0.37,0.27,123.5
20180826,35.03,21.07,0.12,0.37,0.23,131.38
20180827,35.78,22.07,0.19,0.36,0.19,137.14
20180828,37.26,21.26,0.0,0.36,0.19,138.0
20180829,32.64,17.39,0.0,0.35,0.09,131.09
20180830,36.25,21.08,0.0,0.35,0.08,133.85
20180831,36.08,21.72,0.0,0.35,0.05,120.38
20180901,31.98,20.12,5.97,0.35,0.03,92.27
20180902,29.34,18.06,0.51,0.35,0.04,98.83
20180903,29.08,18.08,0.73,0.35,0.05,102.34
20180904,29.11,18.46,2.08,0.36,0.06,125.11
20180905,25.95,18.24,7.61,0.37,0.08,74.42
20180906,27.3,16.64,0.86,0.37,0.16,101.04
20180907,21.87,16.61,0.74,0.37,0.05,54.7
20180908,27.58,15.37,0.03,0.37,0.18,111.34
20180909,28.12,15.8,5.82,0.37,0.15,111.09
20180910,29.88,15.95,0.01,0.38,0.27,118.66
20180911,30.77,14.65,0.01,0.37,0.26,127.7
20180912,32.36,15.8,0.0,0.37,0.2,128.57
20180913,33.33,15.56,0.0,0.36,0.16,127.17
20180914,32.22,17.12,0.0,0.36,0.12,124.21
20180915,31.05,17.03,0.02,0.36,0.1,116.68
20180916,31.3,16.27,0.0,0.35,0.07,115.33
20180917,32.34,16.71,0.0,0.35,0.06,123.91
20180918,32.57,17.44,0.0,0.35,0.05,107.49
20180919,32.17,17.73,0.0,0.35,0.03,108.82
20180920,29.26,18.59,12.96,0.36,0.02,103.14
20180921,21.87,10.61,3.87,0.38,0.12,57.36
20180922,27.0,7.48,0.0,0.38,0.34,117.95
20180923,30.66,9.34,0.0,0.38,0.34,117.95
20180924,32.27,11.48,0.0,0.37,0.25,114.13
20180925,25.65,14.33,0.14,0.36,0.11,114.65
20180926,17.78,9.33,9.25,0.38,0.1,70.87
20180927,27.69,9.29,0.0,0.38,0.29,96.24
20180928,25.94,10.75,0.01,0.38,0.28,114.1
20180929,29.27,10.25,0.01,0.37,0.2,95.43
20180930,32.22,15.58,0.0,0.37,0.23,111.51
20181001,30.21,15.98,0.0,0.37,0.16,106.84
20181002,29.08,16.91,0.26,0.36,0.09,106.8
20181003,33.01,17.85,0.01,0.36,0.15,110.5
20181004,27.41,15.64,0.0,0.36,0.06,93.51
20181005,32.62,17.08,4.7,0.36,0.09,100.94
20181006,18.3,7.88,6.0,0.37,0.04,42.46
20181007,22.09,12.44,30.97,0.41,0.04,56.82
20181008,22.41,14.62,23.74,0.48,0.51,72.67
20181009,15.22,3.67,22.01,0.51,0.08,50.67
20181010,19.61,1.6,0.0,0.5,0.48,104.66
20181011,14.43,6.76,0.06,0.48,0.1,24.84
20181012,19.82,10.77,1.03,0.48,0.4,66.82
20181013,21.46,9.67,1.24,0.47,0.41,63.91
20181014,13.01,-2.52,0.38,0.45,0.03,36.98
20181015,7.8,-3.29,0.19,0.45,0.02,51.63
20181016,15.24,1.96,2.0,0.44,0.23,58.86
20181017,15.69,6.44,1.83,0.44,0.13,48.59
20181018,10.33,5.95,15.53,0.45,0.01,23.41
20181019,21.3,6.48,0.93,0.46,0.39,93.73
20181020,19.45,3.89,0.0,0.45,0.42,96.15
20181021,19.95,5.73,0.0,0.44,0.4,84.9
20181022,23.51,6.26,0.0,0.43,0.43,82.84
20181023,21.19,8.83,0.96,0.42,0.28,72.59
20181024,10.74,5.91,14.67,0.45,0.0,24.39
20181025,21.08,5.46,0.03,0.45,0.4,88.36
20181026,22.21,7.97,0.0,0.44,0.44,85.09
20181027,23.79,8.84,0.0,0.43,0.49,89.02
20181028,19.29,7.12,0.0,0.42,0.28,89.16
20181029,26.49,7.9,0.0,0.42,0.5,81.74
20181030,15.67,7.79,0.0,0.41,0.12,60.37
20181031,8.03,1.6,2.05,0.41,0.0,26.36
20181101,13.77,-0.89,0.0,0.41,0.12,80.53
20181102,19.22,2.8,0.0,0.41,0.22,84.67
20181103,14.72,3.11,0.23,0.41,0.09,73.53
20181104,15.97,0.37,0.0,0.41,0.11,67.6
20181105,19.2,5.15,0.0,0.41,0.23,82.55
20181106,21.14,2.74,0.0,0.4,0.23,82.33
20181107,11.58,2.74,0.0,0.4,0.03,39.53
20181108,9.9,0.37,0.04,0.4,0.02,30.69
20181109,11.46,-2.2,0.0,0.4,0.06,74.73
20181110,13.74,-0.79,0.0,0.4,0.05,77.84
20181111,7.59,-1.98,4.31,0.4,0.01,67.17
20181112,-1.08,-9.3,4.06,0.4,0.01,39.05
20181113,3.65,-9.89,0.0,0.4,0.0,73.45
20181114,11.25,-4.24,0.3,0.41,0.03,75.13
20181115,18.15,0.16,0.21,0.41,0.11,74.91
20181116,17.98,1.48,0.0,0.41,0.12,74.96
20181117,5.23,-2.63,0.0,0.41,0.0,32.57
20181118,5.75,-5.67,0.0,0.41,0.01,35.38
20181119,11.66,-4.09,0.0,0.41,0.03,72.87
20181120,11.43,-3.07,0.0,0.41,0.03,68.75
20181121,15.71,0.24,0.0,0.4,0.07,70.27
20181122,15.39,2.07,0.0,0.4,0.05,46.22
20181123,16.79,4.43,0.0,0.4,0.1,71.5
20181124,18.86,2.21,0.0,0.4,0.12,67.68
20181125,7.63,-1.74,0.0,0.4,0.0,71.02
20181126,10.63,-4.35,0.0,0.4,0.02,69.95
20181127,16.62,-2.24,0.0,0.39,0.07,69.62
20181128,21.12,1.52,0.0,0.39,0.11,65.34
20181129,18.05,4.58,0.0,0.39,0.07,54.94
20181130,17.43,5.9,0.01,0.39,0.04,51.01
20181201,14.73,-0.01,0.0,0.39,0.05,67.29
20181202,7.97,-2.04,0.38,0.39,0.01,32.68
20181203,7.06,-4.61,0.03,0.39,0.01,47.67
20181204,7.58,-5.02,0.0,0.39,0.0,55.55
20181205,10.78,-3.69,0.0,0.39,0.01,58.23
20181206,3.28,-4.43,0.0,0.39,0.0,60.5
20181207,2.53,-4.35,0.1,0.39,0.0,23.24
20181208,6.17,-3.7,1.46,0.39,0.0,41.54
20181209,8.47,-3.61,0.0,0.39,0.01,63.27
20181210,11.9,-3.31,0.0,0.39,0.02,64.87
20181211,9.12,-1.82,0.0,0.39,0.0,35.31
20181212,16.64,-1.87,0.0,0.39,0.04,63.04
20181213,6.33,-3.72,0.33,0.39,0.0,53.27
20181214,9.97,-5.42,0.0,0.39,0.01,63.84
20181215,16.01,-2.13,0.0,0.39,0.03,54.99
20181216,14.16,1.55,0.0,0.39,0.03,58.27
20181217,12.26,1.63,0.0,0.39,0.01,45.41
20181218,15.87,3.03,0.01,0.39,0.03,46.48
20181219,14.73,0.66,0.01,0.39,0.03,58.39
20181220,9.98,-2.66,0.0,0.38,0.01,63.79
20181221,17.15,-2.35,0.0,0.38,0.04,54.59
20181222,17.4,-0.31,0.0,0.38,0.04,62.8
20181223,7.98,-2.59,0.0,0.38,0.0,53.83
20181224,16.71,-0.7,0.0,0.38,0.03,55.69
20181225,11.57,-0.58,0.61,0.38,0.01,48.9
20181226,14.58,1.33,7.2,0.4,0.02,29.14
20181227,5.05,-3.4,1.5,0.4,0.0,51.2
20181228,-2.67,-6.47,1.64,0.4,0.0,20.98
20181229,1.11,-6.09,0.44,0.4,0.0,57.54
20181230,7.74,-6.02,0.0,0.4,0.0,63.46
20181231,7.4,-7.36,0.0,0.4,0.0,62.4
