,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171117,29.49,12.5,0.0,0.4,0.44,69.67
20171118,17.05,4.19,0.0,0.39,0.16,77.06
20171119,15.71,1.6,0.0,0.39,0.14,66.43
20171120,19.26,2.25,0.0,0.39,0.15,73.74
20171121,18.94,5.73,0.0,0.39,0.1,61.23
20171122,15.46,2.58,0.0,0.38,0.09,75.02
20171123,21.12,2.83,0.0,0.38,0.17,75.98
20171124,25.8,7.01,0.0,0.38,0.23,72.37
20171125,21.8,8.31,0.0,0.38,0.14,73.08
20171126,22.43,7.19,0.0,0.38,0.17,71.02
20171127,24.23,9.44,0.0,0.38,0.15,72.38
20171128,26.25,8.63,0.0,0.38,0.16,67.88
20171129,17.71,4.56,0.0,0.38,0.08,67.15
20171130,19.9,4.82,0.0,0.38,0.09,71.66
20171201,22.73,6.64,0.0,0.38,0.08,60.01
20171202,21.51,11.62,0.0,0.38,0.05,49.91
20171203,23.83,11.54,0.0,0.38,0.07,43.23
20171204,26.64,11.06,0.0,0.38,0.14,56.55
20171205,10.42,2.5,0.52,0.38,0.01,32.5
20171206,4.82,2.51,3.27,0.38,0.0,21.86
20171207,4.12,-4.34,0.4,0.38,0.0,35.51
20171208,11.29,-5.02,0.0,0.38,0.02,66.32
20171209,15.96,0.37,0.0,0.38,0.06,70.75
20171210,20.23,0.18,0.0,0.38,0.1,68.94
20171211,21.33,2.18,0.0,0.38,0.1,67.15
20171212,14.07,1.79,0.0,0.38,0.04,70.44
20171213,20.23,1.78,0.0,0.38,0.08,69.23
20171214,14.34,2.58,0.0,0.38,0.04,64.07
20171215,13.05,-0.0,0.0,0.38,0.03,68.68
20171216,11.73,1.23,0.5,0.38,0.01,14.76
20171217,20.09,3.31,0.06,0.38,0.07,53.86
20171218,18.22,3.6,3.44,0.38,0.04,30.95
20171219,18.51,7.72,9.64,0.4,0.03,21.55
20171220,20.44,3.22,0.0,0.4,0.14,62.61
20171221,21.81,6.76,0.07,0.4,0.09,52.05
20171222,12.01,-1.67,3.47,0.41,0.0,17.05
20171223,16.15,-2.85,0.0,0.41,0.08,69.93
20171224,7.07,-1.98,0.0,0.4,0.0,54.84
20171225,12.91,-3.8,0.0,0.4,0.02,63.77
20171226,6.26,-0.24,0.05,0.4,0.01,16.27
20171227,2.01,-3.59,0.03,0.4,0.0,25.37
20171228,10.53,-3.97,0.12,0.4,0.02,22.21
20171229,13.51,-0.74,0.18,0.4,0.02,23.07
20171230,6.01,-3.2,0.02,0.4,0.0,15.48
20171231,-0.97,-7.43,0.01,0.4,0.0,12.12
