,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170204,14.55,7.14,0.7,0.69,0.1,21.2
20170205,24.43,12.56,0.57,0.69,0.52,40.4
20170206,24.98,16.09,0.17,0.69,0.48,53.84
20170207,28.56,14.33,0.02,0.68,1.01,81.56
20170208,28.88,11.37,0.0,0.67,1.09,91.37
20170209,19.75,5.9,0.0,0.67,0.48,96.26
20170210,24.77,8.09,0.0,0.66,0.52,60.18
20170211,28.3,14.55,0.0,0.66,0.74,90.26
20170212,27.33,14.65,0.0,0.66,0.73,80.0
20170213,25.38,15.43,5.86,0.66,0.41,58.46
20170214,19.15,7.72,17.25,0.69,0.44,51.17
20170215,17.7,4.7,0.0,0.69,0.57,99.91
20170216,19.06,4.83,0.0,0.68,0.64,99.31
20170217,23.16,7.91,0.17,0.68,0.69,88.12
20170218,26.76,11.15,0.02,0.67,0.76,100.09
20170219,24.83,17.08,14.48,0.67,0.26,44.95
20170220,22.32,11.81,25.6,0.73,0.76,44.55
20170221,25.51,10.42,0.0,0.72,1.2,93.63
20170222,26.74,10.55,0.0,0.71,1.18,103.7
20170223,28.09,10.34,0.0,0.7,1.23,107.37
20170224,25.99,9.43,0.0,0.7,1.33,108.05
20170225,17.87,5.47,0.0,0.69,0.61,109.96
20170226,24.12,6.5,1.49,0.69,0.41,47.09
20170227,26.77,16.62,0.19,0.69,0.78,78.31
20170228,28.7,17.44,0.02,0.68,0.93,60.93
20170301,22.91,9.26,0.01,0.68,0.96,91.05
20170302,16.34,6.26,0.0,0.67,0.3,101.83
20170303,18.89,5.55,0.03,0.67,0.48,72.62
20170304,15.89,10.64,28.45,0.7,0.03,18.87
20170305,23.54,13.36,6.33,0.73,0.55,62.52
20170306,27.45,17.43,0.33,0.72,1.15,72.91
20170307,24.71,13.35,0.99,0.71,0.66,54.21
20170308,24.96,12.07,0.16,0.71,0.83,67.87
20170309,24.65,16.35,18.17,0.72,0.44,58.32
20170310,24.25,16.73,6.16,0.73,0.54,50.06
20170311,19.95,15.65,27.75,0.77,0.14,37.87
20170312,15.46,9.02,0.22,0.77,0.37,38.3
20170313,19.63,8.65,0.04,0.77,0.56,76.14
20170314,20.92,4.46,0.0,0.77,1.0,117.5
20170315,22.69,7.19,0.0,0.76,1.09,101.43
20170316,25.39,14.03,0.01,0.75,1.1,88.64
20170317,26.4,16.46,0.0,0.74,1.28,87.8
20170318,26.73,14.99,0.0,0.73,1.31,91.92
20170319,27.19,15.11,0.0,0.73,1.43,106.02
20170320,26.62,14.75,0.0,0.72,1.48,124.08
20170321,27.21,14.25,0.0,0.72,1.47,126.17
20170322,27.01,16.07,0.0,0.71,1.42,104.45
20170323,26.34,17.6,0.0,0.7,1.41,127.07
20170324,27.25,14.58,2.52,0.7,0.98,67.12
20170325,27.62,10.99,0.01,0.69,1.52,132.55
20170326,29.16,15.08,0.02,0.68,1.53,117.77
20170327,29.51,17.94,0.01,0.68,1.47,93.0
20170328,27.87,20.27,10.15,0.68,1.14,111.18
20170329,27.62,14.49,17.59,0.71,1.9,127.97
20170330,25.88,10.08,0.0,0.7,1.58,137.0
20170331,28.85,11.1,0.0,0.69,1.74,129.88
20170401,27.51,18.15,0.32,0.68,1.21,55.04
20170402,27.57,12.11,10.09,0.69,1.41,98.45
20170403,28.64,10.55,0.0,0.69,1.8,131.48
20170404,30.44,12.68,0.01,0.67,1.66,134.34
20170405,22.9,9.7,0.0,0.66,1.17,141.0
20170406,24.77,9.4,0.0,0.66,1.38,134.87
20170407,26.36,10.73,0.0,0.65,1.34,137.73
20170408,28.38,12.66,0.0,0.65,1.17,101.77
20170409,30.14,15.85,0.0,0.64,1.03,84.2
20170410,29.18,19.83,0.84,0.63,0.67,57.69
20170411,25.5,17.54,21.4,0.66,0.29,22.13
20170412,26.73,16.94,2.77,0.67,1.15,103.3
20170413,27.26,16.83,0.19,0.66,1.35,109.13
20170414,28.45,15.89,0.05,0.66,1.55,122.88
20170415,28.3,18.73,0.02,0.65,1.06,109.01
20170416,26.84,19.05,0.11,0.64,0.62,85.92
20170417,24.85,17.89,17.46,0.66,0.36,58.15
20170418,27.28,16.51,5.87,0.68,1.68,92.45
20170419,29.06,16.8,1.15,0.67,1.91,98.21
20170420,29.89,19.06,0.18,0.66,1.76,113.49
20170421,30.95,19.05,0.01,0.65,1.7,117.28
20170422,23.22,14.21,0.07,0.65,0.77,82.23
20170423,24.98,9.91,0.0,0.64,1.04,149.73
20170424,26.11,10.67,0.0,0.63,0.79,143.17
20170425,32.73,15.66,0.0,0.62,0.98,103.12
20170426,33.07,15.01,0.0,0.62,1.14,144.16
20170427,30.27,11.4,0.0,0.61,0.69,146.54
20170428,35.28,19.3,0.0,0.61,0.63,121.27
20170429,34.44,17.63,4.97,0.6,0.48,80.27
20170430,26.69,13.86,0.24,0.6,0.48,143.64
20170501,31.92,10.87,0.09,0.6,0.51,151.28
20170502,33.91,14.05,0.05,0.59,0.46,148.6
20170503,33.27,17.79,0.44,0.59,0.28,99.66
20170504,27.52,13.98,0.0,0.59,0.23,152.64
20170505,29.98,11.47,0.0,0.58,0.24,153.44
20170506,31.9,12.66,0.0,0.58,0.22,153.3
20170507,31.81,14.78,0.0,0.57,0.16,150.12
20170508,28.84,18.51,0.0,0.57,0.06,84.94
20170509,29.95,19.86,1.45,0.57,0.06,51.35
20170510,31.04,20.93,0.14,0.56,0.07,63.12
20170511,32.32,21.07,2.64,0.56,0.07,84.93
20170512,32.26,16.94,0.15,0.56,0.12,156.65
20170513,33.51,15.37,0.0,0.56,0.11,155.81
20170514,34.73,16.5,0.0,0.55,0.08,149.3
20170515,35.26,17.6,0.0,0.55,0.06,142.48
20170516,32.49,21.85,0.23,0.55,0.03,68.33
20170517,34.74,21.8,2.88,0.55,0.04,41.57
20170518,35.0,23.37,0.34,0.55,0.03,97.59
20170519,36.01,23.7,0.67,0.55,0.03,122.95
20170520,33.35,20.35,2.34,0.55,0.02,46.15
20170521,26.48,16.95,15.92,0.56,0.01,58.0
20170522,26.19,16.59,8.3,0.59,0.15,76.04
20170523,31.55,14.54,3.77,0.59,0.26,127.98
20170524,32.12,12.8,0.0,0.59,0.34,145.8
20170525,35.9,15.67,0.0,0.58,0.25,156.96
20170526,35.72,22.85,0.01,0.57,0.17,89.84
20170527,35.48,24.01,0.0,0.57,0.11,121.51
20170528,33.39,23.04,5.14,0.57,0.07,103.95
20170529,25.28,20.86,14.1,0.59,0.06,93.3
20170530,30.61,20.73,3.02,0.6,0.32,125.34
20170531,28.97,21.14,8.96,0.6,0.21,93.82
20170601,31.54,19.96,4.11,0.61,0.63,119.11
20170602,31.83,21.77,0.41,0.61,0.45,128.92
20170603,31.66,21.12,2.01,0.6,0.4,123.39
20170604,29.73,21.18,8.81,0.61,0.3,116.4
20170605,33.58,20.12,3.85,0.62,0.82,126.4
20170606,34.32,21.43,0.15,0.61,0.77,141.96
20170607,35.62,20.28,0.0,0.6,0.71,147.38
20170608,34.53,21.67,0.0,0.59,0.49,138.3
20170609,30.76,22.15,0.12,0.59,0.19,122.39
20170610,35.27,20.51,0.0,0.59,0.33,143.85
20170611,35.54,21.8,0.0,0.58,0.26,149.9
20170612,35.96,21.48,0.0,0.57,0.21,147.19
20170613,36.59,23.05,0.09,0.57,0.15,138.91
20170614,37.37,24.38,0.12,0.56,0.12,137.97
20170615,37.72,23.9,0.99,0.56,0.09,141.55
20170616,37.96,23.53,2.98,0.56,0.11,152.5
20170617,36.63,24.2,0.0,0.55,0.06,150.99
20170618,36.69,23.59,0.0,0.55,0.05,145.26
20170619,36.18,24.44,0.01,0.55,0.05,106.77
20170620,38.57,24.31,0.0,0.55,0.04,139.23
20170621,38.4,22.47,0.0,0.55,0.02,143.24
20170622,39.26,23.04,0.0,0.54,0.01,134.48
20170623,41.01,24.68,0.0,0.54,0.0,147.8
20170624,34.05,24.58,9.83,0.55,0.0,44.77
20170625,29.46,23.2,18.43,0.58,0.07,105.02
20170626,33.66,22.55,5.72,0.59,0.28,112.71
20170627,32.35,22.63,7.93,0.59,0.29,92.26
20170628,34.88,22.15,0.49,0.59,0.44,134.66
20170629,37.06,23.34,0.04,0.59,0.38,139.66
20170630,36.84,25.24,0.0,0.58,0.25,141.07
20170701,36.23,24.76,0.01,0.58,0.18,138.62
20170702,36.9,24.81,0.01,0.57,0.15,141.68
20170703,36.34,24.47,0.0,0.56,0.1,141.68
20170704,35.71,24.34,0.0,0.56,0.07,145.98
20170705,37.33,24.57,0.0,0.55,0.07,153.6
20170706,35.37,24.43,0.31,0.55,0.04,139.73
20170707,33.76,24.15,1.36,0.55,0.02,122.79
20170708,37.25,23.08,0.48,0.55,0.04,155.32
20170709,37.53,23.95,0.03,0.55,0.03,155.33
20170710,37.94,22.8,0.01,0.55,0.02,154.6
20170711,37.14,23.57,0.01,0.54,0.01,143.73
20170712,34.29,24.69,0.06,0.54,0.0,125.36
20170713,36.49,23.53,2.13,0.54,0.0,142.13
20170714,38.28,24.19,0.87,0.54,0.0,143.82
20170715,38.35,24.33,11.17,0.55,0.0,133.55
20170716,32.65,24.64,3.31,0.56,0.04,145.48
20170717,35.07,24.46,1.21,0.56,0.05,131.19
20170718,35.05,23.47,0.1,0.55,0.03,139.61
20170719,34.52,23.77,0.12,0.55,0.02,142.16
20170720,37.69,24.21,0.05,0.55,0.02,149.88
20170721,38.04,24.4,0.0,0.55,0.01,150.22
20170722,38.1,24.15,0.0,0.54,0.0,146.7
20170723,36.69,24.7,0.15,0.54,0.0,143.84
20170724,38.35,25.09,0.27,0.54,0.0,139.7
20170725,37.86,24.48,0.08,0.54,0.0,130.66
20170726,37.0,24.66,0.53,0.54,0.0,144.78
20170727,38.93,23.46,0.17,0.53,0.0,147.46
20170728,40.18,23.18,0.0,0.53,0.0,152.02
20170729,41.87,24.11,0.0,0.53,0.0,147.26
20170730,41.23,25.62,0.15,0.53,0.0,137.57
20170731,38.33,26.98,0.36,0.53,0.0,126.34
20170801,38.9,24.88,0.0,0.53,0.0,122.08
20170802,36.52,26.3,0.9,0.53,0.0,93.05
20170803,35.42,25.12,5.13,0.54,0.0,91.79
20170804,37.56,24.93,1.49,0.54,0.0,122.24
20170805,36.05,25.15,0.68,0.54,0.0,127.8
20170806,37.56,25.53,4.86,0.54,0.0,104.84
20170807,28.06,24.44,41.27,0.59,0.07,57.89
20170808,34.83,23.58,1.38,0.61,0.69,123.25
20170809,35.63,23.27,0.03,0.6,0.53,127.97
20170810,36.65,24.05,0.3,0.59,0.41,127.23
20170811,37.29,24.73,0.04,0.59,0.31,133.02
20170812,38.66,24.42,0.0,0.58,0.25,144.12
20170813,38.56,24.65,0.0,0.57,0.17,147.16
20170814,38.3,24.87,0.0,0.57,0.11,145.95
20170815,38.28,24.54,0.0,0.56,0.08,138.96
20170816,37.08,26.4,0.01,0.56,0.04,134.45
20170817,36.13,25.52,0.0,0.55,0.02,136.17
20170818,38.01,24.9,0.0,0.55,0.02,141.43
20170819,37.9,24.67,0.0,0.55,0.01,142.66
20170820,38.62,24.44,0.0,0.55,0.01,134.74
20170821,37.45,24.98,0.0,0.54,0.0,130.45
20170822,38.39,25.3,0.03,0.54,0.0,134.39
20170823,38.6,24.58,4.9,0.54,0.0,133.34
20170824,34.28,24.48,7.51,0.55,0.01,98.8
20170825,31.07,23.75,24.44,0.57,0.02,41.12
20170826,26.3,23.51,154.36,0.71,0.13,25.12
20170827,25.98,21.08,79.98,0.84,0.27,30.67
20170828,26.58,20.73,13.91,0.88,0.64,75.28
20170829,29.57,20.43,0.3,0.87,1.67,108.08
20170830,30.61,20.44,0.0,0.84,1.77,134.41
20170831,30.62,18.36,0.0,0.84,1.81,133.54
20170901,31.57,19.86,0.0,0.82,1.92,121.98
20170902,31.18,19.77,0.0,0.81,1.82,119.3
20170903,30.72,20.8,0.0,0.8,1.66,113.61
20170904,30.37,21.18,0.0,0.8,1.73,117.39
20170905,30.41,21.62,0.0,0.79,1.16,108.7
20170906,27.15,16.69,0.0,0.77,1.61,119.36
20170907,26.72,13.65,0.0,0.77,1.48,134.31
20170908,27.05,14.72,0.0,0.76,1.21,128.47
20170909,28.08,15.09,0.0,0.75,1.41,131.6
20170910,28.2,16.04,0.0,0.74,1.37,124.67
20170911,28.13,16.04,0.0,0.73,1.37,118.98
20170912,30.52,15.14,0.0,0.73,1.49,116.38
20170913,29.44,17.73,0.0,0.72,0.84,95.97
20170914,33.08,19.9,0.0,0.71,1.5,118.12
20170915,32.02,20.8,0.0,0.7,1.41,120.69
20170916,31.9,21.56,0.0,0.7,1.45,116.66
20170917,32.06,21.61,0.0,0.69,1.49,107.09
20170918,31.69,22.84,1.69,0.69,1.0,96.2
20170919,30.98,24.12,1.81,0.68,0.75,102.91
20170920,32.19,24.04,0.58,0.68,1.01,112.12
20170921,32.05,24.11,3.7,0.68,1.01,94.12
20170922,31.75,22.62,3.03,0.68,1.29,101.76
20170923,31.8,21.23,0.11,0.67,1.4,102.1
20170924,31.56,21.98,1.35,0.66,1.3,101.82
20170925,29.27,22.08,4.12,0.66,0.57,91.07
20170926,27.55,22.76,27.79,0.69,0.34,47.91
20170927,27.07,22.55,8.47,0.72,0.36,57.53
20170928,28.93,21.66,8.01,0.73,0.91,64.51
20170929,27.48,19.77,7.43,0.73,0.75,49.72
20170930,28.44,17.49,0.02,0.73,1.64,114.88
20171001,29.52,17.02,0.0,0.72,1.7,111.11
20171002,29.61,19.84,0.13,0.71,1.19,94.88
20171003,30.29,22.15,11.19,0.71,0.95,53.08
20171004,29.99,22.19,4.11,0.73,1.32,99.4
20171005,29.89,20.19,0.09,0.72,1.6,96.82
20171006,29.64,19.9,0.0,0.71,1.59,104.16
20171007,30.51,18.37,0.0,0.7,1.53,108.44
20171008,31.07,18.56,0.0,0.7,1.63,106.22
20171009,31.93,21.62,0.02,0.69,1.43,105.2
20171010,23.08,15.97,0.1,0.68,0.79,70.58
20171011,25.12,14.19,0.1,0.67,0.87,85.44
20171012,29.8,16.56,0.0,0.66,1.29,105.36
20171013,31.39,20.13,0.0,0.66,1.25,96.42
20171014,30.9,21.2,0.0,0.66,0.96,86.03
20171015,24.8,15.57,0.11,0.65,0.55,59.64
20171016,24.46,11.45,0.0,0.65,0.82,104.18
20171017,24.94,8.87,0.0,0.64,0.72,106.81
20171018,27.09,10.75,0.0,0.63,0.71,104.76
20171019,28.62,14.48,0.0,0.63,0.59,85.41
20171020,28.07,18.29,0.08,0.63,0.35,63.86
20171021,30.65,19.89,0.14,0.62,0.56,83.65
20171022,27.01,12.47,5.95,0.63,0.56,83.91
20171023,27.11,11.87,0.0,0.63,0.66,101.13
20171024,25.36,11.22,0.0,0.62,0.54,96.15
20171025,26.54,9.01,0.0,0.62,0.48,98.73
20171026,28.18,9.55,0.0,0.62,0.42,98.1
20171027,18.41,6.47,0.0,0.61,0.17,57.86
20171028,17.87,2.58,0.0,0.61,0.16,96.41
20171029,22.28,3.91,0.0,0.61,0.22,91.02
20171030,25.89,5.99,0.0,0.6,0.23,92.12
20171031,18.96,10.69,8.35,0.61,0.05,27.17
20171101,26.87,11.51,0.26,0.62,0.27,69.37
20171102,30.05,18.88,0.01,0.61,0.29,47.71
20171103,31.12,20.33,0.01,0.61,0.32,67.45
20171104,29.49,20.09,0.0,0.61,0.22,51.05
20171105,31.64,19.66,0.0,0.6,0.32,76.52
20171106,29.19,18.38,0.0,0.6,0.21,82.66
20171107,29.01,14.7,0.0,0.59,0.19,69.7
20171108,15.83,9.1,2.38,0.59,0.04,32.28
20171109,19.21,7.69,0.13,0.59,0.09,29.38
20171110,20.43,8.62,0.0,0.59,0.09,36.52
20171111,23.8,12.63,0.33,0.59,0.06,53.91
20171112,24.73,17.26,1.81,0.59,0.07,38.91
20171113,26.67,15.6,0.26,0.59,0.12,68.31
20171114,27.1,14.4,0.0,0.59,0.14,66.51
20171115,28.12,16.62,0.04,0.59,0.12,49.37
20171116,28.86,18.6,0.62,0.59,0.1,61.35
20171117,30.04,18.21,0.04,0.59,0.13,69.62
20171118,29.05,11.52,0.0,0.59,0.13,75.82
20171119,18.56,7.73,0.0,0.58,0.05,79.84
20171120,20.62,6.94,0.01,0.58,0.06,77.32
20171121,22.73,9.96,0.04,0.58,0.03,60.84
20171122,19.9,6.24,0.0,0.58,0.04,77.57
20171123,21.77,3.55,0.0,0.58,0.05,80.56
20171124,24.01,6.16,0.0,0.57,0.05,76.43
20171125,27.42,8.17,0.0,0.57,0.05,76.46
20171126,25.76,11.94,0.0,0.57,0.05,69.93
20171127,25.54,11.86,0.0,0.57,0.04,77.29
20171128,26.86,10.69,0.0,0.56,0.04,77.77
20171129,23.97,12.18,0.0,0.56,0.03,58.06
20171130,25.62,10.92,0.0,0.56,0.04,69.9
20171201,25.74,11.12,0.0,0.56,0.03,74.21
20171202,25.52,10.97,0.0,0.56,0.02,71.73
20171203,25.88,15.94,2.52,0.56,0.02,35.06
20171204,28.7,19.05,0.59,0.56,0.03,59.58
20171205,19.35,10.3,1.98,0.56,0.01,29.99
20171206,9.73,4.3,29.46,0.6,0.0,14.28
20171207,6.62,0.76,15.74,0.64,0.0,14.87
20171208,12.73,-0.2,0.01,0.64,0.1,69.73
20171209,19.2,2.08,0.92,0.64,0.24,70.65
20171210,18.87,2.23,0.0,0.63,0.23,70.49
20171211,21.99,4.84,0.0,0.63,0.23,73.51
20171212,17.62,5.9,0.0,0.63,0.16,75.06
20171213,13.06,4.76,0.0,0.62,0.02,37.9
20171214,17.22,7.53,0.05,0.62,0.07,35.99
20171215,15.24,6.51,0.06,0.62,0.08,41.49
20171216,9.99,5.0,22.86,0.64,0.0,17.46
20171217,15.79,4.83,0.18,0.66,0.17,26.02
20171218,14.27,7.73,7.54,0.67,0.02,18.39
20171219,22.54,11.52,11.45,0.69,0.16,31.08
20171220,21.97,8.23,0.0,0.69,0.54,73.68
20171221,23.98,8.75,0.02,0.69,0.48,52.36
20171222,25.11,5.96,0.22,0.68,0.35,27.34
20171223,14.22,2.91,0.0,0.68,0.25,64.62
20171224,18.46,3.14,0.0,0.68,0.4,71.11
20171225,12.37,0.15,0.04,0.67,0.14,66.17
20171226,12.96,4.83,0.47,0.67,0.06,16.81
20171227,6.43,3.37,0.81,0.67,0.0,17.6
20171228,11.33,3.33,0.06,0.67,0.1,28.13
20171229,14.01,4.43,0.09,0.67,0.18,22.54
20171230,19.17,5.8,0.16,0.67,0.28,27.34
20171231,7.05,-1.9,0.11,0.66,0.0,21.71
