,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200618,33.38,22.05,15.73,0.43,0.78,155.9
20200619,23.69,20.71,33.81,0.49,0.17,31.95
20200620,28.11,18.91,6.1,0.52,1.28,136.16
20200621,29.66,19.9,12.96,0.52,1.63,143.88
20200622,31.42,21.01,2.59,0.53,2.46,155.16
20200623,28.44,17.76,0.01,0.52,2.42,159.66
20200624,27.47,17.34,0.1,0.5,1.29,142.06
20200625,33.28,19.97,0.0,0.49,2.48,156.47
20200626,31.96,20.73,0.09,0.48,1.68,143.91
20200627,32.29,22.62,0.16,0.48,1.56,132.11
20200628,31.94,22.9,0.0,0.47,1.36,114.99
20200629,32.48,22.8,0.0,0.47,1.5,135.59
20200630,36.11,24.76,0.0,0.46,2.27,157.65
20200701,36.57,22.93,0.0,0.45,2.28,155.31
20200702,35.12,25.26,6.7,0.45,1.55,145.66
20200703,33.44,22.25,2.16,0.45,1.94,137.98
20200704,33.51,21.97,0.42,0.45,1.82,152.87
20200705,32.24,22.26,0.53,0.45,1.39,134.16
20200706,31.98,22.55,2.93,0.45,1.01,111.29
20200707,34.21,21.73,0.02,0.44,1.84,152.88
20200708,35.34,22.74,1.7,0.44,1.61,152.16
20200709,34.5,24.33,8.66,0.44,1.26,124.43
20200710,32.81,22.67,9.17,0.46,1.31,111.93
20200711,35.9,22.44,4.7,0.46,1.87,150.73
20200712,34.83,20.88,0.51,0.45,2.21,157.54
20200713,33.33,20.69,5.57,0.45,1.55,150.2
20200714,34.1,22.43,8.04,0.46,1.3,141.95
20200715,32.08,23.24,4.58,0.47,1.32,142.5
20200716,28.24,22.92,6.96,0.48,0.37,93.37
20200717,35.94,23.34,0.62,0.48,2.11,134.04
20200718,34.38,23.9,0.02,0.46,1.61,155.77
20200719,32.4,22.33,0.03,0.46,1.27,147.38
20200720,34.13,24.07,11.85,0.45,1.42,125.74
20200721,31.08,22.62,13.86,0.49,1.21,130.46
20200722,33.01,22.93,0.07,0.48,2.13,151.41
20200723,32.83,22.57,0.2,0.48,1.73,141.16
20200724,32.79,23.88,0.03,0.47,1.6,131.87
20200725,33.53,23.56,0.0,0.46,1.77,133.93
20200726,34.36,23.57,2.56,0.45,1.64,143.56
20200727,28.66,23.26,17.15,0.47,0.65,75.23
20200728,30.11,21.36,8.19,0.48,1.24,88.22
20200729,29.7,22.02,22.71,0.52,0.82,107.64
20200730,29.51,20.26,2.22,0.52,1.54,126.95
20200731,28.43,18.06,0.09,0.51,1.48,127.82
20200801,30.06,17.56,1.07,0.5,1.81,139.09
20200802,28.65,18.76,0.09,0.48,1.78,145.52
20200803,28.07,15.83,0.0,0.48,1.61,145.76
20200804,27.62,14.83,0.0,0.47,1.48,127.46
20200805,29.65,16.26,2.21,0.47,1.11,140.09
20200806,29.08,19.2,2.01,0.46,0.57,67.38
20200807,34.16,21.14,0.6,0.46,1.52,127.47
20200808,37.05,22.79,0.11,0.45,1.63,131.4
20200809,36.47,22.81,0.17,0.45,1.64,118.83
20200810,34.13,23.51,14.03,0.45,0.89,85.79
20200811,32.38,22.26,2.25,0.47,1.52,141.16
20200812,32.76,21.73,1.03,0.46,1.31,94.45
20200813,33.06,22.46,0.77,0.45,1.23,121.33
20200814,33.75,23.07,0.06,0.45,1.21,136.2
20200815,35.03,22.6,0.0,0.45,1.3,127.98
20200816,30.3,20.64,0.77,0.45,0.63,65.39
20200817,33.8,20.83,0.04,0.44,1.29,139.63
20200818,32.83,17.82,0.0,0.43,1.18,121.34
20200819,31.05,16.58,0.0,0.43,0.9,124.76
20200820,32.48,16.93,0.04,0.42,0.94,136.32
20200821,32.89,19.01,2.41,0.42,0.75,77.58
20200822,34.04,18.4,0.0,0.42,0.89,135.33
20200823,35.13,18.73,0.0,0.42,0.89,131.35
20200824,35.25,19.33,0.0,0.41,0.8,131.4
20200825,35.05,20.54,0.0,0.41,0.72,133.83
20200826,34.66,20.67,0.0,0.41,0.56,128.45
20200827,35.04,22.14,0.0,0.41,0.53,131.88
20200828,37.98,21.25,0.44,0.41,0.57,130.1
20200829,26.98,20.41,7.19,0.42,0.31,70.41
20200830,32.37,18.52,0.07,0.42,0.75,116.45
20200831,31.13,22.08,0.28,0.41,0.55,91.9
20200901,30.44,20.05,5.74,0.42,0.35,81.53
20200902,31.55,20.65,6.87,0.43,0.57,69.16
20200903,33.82,19.23,1.15,0.44,1.06,125.91
20200904,32.9,15.64,0.0,0.43,0.99,125.62
20200905,34.07,21.8,0.0,0.42,0.84,125.88
20200906,35.8,21.91,0.0,0.42,0.84,122.64
20200907,36.26,21.17,0.0,0.41,0.71,110.01
20200908,27.15,10.72,3.33,0.41,0.24,61.29
20200909,13.65,8.8,35.81,0.45,0.03,26.19
20200910,17.7,9.44,4.54,0.5,0.34,61.22
20200911,20.48,11.45,3.19,0.5,0.35,54.55
20200912,28.33,12.55,0.16,0.49,1.0,102.81
20200913,27.76,13.4,0.0,0.48,1.15,111.09
20200914,25.58,13.23,0.0,0.48,0.75,98.57
20200915,26.77,15.51,0.0,0.47,0.67,89.1
20200916,27.8,17.55,0.0,0.46,0.72,91.96
20200917,26.78,14.53,0.0,0.46,0.69,87.65
20200918,25.41,11.93,0.0,0.45,0.55,76.84
20200919,26.37,11.68,0.0,0.45,0.51,79.98
20200920,25.86,12.41,0.0,0.45,0.5,88.86
20200921,27.07,13.91,0.01,0.45,0.57,88.69
20200922,24.54,14.1,0.19,0.45,0.36,58.27
20200923,26.01,15.14,0.05,0.44,0.51,66.33
20200924,30.26,14.48,0.0,0.44,0.64,103.63
20200925,32.87,16.02,0.0,0.44,0.74,105.94
20200926,33.04,16.52,0.0,0.43,0.74,101.7
20200927,24.08,12.55,0.72,0.43,0.22,26.04
20200928,22.04,9.83,0.0,0.43,0.35,99.68
20200929,26.37,6.97,0.02,0.42,0.44,105.25
20200930,27.97,12.13,0.0,0.42,0.5,105.15
20201001,20.19,8.58,0.0,0.42,0.24,100.7
20201002,23.25,6.81,0.0,0.42,0.28,96.13
20201003,21.98,10.15,0.0,0.42,0.19,69.95
20201004,22.56,6.43,0.0,0.42,0.26,100.38
20201005,26.45,8.69,0.0,0.41,0.29,98.3
20201006,29.77,11.48,0.0,0.41,0.38,89.71
20201007,32.31,12.6,0.0,0.41,0.4,90.32
20201008,30.95,14.46,0.0,0.41,0.36,90.81
20201009,29.44,15.19,0.0,0.41,0.28,84.47
20201010,29.22,15.82,0.0,0.41,0.25,70.79
20201011,32.16,15.49,0.05,0.41,0.32,90.41
20201012,24.16,10.17,0.0,0.41,0.21,91.3
20201013,27.49,9.05,0.0,0.41,0.23,93.56
20201014,29.9,11.64,0.0,0.41,0.24,90.2
20201015,17.9,6.66,0.0,0.41,0.08,67.56
20201016,19.56,4.07,0.0,0.41,0.1,78.22
20201017,23.43,8.01,0.0,0.41,0.1,85.43
20201018,11.8,6.57,0.02,0.41,0.01,29.16
20201019,13.13,4.85,0.0,0.41,0.04,41.16
20201020,12.43,3.57,0.71,0.41,0.01,18.71
20201021,25.82,6.88,0.8,0.41,0.09,43.18
20201022,29.27,7.23,0.6,0.41,0.22,76.86
20201023,9.98,1.51,0.03,0.41,0.02,55.43
20201024,9.18,-1.37,0.0,0.41,0.03,43.22
20201025,5.3,0.05,1.1,0.41,0.0,11.95
20201026,2.03,-3.21,3.24,0.41,0.0,20.73
20201027,2.94,-4.92,8.24,0.42,0.0,23.08
20201028,4.37,-1.43,79.86,0.48,0.0,15.7
20201029,10.01,1.75,8.82,0.6,0.05,78.09
20201030,16.88,0.43,0.06,0.59,0.21,78.05
20201031,17.84,4.69,0.01,0.58,0.29,71.88
20201101,14.16,1.48,0.0,0.56,0.24,74.62
20201102,19.16,1.3,0.0,0.55,0.28,71.02
20201103,22.05,4.69,0.0,0.53,0.42,74.35
20201104,20.08,8.86,0.0,0.52,0.21,55.48
20201105,21.55,7.42,0.0,0.51,0.34,71.73
20201106,22.58,7.2,0.0,0.51,0.32,61.77
20201107,22.76,10.61,0.02,0.5,0.38,69.14
20201108,22.98,13.23,0.0,0.49,0.4,59.1
20201109,22.19,15.88,4.73,0.49,0.23,21.54
20201110,15.44,1.43,1.96,0.49,0.04,54.51
20201111,14.34,-0.98,0.0,0.49,0.14,67.2
20201112,14.63,0.2,0.03,0.48,0.12,66.58
20201113,8.81,-3.48,0.0,0.48,0.01,54.64
20201114,22.69,7.08,0.03,0.48,0.33,64.24
20201115,14.48,1.19,0.0,0.48,0.14,67.41
20201116,19.01,1.26,0.0,0.48,0.19,66.41
20201117,19.03,2.87,0.0,0.47,0.21,63.45
20201118,19.94,5.78,0.0,0.47,0.25,63.45
20201119,22.75,12.05,0.0,0.47,0.29,61.73
20201120,19.31,9.38,0.01,0.46,0.19,32.54
20201121,10.66,4.94,6.63,0.47,0.0,8.49
20201122,13.3,3.5,0.44,0.48,0.08,51.16
20201123,11.82,3.48,0.36,0.48,0.01,15.3
20201124,15.22,2.78,17.33,0.49,0.02,11.28
20201125,9.8,0.84,0.58,0.51,0.03,57.38
20201126,14.93,-0.38,0.68,0.5,0.08,53.34
20201127,12.58,-0.67,0.0,0.5,0.06,59.02
20201128,12.04,-1.25,0.46,0.49,0.07,46.68
20201129,8.33,-1.64,0.53,0.49,0.0,40.72
20201130,7.0,-6.49,0.0,0.49,0.0,59.07
20201201,9.76,-4.74,0.0,0.48,0.01,55.77
20201202,8.12,-2.87,11.43,0.49,0.0,17.39
20201203,5.31,-3.07,3.29,0.51,0.0,27.02
20201204,11.4,-4.17,0.0,0.51,0.03,51.9
20201205,10.91,-1.14,0.08,0.5,0.03,55.23
20201206,11.13,-0.34,0.0,0.5,0.03,56.82
20201207,14.87,-1.69,0.0,0.5,0.07,56.23
20201208,15.13,-1.99,0.0,0.49,0.07,55.19
20201209,17.44,0.25,0.0,0.49,0.1,54.29
20201210,15.48,3.22,0.0,0.49,0.09,53.45
20201211,7.63,0.26,0.16,0.49,0.0,18.96
20201212,4.24,-1.63,0.11,0.48,0.0,19.05
20201213,2.48,-5.52,6.85,0.48,0.0,22.05
20201214,2.62,-6.95,0.17,0.49,0.0,49.13
20201215,0.17,-3.85,1.53,0.49,0.0,12.2
20201216,2.32,-5.4,0.84,0.49,0.0,45.24
20201217,9.62,-4.18,0.0,0.49,0.01,53.0
20201218,10.32,-0.05,0.07,0.5,0.01,47.63
20201219,7.88,-2.71,0.03,0.5,0.0,52.51
20201220,13.37,-0.21,0.0,0.49,0.05,52.21
20201221,14.12,0.1,0.0,0.49,0.05,51.52
20201222,14.87,0.82,0.0,0.49,0.06,48.22
20201223,12.85,-4.52,0.02,0.49,0.0,48.7
20201224,4.6,-6.49,0.0,0.48,0.0,40.76
20201225,9.56,-4.67,0.0,0.48,0.0,53.65
20201226,13.36,-2.45,0.0,0.48,0.04,52.27
20201227,12.49,-2.0,0.0,0.48,0.04,53.23
20201228,2.85,-2.77,0.08,0.48,0.0,29.8
20201229,8.98,-0.0,21.64,0.5,0.0,9.41
20201230,3.68,-4.91,0.96,0.52,0.0,51.87
20201231,2.21,-6.14,0.07,0.52,0.0,45.52
