,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020330,24.18,11.22,7.7,0.44,0.48,95.0
20020331,23.48,8.34,0.26,0.44,0.57,87.03
20020401,28.9,9.39,0.12,0.43,0.75,132.78
20020402,25.87,9.59,0.02,0.43,0.48,107.79
20020403,16.44,4.32,0.0,0.42,0.21,76.09
20020404,15.51,5.83,0.0,0.42,0.14,70.89
20020405,21.74,6.1,0.19,0.42,0.26,65.52
20020406,22.6,12.67,1.78,0.42,0.2,34.88
20020407,27.05,13.3,7.74,0.43,0.37,82.16
20020408,26.91,10.99,0.04,0.43,0.81,135.76
20020409,24.9,9.7,0.33,0.42,0.61,131.2
20020410,27.27,9.63,0.0,0.42,0.71,134.63
20020411,31.43,12.66,0.02,0.41,0.71,130.03
20020412,32.83,14.26,0.99,0.41,0.76,130.64
20020413,24.76,16.98,4.42,0.41,0.19,89.05
20020414,28.83,15.95,0.11,0.41,0.53,100.8
20020415,29.58,16.13,0.39,0.41,0.52,110.69
20020416,32.87,17.52,0.36,0.41,0.79,130.32
20020417,31.64,18.98,0.11,0.41,0.45,128.0
20020418,32.46,19.13,0.1,0.4,0.43,75.2
20020419,30.19,19.8,0.03,0.4,0.24,57.32
20020420,31.04,19.9,0.0,0.4,0.31,97.64
20020421,26.56,15.63,0.0,0.4,0.22,63.97
20020422,28.48,13.99,0.13,0.39,0.14,102.79
20020423,36.39,17.78,0.0,0.39,0.36,119.48
20020424,38.4,19.44,0.04,0.39,0.37,131.09
20020425,24.67,15.44,1.72,0.39,0.07,50.59
20020426,30.98,16.74,1.13,0.39,0.16,64.32
20020427,34.43,19.08,0.03,0.39,0.32,119.85
20020428,36.12,16.09,0.16,0.38,0.28,120.45
20020429,38.51,20.23,0.71,0.38,0.23,136.23
20020430,39.4,20.94,0.07,0.38,0.2,133.66
20020501,39.9,21.17,0.14,0.38,0.17,140.37
20020502,28.69,15.94,0.69,0.38,0.07,132.1
20020503,32.26,14.67,3.81,0.38,0.17,120.06
20020504,31.95,13.87,5.41,0.38,0.16,119.65
20020505,34.01,18.67,2.98,0.4,0.34,114.52
20020506,31.58,20.44,0.46,0.39,0.26,107.37
20020507,36.14,21.23,0.8,0.39,0.38,105.52
20020508,35.62,21.05,1.72,0.39,0.42,120.45
20020509,29.22,17.74,0.18,0.39,0.3,106.59
20020510,35.51,17.85,0.28,0.38,0.33,107.77
20020511,35.15,21.57,0.03,0.38,0.25,104.62
20020512,34.3,17.63,0.43,0.38,0.16,91.75
20020513,26.33,11.02,0.0,0.38,0.11,156.27
20020514,29.58,11.85,0.0,0.38,0.13,144.09
20020515,32.98,15.73,0.01,0.38,0.11,149.09
20020516,34.02,19.8,0.14,0.38,0.09,130.77
20020517,33.65,16.72,1.16,0.38,0.07,124.12
20020518,27.9,13.17,0.0,0.38,0.08,155.73
20020519,28.85,11.02,0.0,0.38,0.07,156.65
20020520,27.87,10.95,0.0,0.38,0.05,130.57
20020521,30.64,13.98,0.0,0.38,0.05,147.84
20020522,32.4,17.3,0.01,0.38,0.05,107.78
20020523,32.08,19.33,0.28,0.38,0.04,102.18
20020524,35.15,18.93,2.16,0.38,0.06,138.3
20020525,29.23,19.73,7.54,0.38,0.05,111.73
20020526,32.87,18.44,3.36,0.39,0.27,144.44
20020527,27.94,19.84,12.77,0.4,0.16,87.05
20020528,31.96,19.4,6.91,0.42,0.8,102.3
20020529,33.07,19.05,0.44,0.41,1.24,146.68
20020530,34.89,19.3,0.0,0.41,1.04,90.83
20020531,32.91,17.4,0.0,0.41,0.92,154.23
20020601,33.59,17.62,0.0,0.4,0.67,151.55
20020602,35.23,19.5,0.0,0.39,0.53,159.31
20020603,36.31,19.7,0.06,0.39,0.36,153.95
20020604,34.0,22.66,0.83,0.38,0.18,130.76
20020605,26.8,20.58,2.83,0.39,0.07,80.14
20020606,32.8,18.26,0.35,0.39,0.3,114.53
20020607,28.37,21.0,7.18,0.39,0.14,62.27
20020608,33.4,20.64,0.62,0.4,0.43,131.22
20020609,35.35,21.69,2.99,0.4,0.42,148.71
20020610,35.62,22.3,0.19,0.39,0.4,126.28
20020611,36.76,22.58,0.0,0.39,0.34,131.65
20020612,35.76,23.49,0.2,0.39,0.22,154.05
20020613,36.5,23.48,3.64,0.39,0.24,150.58
20020614,31.5,21.95,3.06,0.39,0.18,112.12
20020615,33.23,19.85,8.4,0.4,0.25,105.18
20020616,30.15,20.11,8.72,0.41,0.78,121.34
20020617,33.21,18.0,0.0,0.41,0.99,151.47
20020618,36.22,19.23,0.0,0.4,0.82,153.66
20020619,36.58,20.3,0.0,0.4,0.6,153.63
20020620,35.26,22.26,0.1,0.39,0.38,146.12
20020621,35.79,22.3,0.06,0.39,0.29,142.76
20020622,33.83,22.11,0.04,0.38,0.2,144.21
20020623,36.04,20.11,0.0,0.38,0.19,151.95
20020624,36.98,20.35,0.0,0.38,0.14,149.7
20020625,37.2,21.98,0.44,0.38,0.09,135.82
20020626,38.51,23.62,1.57,0.38,0.07,144.45
20020627,35.59,22.46,0.64,0.38,0.05,105.52
20020628,35.47,22.74,3.14,0.38,0.05,129.02
20020629,32.48,21.21,2.93,0.38,0.05,125.68
20020630,29.61,20.64,8.56,0.39,0.04,78.05
20020701,29.12,21.01,4.0,0.4,0.15,83.02
20020702,27.8,21.1,18.78,0.41,0.14,53.72
20020703,25.36,21.82,24.6,0.46,0.16,63.95
20020704,26.8,21.46,16.48,0.5,0.25,76.92
20020705,27.01,21.86,8.61,0.51,0.41,64.99
20020706,27.71,21.5,10.46,0.52,0.48,78.89
20020707,29.21,21.26,9.34,0.52,0.89,119.24
20020708,31.94,21.54,1.42,0.51,1.73,126.71
20020709,31.7,22.81,0.07,0.49,1.46,130.59
20020710,30.57,21.02,0.68,0.48,1.33,147.71
20020711,30.22,21.24,0.92,0.47,1.01,142.11
20020712,32.33,21.05,2.58,0.46,1.21,127.4
20020713,32.34,20.4,6.34,0.45,1.01,110.97
20020714,32.01,21.33,4.11,0.45,1.35,102.06
20020715,30.75,19.91,1.01,0.45,1.32,114.09
20020716,31.37,19.65,1.64,0.44,1.26,116.96
20020717,31.46,21.72,2.09,0.44,0.95,105.65
20020718,31.91,22.15,0.18,0.43,0.86,119.6
20020719,31.33,22.81,0.01,0.43,0.59,150.58
20020720,34.87,21.28,0.0,0.42,1.07,149.77
20020721,34.66,21.8,0.0,0.41,0.94,148.7
20020722,33.67,22.02,0.0,0.41,0.64,151.4
20020723,34.36,22.01,0.55,0.41,0.54,148.36
20020724,37.14,21.55,0.27,0.4,0.71,154.56
20020725,37.83,22.8,0.0,0.4,0.54,132.44
20020726,38.44,22.58,0.0,0.39,0.42,153.33
20020727,38.09,22.74,0.17,0.39,0.29,148.38
20020728,34.63,23.81,3.67,0.39,0.16,145.38
20020729,30.23,23.26,10.19,0.41,0.13,61.82
20020730,30.72,23.15,5.16,0.41,0.34,88.77
20020731,35.58,22.36,0.45,0.41,0.97,142.4
20020801,36.48,22.19,0.0,0.41,0.84,149.22
20020802,35.6,22.47,0.29,0.41,0.59,142.32
20020803,36.9,21.91,0.05,0.4,0.55,147.56
20020804,35.8,22.24,0.09,0.39,0.37,133.0
20020805,33.25,22.34,1.59,0.39,0.23,120.45
20020806,34.81,21.6,0.21,0.39,0.27,117.0
20020807,36.41,24.3,0.26,0.39,0.25,123.12
20020808,35.54,24.18,0.98,0.39,0.17,88.57
20020809,35.7,22.91,0.07,0.38,0.17,114.57
20020810,33.58,23.81,2.0,0.38,0.12,128.04
20020811,34.51,22.49,0.36,0.38,0.16,126.58
20020812,36.9,22.58,0.16,0.38,0.16,143.1
20020813,36.51,22.77,6.34,0.38,0.14,142.31
20020814,33.72,23.1,1.54,0.39,0.21,138.67
20020815,38.05,22.89,0.05,0.39,0.26,137.24
20020816,36.72,23.75,0.01,0.39,0.19,124.54
20020817,35.69,23.7,0.0,0.38,0.15,137.04
20020818,37.66,22.93,0.0,0.38,0.16,139.16
20020819,36.66,23.8,0.0,0.38,0.11,136.19
20020820,37.4,23.72,0.03,0.38,0.11,139.67
20020821,37.58,24.1,0.2,0.38,0.09,131.81
20020822,35.62,24.0,0.02,0.38,0.06,133.31
20020823,38.12,24.34,0.0,0.38,0.08,138.7
20020824,38.88,23.93,0.27,0.38,0.06,133.53
20020825,39.15,24.21,0.14,0.38,0.05,140.14
20020826,40.48,25.3,0.62,0.38,0.04,139.73
20020827,41.65,25.06,0.24,0.37,0.03,137.17
20020828,38.32,23.63,2.28,0.37,0.02,135.52
20020829,31.78,23.91,3.28,0.38,0.02,90.55
20020830,34.34,21.79,0.12,0.38,0.08,119.09
20020831,34.82,19.72,0.0,0.38,0.07,109.38
20020901,35.67,21.92,0.02,0.38,0.06,113.73
20020902,36.63,23.53,0.0,0.38,0.05,121.47
20020903,36.17,22.94,0.05,0.38,0.04,104.3
20020904,31.23,22.94,0.07,0.37,0.02,97.54
20020905,35.2,22.22,0.39,0.37,0.03,120.83
20020906,34.99,22.23,0.2,0.37,0.03,102.85
20020907,31.01,21.18,6.98,0.38,0.02,64.05
20020908,30.2,21.82,7.36,0.39,0.06,83.85
20020909,30.44,21.39,5.22,0.4,0.27,81.02
20020910,31.28,20.95,0.87,0.4,0.38,84.92
20020911,32.88,19.25,0.01,0.4,0.43,103.9
20020912,33.26,21.36,0.09,0.39,0.32,97.59
20020913,33.98,20.64,2.31,0.39,0.26,103.74
20020914,32.74,20.7,11.88,0.4,0.22,105.71
20020915,27.12,19.17,1.44,0.41,0.3,58.23
20020916,30.62,18.93,0.09,0.41,0.6,83.59
20020917,34.23,18.99,0.38,0.41,0.56,124.48
20020918,33.15,21.73,7.83,0.41,0.35,114.8
20020919,27.69,15.33,6.94,0.42,0.51,104.27
20020920,30.88,12.68,0.0,0.41,0.81,126.7
20020921,33.86,15.33,0.0,0.41,0.76,124.09
20020922,29.88,17.15,0.0,0.41,0.47,123.37
20020923,29.41,14.59,0.0,0.4,0.36,122.69
20020924,28.02,13.09,0.0,0.4,0.28,123.27
20020925,29.78,13.36,0.0,0.4,0.24,111.06
20020926,32.06,15.23,0.0,0.39,0.23,119.48
20020927,35.07,14.92,0.0,0.39,0.22,118.15
20020928,33.85,16.15,0.0,0.38,0.16,117.95
20020929,32.33,15.71,0.0,0.38,0.11,116.75
20020930,32.78,17.94,0.0,0.38,0.08,102.48
20021001,34.1,20.26,0.02,0.38,0.08,104.26
20021002,34.04,21.05,0.07,0.38,0.07,107.53
20021003,34.15,20.73,0.24,0.38,0.06,93.16
20021004,30.97,18.03,0.06,0.38,0.06,111.68
20021005,31.8,17.0,0.71,0.38,0.04,98.61
20021006,30.99,20.77,15.16,0.39,0.05,95.29
20021007,22.74,15.62,13.72,0.42,0.19,36.54
20021008,24.07,16.88,23.28,0.46,0.15,44.1
20021009,24.87,14.92,4.82,0.48,0.69,35.26
20021010,24.35,13.86,0.08,0.47,0.68,37.5
20021011,29.01,12.23,0.03,0.46,0.89,68.86
20021012,29.73,13.85,1.21,0.45,0.89,94.39
20021013,16.27,7.86,0.61,0.45,0.18,67.79
20021014,17.97,7.36,3.31,0.45,0.26,31.23
20021015,22.34,8.51,0.0,0.44,0.5,103.86
20021016,22.81,7.19,0.0,0.43,0.32,100.27
20021017,24.73,9.87,0.42,0.43,0.42,89.63
20021018,22.39,15.25,24.82,0.45,0.05,18.27
20021019,23.85,12.57,4.82,0.48,0.58,71.62
20021020,21.33,9.88,1.71,0.48,0.45,36.92
20021021,24.83,11.57,6.7,0.47,0.49,33.41
20021022,24.34,14.8,5.72,0.48,0.36,44.91
20021023,25.22,15.43,2.76,0.48,0.49,44.01
20021024,20.55,7.48,10.37,0.48,0.1,24.82
20021025,18.62,7.16,5.16,0.48,0.25,30.56
20021026,15.58,9.8,7.02,0.49,0.11,24.77
20021027,21.55,10.36,4.59,0.49,0.21,40.27
20021028,24.76,9.26,4.34,0.49,0.45,33.05
20021029,24.57,8.08,0.09,0.48,0.7,90.84
20021030,16.83,7.27,0.43,0.48,0.27,34.38
20021031,15.76,5.51,0.54,0.47,0.25,25.01
20021101,11.98,6.55,7.83,0.48,0.03,12.86
20021102,14.32,8.06,5.62,0.48,0.06,13.01
20021103,17.48,6.84,1.47,0.48,0.14,25.26
20021104,10.31,4.81,2.75,0.48,0.03,24.14
20021105,18.53,3.98,0.0,0.48,0.36,82.84
20021106,20.86,2.66,0.0,0.47,0.46,88.31
20021107,22.07,4.56,0.0,0.46,0.48,87.62
20021108,25.38,8.9,0.0,0.46,0.54,83.38
20021109,28.13,11.53,0.0,0.45,0.72,80.03
20021110,26.73,11.25,0.0,0.45,0.61,80.28
20021111,21.69,6.67,0.0,0.45,0.42,83.95
20021112,17.32,5.15,0.01,0.44,0.23,79.62
20021113,19.98,4.04,0.13,0.44,0.28,83.47
20021114,21.22,7.0,0.08,0.44,0.3,81.04
20021115,14.08,4.93,2.87,0.44,0.07,55.69
20021116,15.66,4.01,0.0,0.44,0.14,74.91
20021117,20.9,3.15,0.0,0.44,0.27,80.23
20021118,21.16,7.05,0.0,0.43,0.25,63.88
20021119,20.77,3.66,0.0,0.43,0.28,78.98
20021120,20.51,4.17,0.0,0.43,0.25,68.78
20021121,22.86,6.04,0.0,0.43,0.3,78.36
20021122,21.03,5.87,0.0,0.42,0.26,77.34
20021123,23.01,6.76,0.0,0.42,0.26,76.96
20021124,22.35,6.71,0.11,0.42,0.17,70.3
20021125,8.77,4.0,0.17,0.42,0.01,41.88
20021126,10.37,-0.2,0.27,0.42,0.02,23.38
20021127,6.8,-1.31,0.0,0.42,0.0,59.5
20021128,15.83,0.02,0.0,0.42,0.11,72.04
20021129,16.32,2.88,0.02,0.42,0.07,22.69
20021130,16.65,3.91,0.0,0.42,0.12,70.55
20021201,18.35,0.8,0.0,0.42,0.12,68.55
20021202,22.52,5.53,0.46,0.42,0.18,68.88
20021203,18.02,3.56,19.74,0.45,0.01,16.02
20021204,8.0,-0.55,0.19,0.46,0.01,22.67
20021205,8.23,-0.99,0.14,0.45,0.02,59.8
20021206,12.08,-2.95,0.0,0.45,0.06,67.05
20021207,16.22,1.53,0.04,0.45,0.12,52.88
20021208,11.35,3.03,13.53,0.46,0.01,17.5
20021209,8.08,2.94,4.64,0.48,0.0,19.19
20021210,12.22,1.14,0.02,0.48,0.08,42.31
20021211,15.58,3.07,0.01,0.48,0.1,53.64
20021212,16.08,3.15,0.73,0.47,0.14,60.96
20021213,14.51,0.58,0.0,0.47,0.12,70.17
20021214,18.83,0.94,0.0,0.46,0.17,66.97
20021215,20.8,3.44,0.0,0.46,0.2,68.54
20021216,22.9,7.66,0.0,0.45,0.26,55.51
20021217,24.33,8.37,0.02,0.45,0.32,52.88
20021218,19.17,7.51,0.1,0.45,0.22,58.76
20021219,13.2,1.94,0.0,0.45,0.07,58.05
20021220,16.28,-0.93,0.0,0.45,0.12,70.18
20021221,17.77,2.75,0.02,0.44,0.15,69.26
20021222,14.99,-2.01,0.67,0.44,0.06,45.49
20021223,14.18,0.74,5.38,0.45,0.01,13.27
20021224,6.51,-1.95,0.05,0.45,0.0,41.45
20021225,12.71,-3.08,0.02,0.45,0.06,64.65
20021226,13.74,0.2,0.02,0.45,0.07,51.39
20021227,15.91,-1.14,0.0,0.45,0.1,69.62
20021228,19.45,0.18,0.0,0.45,0.14,69.96
20021229,19.35,4.62,0.03,0.45,0.07,36.74
20021230,18.42,5.14,2.66,0.45,0.15,44.81
20021231,14.72,0.84,0.0,0.45,0.09,68.11
