,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020504,38.13,23.55,0.09,0.51,0.0,92.86
20020505,38.44,22.93,0.01,0.51,0.0,126.65
20020506,38.44,23.67,0.0,0.51,0.0,131.77
20020507,38.0,24.11,0.05,0.51,0.0,125.0
20020508,38.12,24.12,0.01,0.51,0.0,125.57
20020509,38.8,24.14,0.06,0.51,0.0,133.6
20020510,37.27,24.61,0.24,0.51,0.0,133.29
20020511,37.57,24.68,0.39,0.51,0.0,129.74
20020512,38.88,24.3,0.39,0.51,0.0,126.36
20020513,31.17,18.28,2.34,0.51,0.0,47.63
20020514,30.36,15.99,0.06,0.51,0.0,118.8
20020515,34.33,16.1,0.02,0.51,0.0,122.96
20020516,33.91,23.48,9.75,0.52,0.0,122.45
20020517,34.56,21.73,8.92,0.53,0.04,133.14
20020518,30.65,15.59,1.32,0.54,0.09,141.75
20020519,28.87,12.01,0.35,0.53,0.05,151.88
20020520,30.17,11.85,0.0,0.53,0.03,137.09
20020521,31.79,16.89,0.0,0.52,0.02,122.55
20020522,34.04,18.87,0.0,0.52,0.01,124.2
20020523,34.77,21.12,0.03,0.52,0.0,116.48
20020524,33.35,21.34,0.57,0.52,0.0,91.59
20020525,33.94,21.69,3.23,0.52,0.0,111.45
20020526,34.53,21.39,2.83,0.52,0.01,132.65
20020527,35.16,20.79,3.48,0.52,0.01,136.2
20020528,35.52,21.73,0.67,0.52,0.01,92.69
20020529,36.65,21.89,1.67,0.52,0.01,130.28
20020530,36.26,21.8,0.22,0.52,0.01,106.01
20020531,35.73,20.48,0.12,0.52,0.0,145.11
20020601,36.86,21.21,0.0,0.52,0.0,130.05
20020602,37.29,21.51,0.0,0.52,0.0,136.95
20020603,38.51,23.51,0.0,0.51,0.0,129.52
20020604,37.28,24.49,3.43,0.52,0.0,133.54
20020605,36.26,23.93,0.5,0.52,0.0,124.33
20020606,37.26,25.13,0.24,0.52,0.0,117.66
20020607,37.73,25.35,0.72,0.52,0.0,133.55
20020608,38.87,24.68,0.11,0.51,0.0,139.04
20020609,38.73,25.52,0.51,0.51,0.0,128.91
20020610,39.66,26.01,0.06,0.51,0.0,118.98
20020611,39.57,26.07,0.04,0.51,0.0,124.04
20020612,39.49,25.83,0.07,0.51,0.0,141.9
20020613,39.11,25.57,1.32,0.51,0.0,144.48
20020614,39.83,25.19,1.0,0.51,0.0,133.49
20020615,37.89,26.57,3.17,0.52,0.0,138.12
20020616,39.78,24.95,0.52,0.52,0.0,147.0
20020617,37.62,23.9,0.01,0.51,0.0,148.48
20020618,39.11,23.12,0.0,0.51,0.0,144.81
20020619,39.31,22.99,0.29,0.51,0.0,140.23
20020620,38.4,25.89,0.93,0.51,0.0,142.37
20020621,36.77,25.67,0.51,0.51,0.0,134.17
20020622,37.33,23.95,0.06,0.51,0.0,131.17
20020623,37.74,23.03,0.01,0.51,0.0,146.87
20020624,38.49,22.45,0.38,0.51,0.0,146.52
20020625,39.06,24.43,0.46,0.51,0.0,139.15
20020626,36.96,24.9,9.9,0.52,0.0,136.52
20020627,32.09,24.12,3.65,0.53,0.01,76.1
20020628,29.91,23.76,10.38,0.54,0.01,78.74
20020629,28.18,22.65,23.73,0.56,0.03,66.91
20020630,28.79,22.9,44.37,0.62,0.28,70.67
20020701,26.6,23.48,57.14,0.71,0.28,37.61
20020702,27.51,24.61,28.47,0.76,0.25,86.22
20020703,29.93,24.16,14.98,0.77,0.85,104.13
20020704,30.62,24.19,31.03,0.78,1.1,89.05
20020705,29.37,24.33,12.74,0.8,0.63,111.73
20020706,28.62,23.44,2.44,0.8,0.39,118.02
20020707,31.27,23.33,0.93,0.79,1.5,139.12
20020708,31.96,22.03,3.63,0.78,1.42,118.92
20020709,30.51,23.54,6.74,0.78,1.36,90.47
20020710,28.38,23.4,2.84,0.78,0.55,90.24
20020711,32.41,22.81,0.59,0.77,1.93,145.19
20020712,32.37,21.8,1.49,0.77,1.92,149.77
20020713,30.72,22.27,3.12,0.76,0.98,149.33
20020714,27.64,23.14,29.37,0.77,0.37,112.43
20020715,26.47,22.96,28.41,0.83,0.45,56.3
20020716,27.94,22.94,13.66,0.84,0.44,75.63
20020717,29.9,22.96,3.3,0.84,1.02,117.31
20020718,30.33,24.02,0.65,0.84,0.8,140.61
20020719,31.48,21.8,0.52,0.83,1.55,141.77
20020720,31.03,22.67,0.08,0.81,1.27,121.27
20020721,31.01,22.91,0.15,0.8,1.31,136.35
20020722,29.24,23.04,0.58,0.8,0.75,141.4
20020723,31.73,22.43,0.09,0.8,1.54,141.61
20020724,33.42,21.64,0.27,0.78,2.16,150.53
20020725,33.23,20.75,0.01,0.77,2.08,150.86
20020726,32.42,22.39,0.06,0.76,1.87,146.65
20020727,32.81,22.76,0.01,0.75,1.79,146.04
20020728,32.08,24.2,0.87,0.74,1.35,143.77
20020729,31.28,24.55,1.1,0.73,1.04,143.18
20020730,32.44,24.11,0.19,0.73,1.57,140.53
20020731,32.55,23.25,0.01,0.73,1.65,142.93
20020801,32.4,22.74,0.0,0.71,1.66,141.38
20020802,32.25,23.22,0.37,0.7,1.66,141.2
20020803,32.63,22.58,0.97,0.7,1.75,143.07
20020804,31.79,22.43,0.23,0.7,1.75,132.65
20020805,30.72,23.24,0.07,0.69,1.17,122.46
20020806,32.03,23.15,0.05,0.68,1.65,139.92
20020807,33.58,23.19,0.58,0.67,1.63,128.41
20020808,31.93,23.97,2.71,0.66,1.16,95.92
20020809,29.81,23.43,2.43,0.66,0.92,85.2
20020810,31.48,23.0,4.32,0.66,1.15,123.43
20020811,31.72,21.99,0.27,0.66,1.86,127.44
20020812,33.02,23.42,0.15,0.65,1.87,135.6
20020813,33.8,23.77,1.21,0.64,1.67,132.29
20020814,32.01,24.12,2.9,0.64,0.98,113.3
20020815,34.3,24.33,3.54,0.64,1.4,116.99
20020816,34.05,24.54,0.25,0.63,1.44,125.44
20020817,34.36,24.22,0.0,0.62,1.18,131.82
20020818,33.7,23.4,0.0,0.62,0.89,131.63
20020819,35.55,22.9,0.44,0.61,1.04,133.41
20020820,33.82,24.15,0.23,0.6,0.64,133.76
20020821,34.69,24.33,0.14,0.6,0.63,134.73
20020822,33.58,24.55,0.01,0.59,0.45,132.04
20020823,34.9,24.01,0.12,0.59,0.51,139.69
20020824,34.69,23.62,0.02,0.59,0.41,137.57
20020825,37.71,23.47,0.0,0.58,0.52,136.7
20020826,38.48,23.18,0.11,0.57,0.46,139.59
20020827,38.94,23.55,0.5,0.57,0.35,139.11
20020828,34.22,24.44,1.71,0.56,0.17,133.23
20020829,33.58,24.04,7.93,0.57,0.29,85.31
20020830,34.7,22.33,0.09,0.57,0.39,112.1
20020831,35.58,22.72,0.89,0.57,0.29,101.98
20020901,36.44,23.24,0.18,0.56,0.27,101.77
20020902,35.58,23.35,0.29,0.56,0.19,109.35
20020903,34.66,24.32,0.18,0.55,0.13,118.2
20020904,33.48,23.62,1.25,0.55,0.09,83.77
20020905,35.5,22.34,0.25,0.55,0.14,101.61
20020906,34.97,21.76,7.84,0.55,0.11,107.7
20020907,27.28,22.97,45.06,0.61,0.14,43.02
20020908,27.51,23.81,41.71,0.66,0.31,56.38
20020909,27.31,23.62,43.57,0.73,0.32,67.98
20020910,30.72,22.9,3.03,0.74,1.44,79.27
20020911,31.99,21.91,0.05,0.72,1.84,109.09
20020912,31.75,21.55,0.27,0.71,1.33,113.9
20020913,31.87,21.42,1.54,0.7,1.8,119.96
20020914,31.63,20.31,5.35,0.7,1.78,112.62
20020915,26.15,20.82,29.31,0.73,0.2,29.7
20020916,26.86,20.07,3.73,0.74,0.54,39.88
20020917,30.9,21.05,0.68,0.73,1.54,85.56
20020918,30.54,23.31,2.26,0.73,1.08,109.17
20020919,30.55,18.65,9.95,0.73,0.93,91.13
20020920,29.13,14.19,0.0,0.73,1.68,128.04
20020921,29.58,15.2,0.01,0.72,1.77,115.43
20020922,29.55,16.49,0.05,0.71,1.86,123.52
20020923,28.11,16.94,0.02,0.7,1.48,96.2
20020924,27.55,14.21,0.0,0.69,1.69,123.2
20020925,30.0,16.56,0.0,0.68,1.7,119.34
20020926,30.76,17.41,0.0,0.67,1.79,118.99
20020927,31.41,16.32,0.0,0.66,1.79,120.89
20020928,29.51,17.98,0.0,0.66,1.55,116.45
20020929,29.62,17.1,0.04,0.65,1.41,107.99
20020930,30.57,18.61,0.04,0.64,1.38,103.15
20021001,31.91,22.8,0.25,0.64,1.27,106.03
20021002,31.88,22.34,0.07,0.63,1.2,104.62
20021003,31.99,20.99,0.17,0.62,1.12,88.95
20021004,32.81,21.4,0.52,0.62,0.96,103.97
20021005,31.01,22.35,1.8,0.62,0.67,81.68
20021006,32.88,22.04,1.92,0.62,0.82,110.37
20021007,30.59,22.05,6.53,0.62,0.66,79.0
20021008,27.61,22.01,32.5,0.64,0.34,89.22
20021009,28.17,18.51,17.02,0.7,1.12,66.54
20021010,27.26,16.94,0.04,0.69,1.37,94.88
20021011,27.8,15.65,0.06,0.67,1.39,96.88
20021012,29.52,17.35,0.12,0.66,1.46,99.12
20021013,20.83,13.47,1.37,0.66,0.53,45.33
20021014,19.58,12.23,0.88,0.66,0.5,34.05
20021015,22.99,10.48,0.03,0.66,0.91,84.4
20021016,23.5,8.19,0.02,0.65,1.05,105.12
20021017,25.97,10.94,0.07,0.64,0.88,87.9
20021018,27.76,18.92,3.27,0.64,0.62,41.55
20021019,25.51,18.44,3.73,0.65,0.22,42.03
20021020,26.32,16.18,0.8,0.65,1.02,54.44
20021021,23.56,16.69,8.94,0.65,0.23,75.92
20021022,26.62,20.16,34.03,0.68,0.54,79.53
20021023,24.76,18.55,21.02,0.73,0.29,54.23
20021024,26.18,19.8,35.54,0.75,0.36,29.63
20021025,21.4,14.48,7.53,0.78,0.22,32.01
20021026,20.07,13.74,3.93,0.78,0.26,35.77
20021027,25.03,14.79,1.22,0.77,0.58,47.71
20021028,25.44,17.36,4.44,0.77,0.37,21.06
20021029,24.58,12.83,0.05,0.77,0.92,72.52
20021030,26.58,12.88,0.1,0.77,1.11,89.84
20021031,18.66,11.35,0.38,0.76,0.46,52.38
20021101,18.8,12.25,0.95,0.76,0.27,42.87
20021102,19.39,11.59,11.9,0.76,0.24,20.26
20021103,22.46,13.54,8.98,0.77,0.32,23.31
20021104,14.12,10.0,44.27,0.82,0.05,16.7
20021105,24.21,9.05,0.72,0.84,0.62,85.59
20021106,21.35,6.51,0.0,0.83,0.72,94.07
20021107,20.26,8.27,0.01,0.82,0.68,93.05
20021108,22.69,7.84,0.01,0.81,0.57,87.44
20021109,25.79,12.44,0.0,0.8,0.72,88.38
20021110,28.65,14.83,0.05,0.8,0.94,81.45
20021111,24.58,12.01,0.01,0.8,0.85,88.07
20021112,19.63,8.05,0.05,0.79,0.68,77.62
20021113,18.95,6.64,0.0,0.79,0.61,88.76
20021114,23.51,8.41,0.09,0.78,0.64,83.45
20021115,18.97,9.67,0.16,0.78,0.55,58.32
20021116,17.73,7.87,0.04,0.77,0.51,80.99
20021117,19.43,3.87,0.0,0.77,0.56,81.86
20021118,21.8,7.21,0.0,0.77,0.59,82.65
20021119,21.29,9.46,0.0,0.77,0.65,80.73
20021120,22.76,7.55,0.0,0.76,0.72,80.49
20021121,22.75,7.49,0.0,0.75,0.71,81.45
20021122,20.93,8.88,0.0,0.75,0.67,81.45
20021123,21.05,6.69,0.01,0.74,0.6,82.95
20021124,22.4,9.8,0.0,0.74,0.53,66.41
20021125,15.26,9.29,1.37,0.74,0.17,37.33
20021126,9.19,6.18,3.48,0.74,0.01,14.99
20021127,9.97,4.4,0.06,0.74,0.04,21.55
20021128,14.54,3.65,0.03,0.74,0.32,59.86
20021129,16.48,5.72,0.01,0.73,0.35,48.31
20021130,18.78,8.32,0.0,0.73,0.39,62.59
20021201,15.26,5.56,0.0,0.73,0.25,53.41
20021202,21.65,8.76,0.93,0.73,0.29,58.38
20021203,23.25,16.04,14.24,0.73,0.13,41.46
20021204,17.29,2.69,9.22,0.76,0.05,25.23
20021205,11.19,0.76,0.01,0.76,0.13,50.54
20021206,13.04,-0.07,0.0,0.76,0.26,77.26
20021207,13.15,3.65,0.61,0.75,0.06,28.02
20021208,17.3,11.19,12.78,0.76,0.02,21.29
20021209,13.32,4.86,10.13,0.79,0.06,14.48
20021210,14.19,3.33,0.65,0.78,0.23,54.66
20021211,15.29,3.26,0.27,0.78,0.24,40.48
20021212,19.5,6.33,16.4,0.8,0.25,69.1
20021213,18.69,4.23,0.0,0.8,0.37,75.15
20021214,18.22,3.94,0.01,0.79,0.34,73.34
20021215,21.09,7.95,0.23,0.79,0.37,69.67
20021216,21.06,10.12,0.16,0.79,0.25,64.3
20021217,23.04,10.29,0.07,0.78,0.4,71.84
20021218,22.35,10.7,0.66,0.78,0.49,70.88
20021219,17.83,5.55,0.0,0.77,0.47,74.11
20021220,17.15,2.81,0.0,0.77,0.36,77.1
20021221,19.19,4.19,0.04,0.77,0.33,74.41
20021222,16.83,4.49,3.43,0.77,0.1,26.72
20021223,23.31,8.0,9.31,0.78,0.33,51.31
20021224,12.26,1.87,0.03,0.78,0.16,75.51
20021225,9.48,0.06,0.01,0.78,0.05,50.48
20021226,9.73,1.65,0.02,0.77,0.01,27.2
20021227,16.98,1.33,0.0,0.77,0.26,71.09
20021228,18.23,3.65,0.0,0.77,0.34,75.32
20021229,23.21,9.01,1.11,0.77,0.23,41.03
20021230,23.31,8.02,7.8,0.77,0.46,56.35
20021231,17.96,5.1,0.0,0.77,0.38,74.12
