,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040322,20.04,-0.72,0.0,0.36,0.02,113.48
20040323,25.62,8.01,0.0,0.36,0.05,112.09
20040324,27.37,10.41,0.0,0.36,0.05,100.76
20040325,27.17,10.68,0.0,0.36,0.04,83.24
20040326,29.48,9.96,0.11,0.35,0.04,106.16
20040327,23.57,6.9,1.65,0.35,0.02,100.18
20040328,18.8,4.73,0.01,0.36,0.02,107.03
20040329,18.2,2.33,0.01,0.35,0.01,108.75
20040330,18.59,0.43,0.0,0.35,0.01,124.78
20040331,20.72,-0.51,0.0,0.35,0.01,120.47
20040401,24.06,2.18,0.0,0.35,0.02,123.01
20040402,21.53,4.05,0.0,0.35,0.01,119.62
20040403,17.23,5.37,0.02,0.35,0.01,96.64
20040404,19.85,2.33,0.0,0.35,0.01,115.87
20040405,24.69,6.96,0.0,0.35,0.01,126.99
20040406,18.85,7.49,1.62,0.35,0.0,57.25
20040407,22.8,6.65,0.79,0.35,0.01,114.1
20040408,19.64,4.35,2.38,0.35,0.01,96.04
20040409,8.93,2.98,8.6,0.36,0.0,30.34
20040410,9.61,1.27,6.4,0.38,0.01,66.32
20040411,13.92,-1.49,1.06,0.38,0.09,112.0
20040412,6.09,-3.87,4.49,0.38,0.01,86.61
20040413,16.74,-5.35,0.0,0.38,0.13,123.61
20040414,28.09,1.8,0.0,0.38,0.31,130.16
20040415,27.17,9.29,0.12,0.38,0.3,130.06
20040416,30.89,8.73,0.0,0.37,0.32,135.7
20040417,33.05,7.87,0.0,0.37,0.24,110.06
20040418,29.2,11.15,0.0,0.36,0.16,124.99
20040419,22.83,6.97,0.9,0.36,0.06,120.53
20040420,24.54,11.05,1.32,0.36,0.09,120.24
20040421,21.06,8.86,1.32,0.36,0.04,72.8
20040422,12.7,6.3,9.49,0.38,0.02,42.92
20040423,14.17,5.55,22.81,0.4,0.05,29.27
20040424,13.33,3.31,4.98,0.43,0.09,55.89
20040425,15.76,2.36,0.6,0.42,0.22,113.44
20040426,20.56,3.44,0.0,0.41,0.55,139.06
20040427,28.44,6.51,0.0,0.41,0.89,132.62
20040428,30.57,9.64,0.0,0.4,1.02,140.19
20040429,15.06,4.1,1.2,0.39,0.02,38.46
20040430,12.59,1.95,4.54,0.4,0.08,46.72
20040501,15.89,4.54,0.01,0.4,0.23,124.17
20040502,19.56,3.57,0.0,0.39,0.37,147.87
20040503,27.41,2.29,0.13,0.38,0.51,145.51
20040504,26.83,11.07,0.0,0.38,0.49,147.22
20040505,35.62,10.78,0.0,0.38,0.62,148.68
20040506,35.31,15.88,0.04,0.37,0.48,147.57
20040507,34.92,12.49,0.0,0.37,0.3,149.16
20040508,35.55,15.4,0.16,0.36,0.24,149.1
20040509,33.98,16.85,0.72,0.36,0.15,141.8
20040510,29.39,15.74,3.4,0.36,0.08,105.8
20040511,30.55,16.59,0.57,0.36,0.12,134.75
20040512,25.34,10.94,1.92,0.36,0.1,143.47
20040513,11.14,3.62,1.97,0.37,0.01,54.09
20040514,19.87,1.37,0.21,0.37,0.1,151.55
20040515,24.55,5.92,0.42,0.36,0.1,132.41
20040516,28.51,11.89,9.0,0.37,0.12,109.94
20040517,27.62,13.12,0.37,0.38,0.35,124.99
20040518,24.25,11.59,0.63,0.38,0.21,44.77
20040519,35.08,15.18,0.19,0.37,0.5,126.45
20040520,24.51,16.53,4.8,0.37,0.13,114.78
20040521,35.81,18.56,0.43,0.38,0.63,150.13
20040522,34.53,15.49,0.39,0.37,0.37,157.07
20040523,30.93,13.3,0.01,0.36,0.25,152.38
20040524,30.01,14.2,1.63,0.36,0.17,111.35
20040525,24.85,11.87,2.19,0.36,0.14,138.95
20040526,31.33,10.06,0.0,0.36,0.19,150.49
20040527,31.93,14.87,0.0,0.36,0.16,142.13
20040528,36.18,14.94,0.0,0.35,0.13,149.05
20040529,35.54,14.05,0.19,0.35,0.08,149.42
20040530,23.51,11.91,0.02,0.35,0.02,139.3
20040531,27.25,9.39,0.0,0.34,0.02,157.31
20040601,29.14,10.72,0.0,0.34,0.02,157.44
20040602,25.19,13.58,1.89,0.34,0.01,104.23
20040603,30.01,11.13,1.63,0.34,0.02,155.84
20040604,31.34,15.09,8.88,0.36,0.07,152.8
20040605,34.28,18.73,1.06,0.36,0.27,153.8
20040606,35.73,16.59,0.04,0.36,0.23,159.84
20040607,38.94,19.29,0.02,0.35,0.17,158.81
20040608,35.94,22.24,1.02,0.35,0.09,157.72
20040609,28.55,20.35,1.67,0.35,0.03,121.53
20040610,35.74,19.05,0.81,0.35,0.1,126.98
20040611,33.17,16.87,0.0,0.35,0.08,164.81
20040612,33.89,16.12,0.1,0.34,0.04,160.09
20040613,35.28,16.23,0.05,0.34,0.03,158.63
20040614,35.54,19.22,4.47,0.34,0.02,160.59
20040615,28.25,20.6,26.76,0.39,0.32,131.6
20040616,26.34,15.63,13.15,0.41,0.41,76.4
20040617,20.89,13.9,6.8,0.42,0.39,65.17
20040618,18.65,10.68,19.67,0.45,0.31,39.24
20040619,18.52,9.28,15.95,0.48,0.23,52.48
20040620,26.83,14.77,6.26,0.48,1.05,120.99
20040621,24.19,14.24,2.91,0.47,1.13,126.05
20040622,25.78,11.19,0.0,0.45,1.84,159.2
20040623,29.76,13.04,0.01,0.44,2.04,162.48
20040624,31.52,12.95,0.27,0.42,1.72,135.51
20040625,23.87,11.23,0.12,0.41,1.04,136.34
20040626,20.79,14.48,6.49,0.41,0.19,73.34
20040627,22.6,14.26,0.54,0.41,0.4,93.48
20040628,25.65,13.65,0.0,0.41,1.07,126.24
20040629,26.1,15.15,0.0,0.4,0.81,118.06
20040630,24.05,17.64,19.28,0.41,0.29,62.66
20040701,23.55,17.05,18.92,0.45,0.57,102.7
20040702,27.28,17.98,1.41,0.46,1.15,155.97
20040703,31.73,15.04,1.35,0.45,2.05,156.07
20040704,28.62,17.81,9.9,0.44,1.2,138.33
20040705,30.92,18.08,5.57,0.45,1.93,157.9
20040706,25.94,16.35,6.98,0.45,1.5,158.71
20040707,32.18,15.75,0.58,0.44,1.68,153.9
20040708,34.42,16.61,0.21,0.42,2.06,153.34
20040709,32.22,20.65,3.18,0.41,1.6,147.52
20040710,32.59,19.95,1.93,0.41,1.39,142.23
20040711,36.0,21.17,0.27,0.4,1.95,153.34
20040712,37.69,21.3,0.0,0.39,1.94,160.38
20040713,37.91,20.69,0.0,0.38,1.49,154.66
20040714,34.45,20.76,0.0,0.38,0.75,157.76
20040715,38.69,20.9,5.93,0.37,0.76,147.28
20040716,29.56,20.23,9.26,0.39,0.71,125.09
20040717,30.48,20.29,3.48,0.39,1.15,121.91
20040718,34.19,18.98,0.0,0.38,1.45,158.45
20040719,36.48,20.21,0.0,0.38,1.2,157.74
20040720,37.84,23.68,0.56,0.38,0.82,154.64
20040721,35.07,23.73,4.49,0.38,0.52,116.61
20040722,28.58,19.99,18.81,0.39,0.32,94.01
20040723,22.26,15.4,7.23,0.41,0.35,40.42
20040724,20.9,14.96,4.72,0.42,0.38,52.14
20040725,22.68,13.16,0.03,0.41,0.79,102.26
20040726,27.01,12.33,0.0,0.41,1.17,144.74
20040727,29.06,13.81,0.05,0.41,0.9,145.94
20040728,24.62,17.56,8.85,0.41,0.35,107.48
20040729,26.58,14.86,0.65,0.41,1.03,120.55
20040730,30.48,15.98,1.87,0.41,1.37,147.24
20040731,35.88,17.33,0.02,0.4,1.67,146.34
20040801,38.68,19.08,0.06,0.39,1.65,148.63
20040802,38.25,20.95,0.08,0.38,1.26,145.27
20040803,37.93,22.76,0.03,0.38,0.83,136.55
20040804,33.57,20.22,0.0,0.37,0.45,142.66
20040805,29.84,18.47,1.99,0.37,0.27,143.03
20040806,21.21,16.45,9.61,0.38,0.08,37.7
20040807,29.6,16.2,0.79,0.38,0.49,64.38
20040808,33.71,19.01,0.07,0.38,0.98,146.95
20040809,29.55,18.93,9.17,0.38,0.5,124.16
20040810,25.56,15.42,6.26,0.4,0.41,126.02
20040811,25.48,13.34,0.33,0.4,0.81,119.07
20040812,25.9,13.08,0.01,0.39,0.79,143.43
20040813,24.71,10.55,0.02,0.39,0.62,125.5
20040814,26.05,14.24,0.5,0.38,0.47,107.16
20040815,24.58,15.68,4.26,0.38,0.23,117.41
20040816,32.31,16.12,0.29,0.38,0.99,139.1
20040817,33.62,17.23,0.06,0.38,0.87,132.31
20040818,32.08,15.86,7.51,0.38,0.44,114.59
20040819,16.95,11.2,0.55,0.39,0.13,70.02
20040820,27.53,10.4,0.03,0.38,0.66,127.18
20040821,29.15,13.92,0.46,0.38,0.54,132.73
20040822,29.27,15.82,0.08,0.38,0.34,107.5
20040823,34.93,17.95,0.12,0.38,0.67,136.97
20040824,31.94,17.33,0.76,0.38,0.38,113.53
20040825,31.9,19.12,0.22,0.37,0.39,129.9
20040826,33.08,15.76,0.0,0.37,0.32,136.22
20040827,28.83,15.65,0.2,0.37,0.18,132.98
20040828,27.62,13.32,0.05,0.36,0.17,134.91
20040829,32.29,13.13,1.48,0.36,0.17,125.58
20040830,32.48,17.83,0.23,0.36,0.17,125.67
20040831,31.66,18.18,0.02,0.36,0.12,126.86
20040901,32.58,15.8,0.0,0.36,0.16,129.62
20040902,33.0,17.59,0.0,0.36,0.13,130.7
20040903,32.95,18.01,0.0,0.36,0.1,126.6
20040904,33.44,18.53,1.04,0.36,0.08,125.22
20040905,28.28,16.3,2.17,0.36,0.08,126.69
20040906,29.26,14.16,0.0,0.36,0.1,127.05
20040907,30.13,13.03,0.0,0.36,0.08,126.85
20040908,31.6,14.59,0.0,0.35,0.07,125.73
20040909,33.87,14.57,0.0,0.35,0.07,124.87
20040910,33.68,15.1,0.0,0.35,0.05,122.98
20040911,32.62,15.01,0.0,0.35,0.04,122.03
20040912,36.69,15.94,0.0,0.35,0.04,117.66
20040913,36.88,21.87,0.0,0.34,0.03,114.81
20040914,32.64,18.44,4.46,0.34,0.02,118.42
20040915,25.69,13.59,3.17,0.36,0.07,117.01
20040916,29.89,11.74,0.01,0.36,0.1,111.43
20040917,33.51,16.08,0.05,0.36,0.11,115.46
20040918,36.62,21.76,0.0,0.35,0.11,115.48
20040919,28.73,21.15,1.57,0.35,0.04,74.73
20040920,29.08,20.65,0.19,0.36,0.05,82.22
20040921,25.28,13.78,12.65,0.36,0.04,94.29
20040922,16.08,8.39,37.95,0.43,0.03,16.2
20040923,23.33,7.26,0.0,0.45,0.65,112.59
20040924,26.8,10.3,1.4,0.45,0.77,101.83
20040925,25.31,12.95,0.38,0.44,0.52,86.52
20040926,25.17,14.35,0.05,0.43,0.56,85.45
20040927,21.97,14.29,9.47,0.43,0.16,60.62
20040928,17.62,10.65,0.81,0.44,0.16,29.43
20040929,25.1,12.48,0.11,0.43,0.47,82.01
20040930,24.72,12.73,2.05,0.42,0.42,84.22
20041001,15.08,4.94,0.64,0.42,0.09,58.84
20041002,20.37,3.57,0.0,0.41,0.28,102.75
20041003,26.98,9.7,0.0,0.41,0.56,98.71
20041004,21.21,8.41,0.18,0.41,0.31,73.82
20041005,22.27,8.36,0.46,0.41,0.25,74.23
20041006,20.56,13.5,12.72,0.42,0.11,24.34
20041007,25.33,11.37,0.26,0.42,0.46,79.16
20041008,22.83,10.83,0.05,0.41,0.34,92.48
20041009,23.16,8.37,0.0,0.41,0.36,86.33
20041010,20.16,10.43,1.56,0.41,0.2,68.02
20041011,15.66,9.22,7.34,0.42,0.05,30.56
20041012,19.16,8.08,0.18,0.42,0.16,68.84
20041013,12.0,2.69,2.56,0.42,0.03,40.1
20041014,14.76,2.18,0.47,0.42,0.07,63.39
20041015,13.33,4.76,0.57,0.41,0.08,52.34
20041016,18.12,2.03,0.0,0.41,0.16,80.9
20041017,19.19,5.33,0.04,0.41,0.16,62.77
20041018,22.12,8.62,0.16,0.41,0.26,76.46
20041019,20.32,9.07,0.02,0.41,0.2,46.09
20041020,18.0,8.56,0.08,0.41,0.12,18.47
20041021,25.59,6.98,0.07,0.4,0.23,74.98
20041022,24.65,9.62,0.0,0.4,0.21,54.04
20041023,20.81,6.63,0.01,0.4,0.2,81.89
20041024,21.79,4.47,0.0,0.39,0.18,82.38
20041025,15.99,3.23,0.06,0.39,0.08,76.71
20041026,19.99,8.35,0.01,0.39,0.12,62.74
20041027,24.15,11.12,0.13,0.39,0.15,55.73
20041028,27.22,15.88,0.02,0.39,0.28,75.5
20041029,18.19,7.12,0.0,0.38,0.12,70.34
20041030,18.53,4.69,0.0,0.38,0.11,74.3
20041031,16.19,3.81,0.0,0.38,0.06,52.1
20041101,7.71,2.2,0.25,0.38,0.0,17.8
20041102,10.68,-0.89,0.0,0.38,0.02,74.51
20041103,11.85,-3.61,0.05,0.38,0.04,73.62
20041104,12.39,2.78,0.0,0.38,0.03,67.65
20041105,22.45,0.19,0.0,0.38,0.09,72.57
20041106,25.83,5.87,0.0,0.38,0.14,67.71
20041107,17.41,2.19,0.0,0.38,0.05,69.4
20041108,20.11,3.14,0.0,0.38,0.06,48.19
20041109,19.88,7.48,0.87,0.38,0.05,52.12
20041110,11.28,1.05,11.19,0.4,0.0,16.2
20041111,6.54,-2.35,0.03,0.41,0.0,41.55
20041112,6.73,-3.1,0.0,0.41,0.0,41.94
20041113,5.0,-2.88,2.25,0.4,0.0,46.45
20041114,7.89,-2.92,0.76,0.41,0.0,28.05
20041115,11.48,1.21,0.12,0.41,0.01,34.78
20041116,18.74,5.3,0.05,0.41,0.06,41.52
20041117,16.71,8.38,9.07,0.41,0.03,20.99
20041118,11.22,3.4,8.88,0.44,0.0,13.97
20041119,14.3,2.26,0.14,0.44,0.05,58.78
20041120,7.72,-0.84,1.63,0.43,0.0,31.6
20041121,4.16,-2.6,0.65,0.43,0.0,11.54
20041122,11.92,-0.67,0.1,0.43,0.03,28.66
20041123,2.68,-1.66,0.2,0.43,0.0,11.55
20041124,7.39,-4.75,0.0,0.42,0.0,58.8
20041125,17.3,0.08,0.0,0.42,0.06,39.88
20041126,11.33,2.4,1.69,0.42,0.01,32.0
20041127,6.24,-2.49,0.33,0.42,0.0,54.12
20041128,7.33,-3.45,2.64,0.42,0.0,17.78
20041129,-1.86,-6.35,1.55,0.41,0.0,15.04
20041130,4.67,-6.99,0.05,0.41,0.0,50.35
20041201,4.79,-3.92,0.09,0.41,0.0,41.92
20041202,4.37,-5.13,0.0,0.41,0.0,53.49
20041203,7.9,-4.02,0.02,0.41,0.0,54.73
20041204,11.1,-2.12,0.02,0.41,0.01,54.76
20041205,4.58,-2.42,0.41,0.41,0.0,26.48
20041206,8.44,-1.96,0.0,0.41,0.0,35.53
20041207,11.85,-2.06,0.0,0.41,0.02,51.99
20041208,10.01,-1.96,0.0,0.41,0.0,46.93
20041209,12.23,0.32,0.0,0.41,0.01,52.3
20041210,11.32,-1.13,0.0,0.41,0.01,53.47
20041211,18.91,-0.61,0.0,0.41,0.05,49.67
20041212,8.83,-1.6,0.0,0.41,0.0,52.01
20041213,3.71,-4.38,0.0,0.41,0.0,53.3
20041214,7.26,-5.29,0.05,0.41,0.0,51.82
20041215,8.34,-3.2,0.0,0.41,0.0,39.57
20041216,9.18,-1.54,0.0,0.41,0.0,52.74
20041217,10.53,-1.13,0.01,0.41,0.01,45.68
20041218,11.2,-0.52,0.0,0.41,0.01,48.65
20041219,6.05,-4.95,0.0,0.41,0.0,49.38
20041220,16.51,-1.72,0.0,0.41,0.04,49.77
20041221,3.3,-3.2,0.0,0.4,0.0,27.38
20041222,-1.87,-7.21,0.34,0.4,0.0,35.08
20041223,-5.43,-13.77,1.02,0.4,0.0,23.02
20041224,4.91,-14.17,0.0,0.4,0.0,44.13
20041225,10.66,-2.7,0.01,0.4,0.0,50.84
20041226,9.84,-2.49,0.0,0.41,0.0,42.23
20041227,5.41,-2.69,0.0,0.41,0.0,42.61
20041228,11.36,-2.18,0.0,0.41,0.01,50.62
20041229,12.32,-0.18,0.0,0.41,0.01,40.64
20041230,16.81,2.6,0.0,0.4,0.04,53.46
20041231,12.42,0.42,0.0,0.4,0.01,38.08
