,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150313,22.92,3.94,0.01,0.38,0.22,102.5
20150314,17.9,3.14,0.0,0.38,0.12,98.37
20150315,22.68,1.78,0.0,0.38,0.14,103.4
20150316,30.46,5.69,0.0,0.38,0.34,108.77
20150317,12.11,1.69,0.0,0.38,0.04,95.32
20150318,10.23,2.57,0.07,0.38,0.02,52.77
20150319,9.91,4.02,0.43,0.38,0.0,34.94
20150320,22.11,1.19,0.0,0.38,0.2,107.73
20150321,23.48,4.05,0.0,0.38,0.25,112.22
20150322,24.34,5.65,0.03,0.38,0.23,114.45
20150323,14.08,2.9,0.25,0.38,0.05,89.66
20150324,19.17,4.84,0.67,0.38,0.08,90.09
20150325,11.94,1.51,0.95,0.38,0.02,50.67
20150326,17.68,-2.6,0.02,0.38,0.12,108.24
20150327,13.41,-0.31,0.03,0.38,0.06,91.41
20150328,21.01,3.25,0.0,0.38,0.18,120.3
20150329,20.64,5.6,0.0,0.38,0.19,115.31
20150330,26.94,4.03,0.0,0.38,0.25,122.33
20150331,27.3,6.32,0.0,0.38,0.29,120.11
20150401,29.91,12.37,1.11,0.37,0.26,122.22
20150402,19.28,5.82,0.16,0.37,0.11,101.67
20150403,12.58,2.11,2.46,0.38,0.05,125.57
20150404,19.01,0.83,0.0,0.38,0.15,126.69
20150405,24.0,6.62,0.01,0.38,0.18,123.12
20150406,28.18,10.47,0.01,0.37,0.29,120.54
20150407,23.38,9.05,0.0,0.37,0.16,107.66
20150408,21.87,7.49,0.05,0.37,0.13,68.93
20150409,15.08,3.97,0.05,0.37,0.04,81.86
20150410,21.33,1.91,0.0,0.37,0.15,119.07
20150411,23.28,8.25,1.4,0.37,0.11,101.48
20150412,28.03,11.26,1.61,0.37,0.22,70.16
20150413,19.26,7.98,0.0,0.37,0.08,98.45
20150414,20.87,7.98,0.0,0.37,0.12,117.95
20150415,22.13,7.31,0.0,0.37,0.1,90.55
20150416,24.55,11.05,7.97,0.38,0.13,35.36
20150417,22.74,12.83,5.9,0.39,0.19,113.43
20150418,22.61,12.69,8.47,0.4,0.34,82.91
20150419,14.48,6.41,2.27,0.41,0.09,76.66
20150420,17.26,3.2,0.0,0.41,0.34,118.5
20150421,23.3,3.93,0.04,0.4,0.66,135.49
20150422,17.6,2.89,0.06,0.4,0.36,134.59
20150423,18.86,5.53,0.1,0.39,0.16,95.41
20150424,25.78,12.83,21.8,0.41,0.46,85.91
20150425,21.87,9.19,0.84,0.43,0.64,125.6
20150426,18.85,8.23,0.19,0.42,0.41,38.68
20150427,17.86,6.37,0.0,0.42,0.3,110.08
20150428,21.98,6.9,0.0,0.41,0.76,141.2
20150429,23.49,7.03,0.0,0.41,0.89,130.42
20150430,26.62,8.12,0.0,0.4,0.98,136.89
20150501,27.29,10.74,0.03,0.39,0.61,110.15
20150502,29.76,15.81,0.01,0.39,1.02,136.53
20150503,32.76,16.33,0.12,0.38,1.21,135.41
20150504,24.26,15.78,19.73,0.39,0.25,100.91
20150505,23.43,15.2,2.72,0.41,0.42,59.05
20150506,25.36,16.23,11.32,0.42,0.57,85.9
20150507,25.89,13.77,11.31,0.45,0.99,80.53
20150508,22.26,10.37,0.63,0.44,0.76,82.56
20150509,20.9,13.9,9.75,0.45,0.21,51.88
20150510,18.26,5.65,1.1,0.45,0.75,130.31
20150511,18.3,3.81,0.02,0.44,0.66,145.61
20150512,22.55,5.12,0.0,0.43,1.05,152.73
20150513,19.45,8.83,15.19,0.43,0.3,53.98
20150514,26.89,13.1,5.78,0.45,1.45,112.05
20150515,25.96,16.12,9.11,0.45,0.79,123.84
20150516,21.31,17.14,13.45,0.46,0.25,41.18
20150517,27.51,11.18,0.09,0.47,1.97,150.81
20150518,21.26,9.62,0.0,0.45,1.13,156.51
20150519,10.55,6.96,14.95,0.45,0.03,50.46
20150520,15.92,5.48,0.25,0.47,0.45,52.77
20150521,19.72,3.9,0.01,0.46,1.08,148.34
20150522,16.61,8.93,4.38,0.45,0.21,43.95
20150523,18.19,11.01,9.68,0.46,0.09,18.16
20150524,20.1,14.42,9.97,0.48,0.18,67.05
20150525,25.31,15.03,8.93,0.48,1.24,100.65
20150526,24.25,11.35,0.21,0.48,1.41,150.12
20150527,26.37,14.33,5.15,0.47,1.42,115.89
20150528,24.16,17.18,8.67,0.47,0.42,114.56
20150529,26.35,12.82,5.81,0.48,1.3,124.77
20150530,21.19,10.13,0.01,0.47,1.3,140.75
20150531,24.66,9.59,0.0,0.46,1.61,142.65
20150601,24.58,14.3,1.9,0.45,0.94,121.29
20150602,30.01,15.42,0.22,0.44,1.76,146.48
20150603,30.03,19.43,5.44,0.44,1.5,104.84
20150604,31.4,20.19,5.62,0.44,1.6,151.84
20150605,29.62,20.62,6.07,0.45,1.45,131.98
20150606,32.69,19.69,0.22,0.44,2.15,124.53
20150607,32.45,19.42,0.37,0.42,2.29,149.59
20150608,32.14,17.52,0.0,0.41,2.31,161.61
20150609,35.65,18.61,0.0,0.41,2.51,155.24
20150610,35.41,22.6,1.83,0.4,1.71,151.41
20150611,31.8,18.33,11.41,0.41,1.94,152.02
20150612,22.94,15.65,10.62,0.42,0.71,74.67
20150613,28.65,15.54,1.03,0.42,1.69,103.23
20150614,25.71,19.98,9.89,0.42,0.33,70.74
20150615,28.22,17.72,1.49,0.44,1.5,120.65
20150616,28.59,15.07,0.07,0.43,1.91,124.25
20150617,30.86,18.73,0.5,0.42,1.75,140.27
20150618,28.76,18.4,2.84,0.41,1.1,102.12
20150619,31.94,16.69,0.14,0.41,1.77,142.59
20150620,37.73,21.66,0.0,0.4,2.63,159.89
20150621,36.26,21.58,0.03,0.39,1.96,152.59
20150622,35.99,21.69,0.0,0.38,1.8,157.29
20150623,34.84,19.61,0.05,0.38,1.33,153.56
20150624,37.76,22.58,0.0,0.38,1.45,154.35
20150625,34.9,22.68,4.7,0.37,0.59,136.56
20150626,29.98,19.48,2.61,0.38,1.04,142.02
20150627,32.19,17.65,0.0,0.38,1.37,159.51
20150628,35.87,19.06,0.0,0.37,1.15,158.23
20150629,35.22,18.78,0.0,0.37,0.79,152.98
20150630,38.33,20.7,0.4,0.37,0.68,138.3
20150701,36.03,23.85,0.0,0.36,0.48,120.71
20150702,29.92,20.14,14.02,0.38,0.39,82.02
20150703,30.41,18.16,0.31,0.38,1.2,128.8
20150704,31.99,17.98,0.01,0.38,0.99,150.98
20150705,38.48,22.03,0.0,0.38,1.34,147.24
20150706,29.61,19.72,5.04,0.38,0.35,76.78
20150707,25.05,15.61,0.0,0.38,0.52,110.59
20150708,26.83,13.87,0.0,0.38,0.71,115.59
20150709,26.09,17.18,2.03,0.38,0.45,90.02
20150710,31.56,19.47,6.06,0.38,0.75,110.38
20150711,38.04,21.93,0.12,0.38,1.69,152.35
20150712,40.4,23.08,0.15,0.38,1.48,150.38
20150713,40.25,23.71,0.77,0.37,0.98,155.12
20150714,37.57,24.41,2.53,0.37,0.68,142.09
20150715,31.8,24.12,23.62,0.41,0.83,139.73
20150716,35.58,22.68,2.0,0.41,2.02,149.58
20150717,37.76,22.69,3.34,0.4,2.18,136.04
20150718,35.8,23.93,2.77,0.4,2.0,143.25
20150719,29.08,22.62,14.91,0.42,0.61,135.84
20150720,33.97,20.74,1.29,0.42,2.1,148.45
20150721,30.29,17.72,0.0,0.41,1.59,119.67
20150722,30.82,18.97,0.22,0.4,1.48,114.1
20150723,35.73,21.3,1.31,0.4,1.68,149.38
20150724,39.83,23.57,0.88,0.39,2.09,154.73
20150725,35.05,25.34,4.13,0.38,0.77,121.18
20150726,35.59,23.37,11.0,0.4,1.35,142.8
20150727,36.15,24.82,0.04,0.4,1.68,135.02
20150728,35.4,21.48,3.36,0.39,1.51,148.17
20150729,30.44,17.58,1.7,0.39,1.09,92.1
20150730,32.65,18.22,1.19,0.38,1.46,128.68
20150731,35.21,20.76,0.26,0.38,1.43,147.75
20150801,35.62,22.15,0.01,0.38,1.13,145.8
20150802,36.54,22.48,0.01,0.37,0.76,148.45
20150803,35.61,21.68,0.0,0.37,0.53,123.55
20150804,29.03,22.05,22.42,0.38,0.3,100.78
20150805,30.19,20.77,10.79,0.42,1.38,132.8
20150806,29.37,19.76,0.26,0.42,0.99,106.12
20150807,34.14,20.06,1.93,0.41,1.68,139.09
20150808,37.25,23.26,17.32,0.42,1.67,128.01
20150809,30.92,22.85,6.17,0.45,1.09,92.76
20150810,30.4,19.45,0.04,0.44,1.31,135.12
20150811,29.72,17.21,0.0,0.42,1.41,120.02
20150812,31.46,18.38,0.03,0.41,1.66,126.05
20150813,32.83,20.55,0.03,0.41,1.56,129.82
20150814,33.76,20.94,0.03,0.4,1.45,135.73
20150815,33.84,20.24,0.0,0.39,1.4,140.7
20150816,35.94,19.65,0.2,0.38,1.28,133.69
20150817,32.27,21.61,0.31,0.38,0.68,77.87
20150818,28.63,17.25,3.92,0.38,0.68,83.91
20150819,25.75,14.32,0.12,0.38,0.6,122.47
20150820,30.78,14.14,0.0,0.38,0.78,137.33
20150821,31.04,16.12,0.0,0.38,0.5,106.27
20150822,34.18,19.22,5.11,0.38,0.54,116.65
20150823,27.02,14.33,0.0,0.38,0.54,124.24
20150824,30.47,13.2,0.0,0.38,0.64,133.14
20150825,33.44,14.68,0.0,0.37,0.55,118.03
20150826,36.46,16.81,0.0,0.37,0.46,118.08
20150827,36.49,23.13,4.17,0.37,0.37,106.2
20150828,32.64,19.98,2.24,0.38,0.52,122.85
20150829,29.13,16.83,0.0,0.37,0.35,97.97
20150830,30.44,14.36,0.0,0.37,0.32,107.09
20150831,36.65,17.08,0.02,0.37,0.46,118.34
20150901,35.69,22.44,0.0,0.37,0.34,121.62
20150902,37.8,23.73,0.01,0.36,0.36,125.16
20150903,37.89,22.98,0.0,0.36,0.26,118.68
20150904,37.25,23.42,0.62,0.36,0.23,118.98
20150905,36.84,24.37,0.01,0.36,0.16,107.49
20150906,40.19,25.26,0.0,0.35,0.2,120.2
20150907,38.26,22.23,2.35,0.35,0.14,105.1
20150908,28.92,19.9,2.74,0.36,0.09,55.87
20150909,32.23,17.16,0.08,0.36,0.26,116.95
20150910,35.44,17.44,6.83,0.36,0.23,96.98
20150911,25.23,14.43,1.36,0.38,0.31,108.31
20150912,26.94,14.72,0.07,0.38,0.27,114.35
20150913,33.73,15.53,0.0,0.37,0.42,118.35
20150914,33.15,18.42,0.0,0.37,0.34,110.23
20150915,35.99,22.37,0.0,0.37,0.36,115.74
20150916,35.89,21.51,0.57,0.36,0.25,102.51
20150917,33.8,20.69,0.0,0.36,0.23,115.71
20150918,25.02,14.26,0.05,0.36,0.07,78.09
20150919,24.84,10.49,0.0,0.36,0.09,108.42
20150920,30.15,13.58,0.0,0.36,0.11,102.1
20150921,31.55,17.25,0.84,0.36,0.12,70.91
20150922,30.98,20.98,0.28,0.36,0.07,81.27
20150923,25.22,19.82,2.01,0.36,0.03,34.88
20150924,30.61,19.06,0.07,0.36,0.16,97.79
20150925,24.83,16.41,4.95,0.37,0.08,63.23
20150926,26.54,15.92,0.59,0.38,0.24,95.6
20150927,30.32,14.74,0.0,0.37,0.32,106.02
20150928,32.42,16.55,0.0,0.37,0.31,102.93
20150929,23.77,14.54,0.39,0.37,0.11,49.58
20150930,24.33,12.09,0.0,0.37,0.13,85.16
20151001,24.57,13.08,0.05,0.37,0.13,81.88
20151002,18.85,10.2,0.08,0.37,0.05,92.85
20151003,16.8,10.78,1.43,0.37,0.03,39.03
20151004,18.74,10.73,0.78,0.37,0.04,66.12
20151005,20.62,11.3,0.02,0.37,0.06,50.71
20151006,26.07,10.54,0.05,0.37,0.15,71.18
20151007,25.6,13.37,0.09,0.37,0.11,39.76
20151008,30.81,15.0,0.86,0.37,0.2,89.12
20151009,21.8,11.38,3.98,0.38,0.15,95.2
20151010,27.98,10.46,0.04,0.38,0.22,90.45
20151011,34.08,13.16,0.0,0.37,0.33,93.43
20151012,24.8,12.09,0.0,0.37,0.17,95.02
20151013,30.19,10.62,0.0,0.37,0.19,89.61
20151014,26.69,9.99,0.02,0.36,0.13,90.27
20151015,24.97,10.38,0.0,0.36,0.09,87.16
20151016,19.04,5.87,0.0,0.36,0.06,87.29
20151017,19.04,7.23,0.0,0.36,0.04,35.7
20151018,28.01,7.8,0.0,0.36,0.07,84.33
20151019,28.97,13.98,0.0,0.36,0.07,81.84
20151020,32.06,16.41,0.0,0.36,0.09,82.77
20151021,20.38,12.4,14.02,0.37,0.03,38.27
20151022,22.13,12.36,5.5,0.39,0.07,31.39
20151023,21.3,11.12,0.11,0.4,0.23,66.68
20151024,18.91,6.04,0.0,0.39,0.18,66.76
20151025,20.44,5.91,0.0,0.39,0.21,81.38
20151026,14.58,4.41,0.0,0.39,0.04,50.77
20151027,18.84,6.12,0.34,0.38,0.12,50.44
20151028,17.85,4.6,0.02,0.38,0.11,77.08
20151029,12.55,0.45,0.0,0.38,0.06,75.86
20151030,13.83,3.8,10.77,0.39,0.03,15.86
20151031,20.47,4.4,0.42,0.41,0.17,67.35
20151101,25.98,7.58,0.0,0.4,0.31,75.52
20151102,24.94,7.11,1.22,0.4,0.26,74.66
20151103,25.24,9.93,0.01,0.4,0.25,73.18
20151104,23.63,13.01,1.81,0.39,0.18,49.89
20151105,17.13,5.24,1.33,0.4,0.13,70.98
20151106,15.49,4.01,0.0,0.39,0.1,63.63
20151107,14.01,0.49,0.0,0.39,0.09,68.23
20151108,17.15,2.28,0.01,0.39,0.08,69.8
20151109,18.52,3.59,0.0,0.39,0.1,68.44
20151110,16.04,4.83,0.0,0.39,0.06,48.59
20151111,13.31,2.38,0.19,0.39,0.03,40.51
20151112,15.26,1.21,0.0,0.38,0.06,61.64
20151113,17.48,0.21,0.0,0.38,0.08,66.48
20151114,19.98,1.98,0.0,0.38,0.1,64.34
20151115,17.98,5.76,0.24,0.38,0.05,25.2
20151116,22.45,10.87,9.59,0.38,0.09,33.96
20151117,16.2,2.73,19.18,0.43,0.04,44.8
20151118,15.65,0.48,2.54,0.44,0.06,58.56
20151119,10.15,-3.01,0.0,0.44,0.04,61.36
20151120,13.66,-1.33,0.0,0.43,0.05,57.14
20151121,3.75,-4.85,0.0,0.43,0.0,61.21
20151122,13.57,-4.85,0.0,0.42,0.04,57.73
20151123,18.04,-0.13,0.0,0.41,0.09,56.72
20151124,14.38,0.8,0.0,0.41,0.04,58.45
20151125,15.62,3.79,0.38,0.41,0.06,45.47
20151126,3.53,-4.28,7.96,0.41,0.0,12.23
20151127,-2.54,-5.52,3.35,0.41,0.0,17.8
20151128,-1.02,-4.28,2.14,0.41,0.0,20.84
20151129,0.47,-3.76,1.4,0.41,0.0,27.1
20151130,1.63,-5.5,2.87,0.41,0.0,29.03
20151201,4.53,-5.55,0.63,0.41,0.0,48.38
20151202,9.03,-3.85,0.04,0.42,0.01,55.45
20151203,10.0,-1.4,0.02,0.42,0.01,52.72
20151204,12.22,-2.63,0.0,0.42,0.02,50.69
20151205,10.92,2.46,0.0,0.42,0.01,39.59
20151206,13.49,-0.52,0.0,0.42,0.04,54.21
20151207,15.35,-1.42,0.0,0.42,0.04,43.76
20151208,18.03,1.48,0.0,0.41,0.07,39.77
20151209,19.62,3.0,0.0,0.41,0.08,50.04
20151210,17.15,7.21,0.0,0.41,0.08,50.84
20151211,14.98,4.23,0.04,0.41,0.04,36.26
20151212,7.33,0.08,9.49,0.41,0.0,17.3
20151213,2.05,-0.44,48.52,0.45,0.0,14.26
20151214,0.72,-6.06,0.94,0.47,0.0,48.45
20151215,4.62,-4.35,0.16,0.48,0.0,49.91
20151216,2.03,-6.55,0.0,0.48,0.0,52.73
20151217,-3.11,-10.93,0.0,0.48,0.0,23.12
20151218,2.62,-11.2,0.0,0.47,0.0,51.67
20151219,5.84,-4.87,0.0,0.47,0.0,50.8
20151220,7.67,-2.61,0.04,0.48,0.0,27.49
20151221,2.46,-3.62,0.01,0.47,0.0,21.14
20151222,9.68,-1.06,0.0,0.47,0.0,34.16
20151223,6.06,-1.12,0.23,0.46,0.0,46.19
20151224,6.66,-3.24,0.58,0.46,0.0,51.2
20151225,6.36,-3.15,0.02,0.45,0.0,31.12
20151226,2.47,-4.85,0.14,0.45,0.0,17.08
20151227,-2.6,-5.98,0.0,0.45,0.0,20.16
20151228,-3.05,-8.31,0.06,0.45,0.0,29.86
20151229,-0.92,-9.95,0.03,0.45,0.0,42.98
20151230,0.82,-7.09,0.02,0.44,0.0,18.75
20151231,2.23,-7.52,0.0,0.44,0.0,49.59
