,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051205,8.37,-3.32,0.0,0.54,0.0,68.46
20051206,14.0,-2.69,0.0,0.54,0.0,66.75
20051207,7.1,-4.51,1.44,0.54,0.0,19.19
20051208,1.02,-6.84,0.15,0.54,0.0,64.64
20051209,4.96,-6.97,0.02,0.54,0.0,67.38
20051210,12.33,-3.05,0.0,0.54,0.0,66.84
20051211,17.05,-1.66,0.0,0.54,0.0,65.55
20051212,19.3,4.74,0.0,0.53,0.0,48.92
20051213,18.57,2.06,1.77,0.53,0.0,45.99
20051214,14.58,3.81,0.24,0.54,0.0,15.4
20051215,12.15,-1.44,0.0,0.54,0.0,67.38
20051216,8.91,-0.33,0.21,0.54,0.0,27.32
20051217,10.58,0.87,0.02,0.54,0.0,33.16
20051218,11.74,1.62,0.01,0.54,0.0,49.2
20051219,9.7,-1.78,0.15,0.54,0.0,21.52
20051220,4.18,1.94,3.26,0.54,0.0,14.38
20051221,10.52,-0.11,0.33,0.54,0.0,53.71
20051222,13.15,-1.23,0.0,0.54,0.0,60.97
20051223,18.9,3.19,0.04,0.54,0.0,63.77
20051224,16.26,6.94,0.0,0.54,0.0,65.84
20051225,16.64,3.25,0.0,0.54,0.0,64.98
20051226,23.15,3.4,0.0,0.54,0.0,63.76
20051227,24.9,9.35,0.0,0.54,0.0,58.97
20051228,18.62,6.74,0.0,0.53,0.0,52.79
20051229,20.49,5.85,0.0,0.53,0.0,65.28
20051230,18.15,8.19,0.0,0.53,0.0,65.66
20051231,20.51,3.69,0.0,0.53,0.0,65.87
