,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130318,14.49,-1.66,0.0,0.27,0.08,111.68
20130319,13.97,-2.17,0.06,0.27,0.07,105.31
20130320,13.12,-5.03,0.05,0.27,0.07,101.02
20130321,14.29,0.74,0.15,0.27,0.08,90.52
20130322,13.97,-0.99,0.01,0.27,0.1,108.76
20130323,4.17,-4.0,2.89,0.27,0.03,26.57
20130324,4.15,-6.99,0.02,0.27,0.01,97.98
20130325,2.58,-7.6,0.0,0.27,0.01,116.26
20130326,14.87,-5.88,0.0,0.27,0.04,116.2
20130327,16.03,-2.31,0.0,0.27,0.08,114.82
20130328,19.79,0.97,0.0,0.27,0.11,99.45
20130329,22.55,6.9,0.37,0.27,0.15,97.3
20130330,23.51,8.48,1.66,0.27,0.18,119.99
20130331,20.12,3.91,0.01,0.27,0.14,118.59
20130401,9.63,-0.65,0.13,0.27,0.06,69.43
20130402,7.05,0.24,1.0,0.27,0.03,39.08
20130403,8.04,-1.37,0.37,0.27,0.03,72.77
20130404,20.2,-2.66,0.0,0.27,0.13,124.7
20130405,26.44,4.83,0.01,0.27,0.19,84.63
20130406,23.51,9.58,0.0,0.27,0.2,112.65
20130407,26.52,9.46,0.09,0.27,0.21,113.78
20130408,27.83,9.05,0.02,0.26,0.22,83.62
20130409,15.6,-5.1,0.61,0.26,0.04,34.8
20130410,4.57,-6.25,0.03,0.26,0.03,99.09
20130411,15.71,-5.16,0.0,0.26,0.09,133.04
20130412,17.11,-0.92,1.1,0.26,0.09,111.7
20130413,26.33,1.33,0.0,0.26,0.19,125.81
20130414,22.12,5.98,0.06,0.26,0.18,112.6
20130415,17.13,2.69,0.01,0.26,0.12,121.18
20130416,14.2,0.67,0.07,0.26,0.09,65.73
20130417,5.81,-1.55,2.33,0.26,0.02,26.67
20130418,6.2,-3.06,0.09,0.26,0.03,81.06
20130419,18.45,-3.95,0.0,0.26,0.09,118.39
20130420,16.58,3.6,0.0,0.26,0.04,109.52
20130421,23.62,2.02,0.02,0.26,0.18,122.73
20130422,23.31,-0.95,1.39,0.26,0.15,75.05
20130423,5.73,-2.6,1.1,0.26,0.03,50.93
20130424,17.53,-4.92,0.01,0.26,0.09,135.83
20130425,19.87,0.99,0.7,0.26,0.1,104.21
20130426,20.88,4.74,6.11,0.27,0.06,86.35
20130427,25.94,7.83,0.01,0.27,0.27,140.4
20130428,31.16,7.25,0.0,0.27,0.39,141.46
20130429,30.42,10.41,0.0,0.27,0.36,140.04
20130430,29.12,12.83,0.0,0.26,0.33,138.73
20130501,14.81,0.87,2.14,0.26,0.04,47.89
20130502,11.05,0.35,1.42,0.27,0.04,119.0
20130503,16.98,-0.92,0.0,0.27,0.1,144.72
20130504,17.9,0.2,0.02,0.26,0.11,146.38
20130505,20.7,1.06,0.0,0.26,0.16,137.56
20130506,24.13,5.34,0.29,0.26,0.19,124.34
20130507,28.12,11.69,2.36,0.26,0.22,123.18
20130508,27.39,12.51,9.16,0.27,0.2,131.95
20130509,21.48,10.49,1.37,0.27,0.22,114.87
20130510,22.07,9.28,0.57,0.27,0.28,115.23
20130511,22.55,9.61,0.0,0.27,0.32,149.05
20130512,29.15,8.91,0.01,0.27,0.46,140.84
20130513,35.26,12.85,0.0,0.27,0.55,136.94
20130514,35.13,16.06,0.0,0.26,0.47,147.17
20130515,31.73,14.53,0.0,0.26,0.28,142.13
20130516,31.12,13.65,0.35,0.26,0.32,140.67
20130517,33.35,13.94,0.1,0.25,0.28,149.72
20130518,38.6,18.26,0.32,0.25,0.26,107.87
20130519,28.44,15.91,2.46,0.25,0.16,130.19
20130520,24.98,12.69,0.38,0.25,0.13,123.16
20130521,24.65,11.06,0.0,0.25,0.12,149.84
20130522,29.14,8.33,0.0,0.25,0.17,157.89
20130523,22.06,10.66,0.0,0.25,0.09,107.0
20130524,29.29,14.12,0.01,0.25,0.13,117.24
20130525,33.91,17.97,0.36,0.25,0.2,139.23
20130526,38.56,19.58,0.0,0.25,0.22,143.55
20130527,38.13,18.73,0.07,0.25,0.19,130.71
20130528,36.71,15.22,0.57,0.24,0.19,121.64
20130529,29.9,19.25,7.35,0.25,0.1,101.78
20130530,31.08,12.92,0.87,0.26,0.24,143.41
20130531,32.38,13.04,0.01,0.26,0.27,124.56
20130601,25.03,12.28,0.0,0.25,0.17,143.38
20130602,29.83,10.35,0.0,0.25,0.2,158.8
20130603,36.58,15.05,0.66,0.25,0.26,151.07
20130604,31.16,18.65,10.61,0.26,0.15,122.73
20130605,23.1,13.35,6.3,0.28,0.3,61.68
20130606,26.84,11.8,0.0,0.27,0.67,157.76
20130607,27.88,13.26,0.07,0.27,0.42,143.33
20130608,32.19,16.3,1.79,0.27,0.49,112.9
20130609,33.71,14.73,0.0,0.27,0.6,152.3
20130610,41.12,17.3,0.0,0.26,0.71,160.45
20130611,41.74,24.92,0.04,0.26,0.58,154.22
20130612,39.68,22.87,0.0,0.25,0.39,159.48
20130613,37.94,17.88,0.0,0.25,0.29,144.33
20130614,39.12,23.72,0.0,0.25,0.29,153.44
20130615,33.43,20.79,14.45,0.26,0.14,155.6
20130616,28.37,18.98,18.96,0.29,0.3,143.27
20130617,30.11,17.66,0.84,0.3,1.15,159.44
20130618,29.19,18.27,6.62,0.3,0.84,144.19
20130619,29.56,18.85,0.01,0.3,0.87,127.78
20130620,36.9,20.71,0.01,0.29,1.57,155.84
20130621,37.98,24.84,0.01,0.27,1.33,151.53
20130622,37.55,22.61,0.02,0.27,0.99,143.8
20130623,36.15,22.98,0.0,0.27,0.76,152.02
20130624,37.53,23.33,2.13,0.26,0.55,125.92
20130625,39.19,23.95,0.0,0.26,0.54,154.59
20130626,40.57,21.37,0.0,0.25,0.43,155.41
20130627,43.58,24.14,1.81,0.25,0.33,118.98
20130628,38.39,20.44,1.54,0.25,0.27,155.7
20130629,34.12,21.02,0.56,0.25,0.22,146.3
20130630,31.26,17.55,0.18,0.25,0.17,132.7
20130701,28.24,14.8,0.17,0.25,0.12,139.6
20130702,30.67,13.83,0.0,0.25,0.15,149.81
20130703,31.44,17.43,0.01,0.24,0.15,143.02
20130704,34.38,17.26,0.0,0.24,0.18,154.61
20130705,34.37,19.65,0.08,0.24,0.14,137.77
20130706,38.05,23.17,0.73,0.24,0.2,139.98
20130707,39.44,23.51,2.25,0.24,0.16,126.98
20130708,39.95,25.72,0.02,0.24,0.15,148.72
20130709,42.28,24.31,2.89,0.24,0.13,123.15
20130710,32.01,23.19,6.98,0.26,0.07,142.18
20130711,37.15,22.67,0.02,0.26,0.31,154.23
20130712,40.37,24.3,0.0,0.25,0.32,154.11
20130713,41.73,25.13,0.08,0.25,0.27,151.87
20130714,33.05,19.0,0.64,0.25,0.16,73.13
20130715,30.12,16.73,0.52,0.25,0.14,118.25
20130716,28.61,17.42,3.94,0.25,0.08,79.62
20130717,30.62,18.43,0.45,0.25,0.12,132.11
20130718,33.94,19.4,0.0,0.25,0.17,155.45
20130719,35.01,21.73,9.84,0.26,0.18,150.45
20130720,33.14,21.73,1.26,0.27,0.32,134.23
20130721,35.38,19.68,0.01,0.26,0.41,130.74
20130722,39.95,23.48,0.38,0.26,0.4,147.38
20130723,40.18,22.85,1.86,0.26,0.33,149.95
20130724,32.72,20.02,0.34,0.25,0.17,125.56
20130725,29.64,21.54,17.09,0.27,0.1,94.87
20130726,30.33,19.18,0.26,0.28,0.75,151.64
20130727,33.4,16.2,4.83,0.27,0.71,128.03
20130728,30.26,18.4,7.35,0.28,0.42,45.62
20130729,33.15,19.23,1.87,0.28,0.9,101.91
20130730,33.04,18.74,0.28,0.28,0.98,131.26
20130731,30.83,18.6,17.66,0.29,0.56,107.1
20130801,30.9,18.97,8.46,0.3,0.7,139.69
20130802,35.24,22.25,0.34,0.3,1.58,135.2
20130803,28.27,22.05,16.08,0.3,0.47,57.25
20130804,29.51,21.42,6.47,0.33,0.78,123.33
20130805,30.73,20.78,14.21,0.33,0.75,94.16
20130806,30.94,20.23,3.9,0.34,1.26,113.68
20130807,27.37,20.52,24.13,0.35,0.49,81.62
20130808,24.89,17.98,11.02,0.39,0.46,87.78
20130809,22.72,16.17,1.46,0.38,0.48,119.16
20130810,27.56,14.48,0.01,0.37,1.48,130.87
20130811,27.83,17.63,0.57,0.35,0.88,115.71
20130812,29.59,17.87,16.41,0.36,1.1,135.31
20130813,26.04,19.07,5.21,0.37,0.74,112.26
20130814,23.9,18.12,9.48,0.38,0.35,83.07
20130815,30.05,17.46,0.55,0.37,1.53,115.12
20130816,29.79,16.62,0.8,0.35,1.66,125.09
20130817,28.64,17.59,0.44,0.34,1.15,67.79
20130818,30.3,16.94,0.0,0.33,1.33,108.45
20130819,32.08,19.05,0.0,0.32,1.45,126.02
20130820,34.26,19.13,0.0,0.31,1.59,130.07
20130821,35.87,22.37,0.0,0.3,1.7,132.88
20130822,34.68,20.49,0.24,0.3,1.32,131.24
20130823,36.26,20.5,0.05,0.29,1.39,120.23
20130824,36.56,22.14,0.0,0.28,1.26,136.0
20130825,36.91,22.6,0.0,0.27,1.03,130.34
20130826,36.44,22.29,0.0,0.27,0.84,133.66
20130827,36.42,21.79,0.0,0.27,0.7,135.15
20130828,37.05,21.05,0.0,0.27,0.6,125.21
20130829,38.55,22.94,0.0,0.26,0.54,132.84
20130830,39.65,21.93,0.0,0.26,0.5,131.62
20130831,38.71,22.01,2.11,0.26,0.41,96.83
20130901,31.4,19.54,3.42,0.27,0.26,125.22
20130902,33.05,17.07,0.0,0.27,0.34,129.96
20130903,35.41,19.01,0.11,0.26,0.34,127.09
20130904,38.24,19.76,0.0,0.26,0.36,125.02
20130905,37.83,19.87,0.0,0.26,0.33,118.29
20130906,38.73,20.57,0.0,0.26,0.31,125.4
20130907,39.73,21.65,0.0,0.25,0.32,124.92
20130908,37.76,22.91,0.0,0.25,0.29,122.95
20130909,35.57,22.51,0.02,0.25,0.25,120.74
20130910,32.79,21.83,5.03,0.26,0.15,104.63
20130911,28.0,20.71,15.53,0.27,0.06,76.6
20130912,23.24,19.34,16.4,0.3,0.09,32.45
20130913,22.23,16.4,4.8,0.33,0.16,54.26
20130914,26.77,15.64,0.72,0.32,0.4,71.56
20130915,26.45,15.49,3.92,0.32,0.55,61.09
20130916,20.14,13.79,3.38,0.33,0.22,28.52
20130917,31.44,16.04,0.18,0.32,0.94,114.3
20130918,33.15,20.61,0.02,0.31,1.17,107.52
20130919,24.99,14.35,0.56,0.3,0.42,84.41
20130920,23.89,11.39,0.0,0.3,0.49,110.94
20130921,28.73,12.19,0.0,0.3,0.71,113.88
20130922,30.43,13.26,0.0,0.29,0.77,111.92
20130923,25.82,14.04,0.0,0.29,0.54,87.61
20130924,26.41,11.39,0.0,0.28,0.51,111.16
20130925,31.82,11.67,0.0,0.28,0.66,110.3
20130926,35.12,15.31,0.0,0.27,0.75,106.02
20130927,31.37,17.9,18.22,0.28,0.43,67.84
20130928,21.24,8.59,1.47,0.31,0.33,108.18
20130929,26.62,8.9,0.0,0.3,0.59,107.22
20130930,28.01,9.15,0.0,0.3,0.61,104.74
20131001,27.77,11.36,0.0,0.3,0.54,101.36
20131002,29.4,14.73,0.0,0.29,0.55,95.05
20131003,29.85,12.23,0.0,0.29,0.55,96.34
20131004,22.93,5.48,0.0,0.29,0.38,92.63
20131005,16.92,4.08,0.0,0.28,0.19,100.45
20131006,22.07,4.83,0.0,0.28,0.27,99.84
20131007,26.62,8.23,0.0,0.28,0.39,97.73
20131008,27.95,10.04,0.0,0.28,0.41,84.84
20131009,29.24,11.62,0.0,0.27,0.42,92.5
20131010,28.86,12.39,11.08,0.27,0.34,92.38
20131011,23.65,8.21,0.0,0.3,0.28,91.76
20131012,19.88,7.42,0.0,0.29,0.24,88.52
20131013,22.17,6.2,0.41,0.29,0.26,83.7
20131014,26.05,7.47,4.35,0.29,0.24,56.95
20131015,15.05,3.82,0.0,0.29,0.11,89.89
20131016,10.82,3.36,0.0,0.29,0.07,49.27
20131017,17.98,2.41,0.03,0.29,0.18,85.56
20131018,7.35,0.24,7.67,0.3,0.01,42.47
20131019,18.32,-0.15,0.0,0.3,0.11,85.77
20131020,16.94,4.32,0.0,0.3,0.11,62.64
20131021,16.69,1.99,0.04,0.3,0.13,82.7
20131022,20.62,5.31,0.0,0.3,0.21,72.88
20131023,22.58,4.12,0.0,0.29,0.23,81.62
20131024,13.45,2.31,0.01,0.29,0.11,77.38
20131025,17.9,1.45,0.0,0.29,0.12,73.32
20131026,16.37,4.38,0.01,0.29,0.14,79.63
20131027,24.32,3.4,0.0,0.29,0.24,79.44
20131028,21.15,6.9,5.48,0.29,0.17,64.56
20131029,15.69,6.92,1.79,0.3,0.05,29.45
20131030,20.83,6.55,0.73,0.3,0.17,52.66
20131031,17.1,5.65,1.53,0.3,0.11,71.41
20131101,15.08,4.13,0.17,0.3,0.09,70.88
20131102,16.62,0.66,0.0,0.3,0.12,74.18
20131103,23.27,6.15,0.0,0.29,0.24,57.59
20131104,14.26,4.5,0.0,0.29,0.11,72.59
20131105,9.98,-0.25,15.08,0.31,0.01,16.45
20131106,13.46,-3.63,0.03,0.32,0.05,69.51
20131107,15.99,1.09,0.0,0.31,0.11,69.58
20131108,23.7,2.86,0.0,0.31,0.21,66.99
20131109,17.15,3.99,0.0,0.3,0.14,68.38
20131110,13.69,1.73,0.0,0.3,0.03,36.23
20131111,12.91,-4.23,0.0,0.3,0.09,27.68
20131112,6.55,-5.52,0.0,0.3,0.02,66.95
20131113,18.77,-2.27,0.0,0.3,0.12,65.91
20131114,13.29,3.87,0.0,0.3,0.06,59.42
20131115,21.01,1.21,0.0,0.3,0.14,59.82
20131116,21.01,8.02,0.0,0.3,0.19,60.8
20131117,15.19,1.36,0.0,0.3,0.1,63.82
20131118,14.95,-0.85,0.0,0.29,0.07,61.77
20131119,18.39,2.45,0.0,0.29,0.1,52.26
20131120,19.55,4.33,0.02,0.29,0.11,53.5
20131121,9.37,-6.96,1.25,0.29,0.03,12.17
20131122,0.03,-7.24,1.2,0.29,0.01,25.14
20131123,2.23,-4.11,0.26,0.29,0.01,44.77
20131124,2.73,-4.3,0.71,0.29,0.02,29.91
20131125,3.76,-5.39,0.03,0.29,0.01,29.16
20131126,4.84,-4.97,0.0,0.29,0.0,58.89
20131127,9.01,-5.19,0.0,0.3,0.01,57.7
20131128,6.07,-3.94,0.0,0.3,0.0,54.99
20131129,13.73,-4.36,0.0,0.3,0.02,55.7
20131130,16.65,-0.42,0.0,0.29,0.05,52.96
20131201,16.48,1.18,0.0,0.29,0.05,53.91
20131202,18.55,2.96,0.0,0.29,0.08,53.02
20131203,20.01,-0.86,0.03,0.29,0.07,49.59
20131204,-1.58,-8.18,0.14,0.29,0.03,45.88
20131205,-7.0,-11.1,0.31,0.29,0.01,20.19
20131206,-8.97,-13.79,0.04,0.29,0.01,39.69
20131207,-6.57,-15.04,0.06,0.29,0.01,16.05
20131208,-2.84,-10.57,0.11,0.29,0.01,12.29
20131209,-3.98,-11.74,0.0,0.29,0.01,45.16
20131210,6.48,-9.3,0.0,0.29,0.0,52.08
20131211,-0.26,-6.96,0.0,0.29,0.01,51.16
20131212,8.37,-7.17,0.0,0.29,0.01,51.9
20131213,6.29,-3.28,0.0,0.29,0.01,50.08
20131214,7.44,-3.09,0.0,0.29,0.01,52.61
20131215,12.22,-1.06,0.0,0.29,0.01,49.16
20131216,15.77,0.05,0.0,0.29,0.02,51.91
20131217,9.83,-1.25,0.0,0.29,0.02,51.7
20131218,16.21,-1.56,0.0,0.29,0.03,44.34
20131219,10.16,-5.32,0.0,0.29,0.02,43.73
20131220,-3.29,-7.42,0.02,0.29,0.01,35.49
20131221,-1.07,-4.28,2.19,0.29,0.02,32.39
20131222,2.26,-8.12,0.01,0.29,0.01,51.26
20131223,-3.32,-7.88,0.07,0.29,0.01,29.56
20131224,6.53,-6.81,0.02,0.29,0.01,49.02
20131225,7.27,-3.65,0.0,0.29,0.0,51.71
20131226,10.08,-2.38,0.0,0.29,0.01,49.38
20131227,11.58,-1.11,0.0,0.29,0.01,52.07
20131228,12.65,-3.64,0.0,0.29,0.01,51.7
20131229,-3.36,-7.99,0.0,0.29,0.01,43.34
20131230,9.39,-6.24,0.0,0.29,0.01,51.48
20131231,10.68,-1.3,0.16,0.29,0.01,46.8
