,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050403,25.69,4.57,0.0,0.44,0.65,107.05
20050404,27.7,7.01,0.0,0.44,0.81,124.14
20050405,22.33,12.71,9.02,0.44,0.38,66.3
20050406,15.37,8.4,27.8,0.48,0.08,41.46
20050407,20.05,5.06,0.0,0.49,0.65,129.03
20050408,20.12,3.79,0.83,0.48,0.49,104.8
20050409,24.44,11.1,0.13,0.47,0.83,123.22
20050410,19.76,12.43,11.38,0.48,0.15,22.67
20050411,16.9,5.11,3.95,0.48,0.26,69.1
20050412,15.4,3.58,0.07,0.48,0.28,69.78
20050413,17.69,5.5,0.09,0.48,0.32,54.07
20050414,20.73,2.4,0.1,0.47,0.68,122.84
20050415,24.35,9.09,1.03,0.46,0.74,94.15
20050416,23.45,11.9,0.26,0.46,0.61,107.59
20050417,26.37,10.97,1.03,0.45,0.91,121.34
20050418,25.22,13.26,1.76,0.45,0.62,88.12
20050419,27.38,14.71,0.29,0.45,1.13,125.6
20050420,26.63,14.69,4.98,0.45,0.94,114.55
20050421,22.81,9.39,2.25,0.45,0.83,133.84
20050422,17.05,4.12,0.59,0.45,0.5,139.77
20050423,15.54,0.67,0.02,0.45,0.46,143.91
20050424,17.8,1.93,0.37,0.44,0.71,124.59
20050425,14.71,3.72,5.36,0.45,0.12,77.77
20050426,13.51,3.55,0.22,0.45,0.29,115.17
20050427,18.04,1.07,0.46,0.45,0.61,90.41
20050428,10.87,2.54,2.78,0.45,0.1,47.5
20050429,11.11,1.44,0.67,0.45,0.07,77.64
20050430,15.5,-1.15,0.09,0.45,0.48,136.2
20050501,13.52,0.24,0.0,0.44,0.33,130.36
20050502,14.38,-1.74,0.0,0.44,0.41,145.91
20050503,18.39,1.46,0.01,0.44,0.76,119.3
20050504,20.76,4.1,0.0,0.43,0.79,144.91
20050505,23.55,7.77,0.0,0.43,0.86,96.17
20050506,25.47,12.1,0.0,0.42,0.7,119.07
20050507,24.93,15.74,0.02,0.42,0.64,101.56
20050508,27.98,15.12,2.4,0.42,1.14,121.3
20050509,26.64,11.11,0.0,0.42,1.25,150.05
20050510,33.11,13.86,0.23,0.41,1.79,149.61
20050511,27.71,18.16,10.45,0.41,0.57,97.12
20050512,25.47,13.23,1.26,0.42,0.97,65.46
20050513,21.11,9.44,7.57,0.43,0.43,103.59
20050514,20.04,5.39,0.0,0.44,0.94,153.23
20050515,21.52,4.54,0.0,0.43,1.08,152.26
20050516,26.23,9.62,0.0,0.42,1.29,147.75
20050517,28.48,13.39,2.78,0.42,1.22,126.91
20050518,27.3,15.05,0.15,0.41,1.32,151.23
20050519,33.91,13.15,0.0,0.41,2.1,150.81
20050520,32.94,15.87,0.0,0.4,1.93,153.63
20050521,37.55,17.26,0.01,0.4,2.0,136.67
20050522,30.37,15.5,0.0,0.39,1.35,151.47
20050523,32.46,15.89,1.72,0.38,1.19,152.42
20050524,27.11,18.38,1.8,0.39,0.46,143.31
20050525,23.82,11.93,0.59,0.39,0.35,101.0
20050526,26.13,9.5,0.0,0.39,1.05,141.25
20050527,26.06,12.69,0.53,0.39,0.95,95.45
20050528,27.89,10.99,4.66,0.39,0.76,104.36
20050529,24.3,12.89,7.95,0.4,0.65,110.23
20050530,17.58,11.6,6.09,0.41,0.25,96.95
20050531,18.97,11.67,10.99,0.42,0.08,59.71
20050601,26.71,11.08,0.31,0.43,1.66,137.57
20050602,26.32,15.84,33.41,0.45,0.96,56.16
20050603,23.61,18.19,19.65,0.5,0.29,57.62
20050604,26.9,15.32,0.74,0.5,1.91,138.31
20050605,27.99,13.71,0.1,0.48,2.35,161.16
20050606,29.87,15.44,0.45,0.47,1.92,157.46
20050607,33.15,20.22,0.3,0.45,2.75,150.43
20050608,29.99,19.9,0.29,0.44,2.6,161.21
20050609,26.53,19.37,14.98,0.44,0.54,79.02
20050610,25.36,20.16,18.65,0.48,0.37,61.56
20050611,27.35,17.05,2.74,0.48,2.12,157.14
20050612,23.92,14.99,11.95,0.49,0.43,52.13
20050613,25.37,15.44,1.28,0.48,2.04,139.35
20050614,27.4,13.1,0.0,0.47,2.28,163.54
20050615,30.58,14.86,3.83,0.45,2.56,147.66
20050616,28.03,19.11,4.47,0.45,1.51,138.83
20050617,27.88,18.8,0.65,0.45,1.42,125.67
20050618,30.36,19.08,0.0,0.45,2.36,153.06
20050619,32.14,19.26,0.0,0.43,2.42,150.73
20050620,32.95,20.73,5.8,0.43,2.09,155.61
20050621,30.93,21.05,2.51,0.43,1.38,129.41
20050622,34.11,20.23,0.01,0.42,2.78,158.05
20050623,34.58,19.37,0.0,0.41,2.7,148.54
20050624,36.17,20.49,0.03,0.41,2.66,156.97
20050625,34.83,22.26,0.83,0.4,2.07,130.1
20050626,35.36,21.72,0.08,0.39,1.86,135.47
20050627,37.65,23.09,0.0,0.38,1.75,157.55
20050628,37.67,21.48,5.79,0.39,1.77,156.4
20050629,38.4,22.99,7.37,0.38,1.43,137.48
20050630,30.56,18.95,1.53,0.39,1.23,145.68
20050701,32.53,16.61,0.85,0.39,1.75,153.8
20050702,34.44,19.4,3.9,0.39,1.58,157.02
20050703,37.0,20.6,3.02,0.39,1.39,32.3
20050704,31.31,18.9,1.84,0.39,1.27,147.29
20050705,30.05,19.68,0.7,0.39,0.95,146.65
20050706,31.69,18.66,0.0,0.38,1.1,130.23
20050707,32.61,19.25,1.19,0.38,1.05,145.59
20050708,33.32,20.7,4.55,0.38,0.99,114.75
20050709,33.98,22.55,2.74,0.39,1.21,136.09
20050710,34.08,20.08,0.59,0.38,1.34,150.61
20050711,34.9,20.12,0.05,0.38,1.22,132.41
20050712,34.73,21.87,2.97,0.38,0.9,101.96
20050713,33.08,20.19,0.06,0.38,0.91,148.35
20050714,34.65,20.74,0.0,0.38,0.88,146.36
20050715,35.71,21.03,0.0,0.37,0.76,148.47
20050716,36.92,22.7,0.0,0.37,0.62,141.27
20050717,37.17,23.62,14.75,0.38,0.52,151.21
20050718,30.02,18.76,10.7,0.41,1.57,131.59
20050719,33.4,18.48,3.23,0.41,1.65,138.02
20050720,39.4,23.83,0.0,0.4,2.69,152.23
20050721,40.18,24.14,0.02,0.39,1.89,144.27
20050722,41.05,24.3,0.0,0.38,1.47,153.24
20050723,40.86,23.68,0.0,0.38,1.03,153.77
20050724,39.48,24.41,0.2,0.37,0.69,151.14
20050725,39.26,24.07,46.04,0.38,0.48,126.91
20050726,24.65,14.35,9.9,0.47,1.1,68.62
20050727,24.76,11.53,0.0,0.45,1.77,154.85
20050728,31.14,12.92,0.0,0.44,2.21,155.19
20050729,33.63,16.23,0.0,0.42,2.47,152.62
20050730,35.43,18.44,0.0,0.41,2.35,149.63
20050731,37.91,20.83,0.0,0.4,2.04,142.16
20050801,39.61,20.33,0.0,0.39,1.83,147.1
20050802,40.58,22.22,0.0,0.38,1.59,142.05
20050803,40.02,23.28,0.01,0.38,1.11,142.97
20050804,30.62,16.92,2.68,0.38,0.45,100.97
20050805,28.48,15.53,2.33,0.38,0.53,89.37
20050806,32.82,16.06,0.0,0.38,0.76,141.15
20050807,35.94,20.56,1.62,0.38,0.7,123.3
20050808,36.64,21.94,0.03,0.38,0.69,142.64
20050809,36.86,22.93,0.0,0.37,0.55,141.08
20050810,36.17,23.53,0.06,0.37,0.37,137.54
20050811,33.38,23.76,8.4,0.37,0.23,85.87
20050812,26.28,19.01,23.63,0.41,0.31,65.82
20050813,21.5,16.15,16.11,0.45,0.32,61.76
20050814,25.75,14.02,3.03,0.45,1.29,128.69
20050815,27.29,13.81,1.59,0.44,1.44,133.77
20050816,28.94,17.66,0.03,0.43,1.51,91.22
20050817,30.47,20.21,10.18,0.43,0.96,84.88
20050818,34.95,19.96,0.91,0.43,2.02,140.54
20050819,32.96,18.58,14.03,0.43,1.19,38.91
20050820,30.96,17.19,0.54,0.44,1.44,119.95
20050821,28.54,21.98,1.34,0.43,0.53,61.41
20050822,28.62,20.48,15.19,0.45,0.85,83.26
20050823,27.23,19.88,7.44,0.45,0.92,87.22
20050824,27.63,19.41,2.7,0.45,0.58,82.57
20050825,31.87,23.3,11.51,0.45,1.24,104.83
20050826,30.14,19.44,1.05,0.45,1.42,131.21
20050827,31.83,17.55,1.33,0.45,1.62,125.39
20050828,30.86,19.4,2.62,0.44,0.98,124.38
20050829,30.97,18.29,0.0,0.43,1.65,130.3
20050830,32.08,18.64,0.0,0.42,1.64,124.79
20050831,28.23,16.67,0.74,0.41,1.24,117.08
20050901,29.37,13.83,0.28,0.41,1.34,121.06
20050902,26.01,18.13,3.52,0.41,0.36,95.13
20050903,33.56,19.58,0.23,0.41,1.45,120.61
20050904,32.45,20.6,4.45,0.41,1.16,115.15
20050905,30.66,20.14,11.03,0.42,1.02,114.34
20050906,27.41,18.29,2.39,0.42,0.76,75.73
20050907,31.07,19.12,3.69,0.42,0.93,105.77
20050908,34.25,20.62,1.32,0.42,1.25,115.68
20050909,32.3,20.23,0.0,0.41,1.46,116.33
20050910,33.23,19.64,0.0,0.41,1.3,115.83
20050911,31.1,21.34,0.26,0.4,0.65,95.92
20050912,33.42,22.3,0.29,0.4,0.94,114.84
20050913,27.94,15.79,0.15,0.39,0.67,103.62
20050914,26.67,12.12,6.68,0.39,0.59,111.34
20050915,24.46,13.18,2.56,0.41,0.6,114.58
20050916,27.43,10.73,0.0,0.4,0.85,115.93
20050917,30.48,12.97,0.06,0.4,0.75,94.14
20050918,32.76,19.12,0.03,0.4,0.86,102.83
20050919,30.68,17.96,0.01,0.39,0.69,93.72
20050920,33.17,14.97,0.0,0.39,0.8,109.52
20050921,37.98,21.55,0.0,0.38,0.84,101.98
20050922,26.04,16.76,0.06,0.38,0.28,69.56
20050923,24.08,14.29,0.45,0.38,0.18,84.81
20050924,32.97,18.8,0.1,0.38,0.5,99.71
20050925,31.67,16.46,0.05,0.38,0.44,93.23
20050926,26.01,13.46,0.0,0.38,0.31,106.44
20050927,30.49,12.08,0.02,0.38,0.38,105.47
20050928,20.63,7.32,1.26,0.38,0.14,64.26
20050929,19.33,5.67,0.0,0.38,0.13,88.81
20050930,28.31,10.43,0.0,0.38,0.26,92.44
20051001,24.19,16.12,0.0,0.38,0.11,39.59
20051002,33.48,16.8,0.01,0.38,0.29,81.35
20051003,33.84,22.48,0.71,0.38,0.42,78.23
20051004,32.23,22.98,1.02,0.38,0.29,84.2
20051005,23.89,7.35,1.59,0.38,0.12,53.27
20051006,15.16,3.92,0.01,0.38,0.07,90.33
20051007,16.12,1.8,0.0,0.38,0.1,96.61
20051008,19.84,2.93,0.0,0.38,0.13,89.33
20051009,22.03,4.74,0.01,0.38,0.14,76.37
20051010,18.65,9.48,1.6,0.38,0.08,26.91
20051011,15.86,9.46,23.08,0.41,0.03,19.36
20051012,19.63,8.15,0.04,0.43,0.3,87.23
20051013,23.73,8.1,0.02,0.42,0.48,86.3
20051014,28.14,9.65,0.0,0.41,0.57,83.96
20051015,24.95,10.01,0.0,0.41,0.46,82.56
20051016,25.64,14.09,0.36,0.41,0.38,59.83
20051017,26.37,12.44,0.0,0.4,0.47,82.59
20051018,29.75,11.99,0.0,0.4,0.49,84.98
20051019,15.65,8.83,26.73,0.41,0.05,41.54
20051020,15.28,6.2,3.53,0.45,0.1,35.43
20051021,17.59,4.37,0.13,0.45,0.21,46.95
20051022,13.84,1.92,0.52,0.44,0.1,47.02
20051023,9.51,-0.49,0.0,0.44,0.04,81.26
20051024,12.12,-2.69,0.0,0.43,0.11,78.21
20051025,14.63,0.44,0.0,0.43,0.15,79.23
20051026,18.18,0.48,0.02,0.42,0.19,75.38
20051027,17.0,0.9,0.0,0.42,0.17,76.05
20051028,21.84,3.12,0.0,0.41,0.24,71.11
20051029,21.9,10.44,0.16,0.41,0.24,62.11
20051030,21.4,9.09,0.31,0.41,0.23,65.68
20051031,16.3,5.63,0.78,0.41,0.13,66.38
20051101,21.9,3.68,0.0,0.41,0.22,72.08
20051102,24.62,7.0,0.0,0.41,0.29,68.91
20051103,21.25,7.99,0.0,0.41,0.17,56.88
20051104,19.09,4.24,0.0,0.41,0.15,68.51
20051105,16.69,4.88,0.0,0.41,0.08,38.93
20051106,19.01,2.08,0.0,0.41,0.14,66.6
20051107,19.64,5.59,0.0,0.4,0.16,64.9
20051108,20.81,8.36,0.0,0.4,0.13,59.76
20051109,10.29,2.36,0.0,0.4,0.02,46.21
20051110,18.87,0.59,0.0,0.4,0.11,62.08
20051111,21.84,4.35,0.0,0.4,0.14,62.77
20051112,21.33,9.53,0.22,0.4,0.17,54.6
20051113,12.58,4.01,0.0,0.4,0.04,59.62
20051114,14.62,4.77,0.78,0.4,0.05,54.12
20051115,5.09,-2.57,7.11,0.41,0.0,28.47
20051116,3.05,-6.72,0.0,0.41,0.0,60.53
20051117,9.09,-5.02,0.0,0.41,0.0,44.66
20051118,13.64,-3.42,0.0,0.41,0.03,56.95
20051119,10.52,1.57,0.45,0.41,0.02,25.56
20051120,8.82,-0.31,0.04,0.41,0.02,55.0
20051121,14.32,0.1,0.0,0.41,0.05,55.73
20051122,14.32,0.09,0.0,0.41,0.04,51.78
20051123,19.47,3.48,0.0,0.41,0.11,55.64
20051124,6.37,-3.76,0.0,0.41,0.0,42.18
20051125,13.87,-4.33,0.0,0.41,0.02,55.02
20051126,16.65,-0.66,0.0,0.41,0.04,52.75
20051127,14.43,1.83,15.49,0.41,0.01,11.01
20051128,0.58,-3.08,4.43,0.43,0.0,14.48
20051129,2.33,-6.11,0.0,0.43,0.0,27.98
20051130,2.48,-6.9,0.2,0.43,0.0,20.12
20051201,-0.46,-9.17,0.0,0.42,0.0,43.52
20051202,3.72,-5.63,0.02,0.42,0.0,45.09
20051203,-2.09,-9.66,1.22,0.42,0.0,18.77
20051204,-4.62,-13.24,0.0,0.42,0.0,32.69
20051205,2.9,-14.6,0.07,0.42,0.0,37.92
20051206,-8.38,-15.92,0.17,0.42,0.0,46.54
20051207,-11.24,-13.31,3.13,0.41,0.0,17.75
20051208,-6.31,-14.1,0.11,0.41,0.0,40.2
20051209,1.64,-12.23,0.0,0.41,0.0,45.85
20051210,6.48,-6.57,0.15,0.42,0.0,45.86
20051211,9.58,-2.74,0.02,0.42,0.0,47.12
20051212,7.7,-2.21,0.0,0.42,0.0,49.82
20051213,7.69,-1.51,0.45,0.42,0.0,14.8
20051214,6.33,-1.91,0.0,0.42,0.0,49.62
20051215,3.25,-3.53,0.0,0.42,0.0,31.06
20051216,0.33,-5.17,0.47,0.42,0.0,46.36
20051217,-3.45,-6.71,4.26,0.42,0.0,19.82
20051218,-4.83,-9.56,0.37,0.42,0.0,16.48
20051219,-2.52,-10.89,0.0,0.41,0.0,14.16
20051220,0.89,-8.4,0.0,0.41,0.0,36.69
20051221,5.8,-8.49,0.22,0.42,0.0,43.5
20051222,9.62,-2.07,0.23,0.42,0.0,42.83
20051223,7.12,-0.19,0.3,0.42,0.0,28.96
20051224,11.04,-0.33,0.21,0.42,0.01,48.3
20051225,10.98,-2.51,0.0,0.42,0.01,47.32
20051226,12.4,-0.35,0.0,0.42,0.01,43.66
20051227,11.89,-0.15,0.0,0.42,0.01,40.45
20051228,13.46,0.39,0.0,0.42,0.02,45.62
20051229,10.75,-0.11,0.0,0.42,0.0,14.77
20051230,8.35,-1.45,0.0,0.42,0.0,48.83
20051231,7.87,-2.22,0.0,0.42,0.0,43.74
