,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050425,24.13,11.09,2.03,0.66,0.7,74.19
20050426,25.62,12.37,0.01,0.66,1.32,150.59
20050427,30.32,10.79,0.0,0.66,1.55,148.01
20050428,32.12,16.34,0.0,0.65,1.17,138.99
20050429,32.87,16.25,2.75,0.65,0.99,103.41
20050430,23.26,11.01,2.4,0.65,0.47,124.45
20050501,24.65,7.54,0.0,0.65,0.82,147.79
20050502,23.12,12.04,0.0,0.65,0.4,108.48
20050503,21.77,12.21,0.05,0.65,0.27,105.97
20050504,24.73,13.1,3.16,0.65,0.67,109.65
20050505,26.8,11.44,0.0,0.65,0.81,130.54
20050506,29.38,13.87,0.0,0.64,0.78,138.49
20050507,28.76,16.07,6.55,0.65,0.42,76.0
20050508,22.95,17.09,34.03,0.67,0.06,24.48
20050509,30.53,16.53,0.86,0.7,2.45,97.81
20050510,29.51,18.22,0.06,0.69,2.03,104.41
20050511,29.13,19.6,0.0,0.68,1.84,79.78
20050512,27.24,20.37,0.0,0.67,0.75,62.2
20050513,28.99,19.8,3.59,0.67,1.2,99.15
20050514,25.74,18.37,0.24,0.66,0.52,122.27
20050515,28.15,14.79,0.03,0.66,1.44,139.03
20050516,23.67,15.69,1.61,0.66,0.42,71.55
20050517,29.37,14.37,0.07,0.66,1.39,136.49
20050518,31.15,18.51,0.0,0.65,1.1,110.88
20050519,31.98,20.51,0.0,0.65,0.93,93.52
20050520,34.04,19.52,0.0,0.64,0.92,140.01
20050521,36.16,20.23,0.0,0.63,0.74,152.21
20050522,37.15,20.48,0.0,0.63,0.48,151.47
20050523,35.4,19.87,0.0,0.62,0.27,143.12
20050524,36.15,19.54,0.0,0.62,0.18,138.41
20050525,36.38,19.92,0.18,0.62,0.12,141.32
20050526,27.98,21.84,2.07,0.62,0.02,77.78
20050527,33.83,19.59,1.16,0.62,0.13,141.34
20050528,28.41,20.91,27.63,0.64,0.13,113.34
20050529,27.27,20.84,8.76,0.68,0.46,86.45
20050530,29.06,20.18,0.92,0.68,1.8,102.61
20050531,29.76,18.72,15.44,0.68,1.61,120.21
20050601,30.37,19.2,1.64,0.69,2.41,150.64
20050602,33.06,19.06,0.0,0.67,2.23,145.99
20050603,31.28,20.18,4.28,0.66,0.96,69.67
20050604,34.17,22.25,0.22,0.66,1.7,124.55
20050605,34.5,20.68,0.0,0.66,1.41,138.34
20050606,34.5,21.36,0.0,0.64,1.08,121.73
20050607,36.23,21.51,0.02,0.64,0.86,130.4
20050608,34.26,22.89,0.0,0.63,0.46,129.73
20050609,34.38,22.95,0.0,0.63,0.36,127.81
20050610,35.46,22.68,0.0,0.62,0.28,139.13
20050611,35.93,22.26,0.0,0.62,0.2,136.43
20050612,35.78,22.13,0.0,0.62,0.12,133.07
20050613,34.6,22.55,0.04,0.62,0.06,79.98
20050614,36.76,22.43,0.06,0.62,0.05,139.96
20050615,37.15,22.76,0.0,0.61,0.04,145.73
20050616,38.75,22.72,0.0,0.61,0.02,154.71
20050617,38.77,22.35,0.0,0.61,0.01,149.72
20050618,38.73,22.44,0.0,0.6,0.01,148.86
20050619,37.12,23.67,0.22,0.6,0.0,137.38
20050620,36.76,22.72,0.03,0.6,0.0,141.79
20050621,36.24,20.72,0.0,0.6,0.0,139.8
20050622,37.44,21.55,0.0,0.6,0.0,129.25
20050623,37.57,23.54,0.0,0.6,0.0,134.91
20050624,37.56,22.24,0.0,0.6,0.0,142.03
20050625,37.76,22.06,0.0,0.6,0.0,140.39
20050626,38.15,23.25,0.0,0.6,0.0,138.7
20050627,37.89,23.42,0.0,0.6,0.0,138.54
20050628,38.7,22.9,0.0,0.6,0.0,148.59
20050629,38.94,23.26,0.0,0.6,0.0,146.94
20050630,40.3,24.37,0.0,0.6,0.0,151.67
20050701,40.82,25.87,0.0,0.6,0.0,152.37
20050702,40.96,25.82,0.01,0.59,0.0,146.61
20050703,41.8,25.66,0.0,0.59,0.0,157.96
20050704,41.17,26.17,0.0,0.59,0.0,152.32
20050705,39.98,24.48,0.27,0.59,0.0,138.52
20050706,41.33,25.34,0.16,0.59,0.0,140.11
20050707,40.84,25.51,11.29,0.6,0.0,133.8
20050708,37.26,23.63,0.31,0.62,0.04,149.01
20050709,36.86,23.7,0.02,0.61,0.01,128.09
20050710,36.82,23.98,0.0,0.61,0.0,141.8
20050711,39.19,25.15,0.24,0.6,0.0,129.38
20050712,39.29,25.32,0.12,0.6,0.0,140.5
20050713,38.72,25.92,1.96,0.6,0.0,117.74
20050714,35.59,25.56,10.29,0.61,0.0,103.23
20050715,33.04,24.29,8.51,0.62,0.11,115.4
20050716,29.87,23.9,6.31,0.63,0.16,88.77
20050717,29.19,24.0,7.19,0.64,0.15,62.11
20050718,31.49,24.09,0.86,0.64,0.29,125.2
20050719,34.07,23.55,0.15,0.64,0.47,147.53
20050720,30.27,24.38,2.85,0.63,0.15,75.59
20050721,31.93,24.05,0.98,0.63,0.21,110.85
20050722,36.5,23.67,0.86,0.63,0.41,136.45
20050723,31.99,24.41,8.81,0.63,0.16,123.86
20050724,33.96,23.41,1.08,0.64,0.42,130.77
20050725,34.65,23.53,0.0,0.63,0.37,137.35
20050726,33.3,22.6,0.05,0.62,0.2,111.4
20050727,35.67,23.08,4.63,0.62,0.23,116.57
20050728,34.91,22.04,2.34,0.62,0.24,126.84
20050729,30.55,22.84,4.24,0.63,0.1,97.68
20050730,36.32,22.74,0.52,0.62,0.34,135.4
20050731,36.46,21.58,0.01,0.62,0.19,148.44
20050801,34.86,21.24,0.58,0.62,0.06,126.46
20050802,33.55,23.92,0.98,0.62,0.02,128.55
20050803,34.16,23.01,0.94,0.62,0.02,120.95
20050804,33.49,23.97,8.76,0.62,0.03,119.55
20050805,29.97,23.75,8.41,0.63,0.12,94.91
20050806,34.3,22.16,0.4,0.64,0.52,128.43
20050807,35.3,22.9,0.66,0.63,0.38,106.72
20050808,32.75,23.46,12.9,0.64,0.18,104.66
20050809,31.32,23.46,11.49,0.66,0.44,101.11
20050810,27.55,23.75,32.67,0.69,0.22,58.14
20050811,33.29,23.41,3.67,0.71,1.88,124.8
20050812,32.15,23.65,0.42,0.69,1.3,125.38
20050813,32.44,23.96,0.2,0.68,1.08,122.92
20050814,31.96,24.7,1.11,0.66,0.58,112.56
20050815,34.3,23.68,0.85,0.66,0.97,107.93
20050816,34.69,23.53,0.73,0.66,0.95,115.02
20050817,34.9,24.14,0.05,0.65,0.69,134.77
20050818,36.06,24.09,0.04,0.64,0.68,138.43
20050819,33.18,24.86,0.62,0.63,0.3,107.66
20050820,35.21,24.53,0.1,0.63,0.34,141.92
20050821,35.71,23.43,0.0,0.63,0.34,141.59
20050822,37.5,23.65,0.02,0.62,0.28,136.12
20050823,35.55,24.33,0.0,0.62,0.13,134.56
20050824,37.08,24.19,0.02,0.62,0.1,133.3
20050825,36.63,24.33,0.0,0.62,0.06,126.18
20050826,35.15,24.86,0.0,0.61,0.03,128.3
20050827,35.33,25.24,0.46,0.61,0.02,124.26
20050828,35.34,22.87,1.09,0.61,0.02,102.36
20050829,35.17,23.87,0.15,0.61,0.02,116.46
20050830,36.61,22.55,0.0,0.61,0.02,127.13
20050831,38.35,22.83,0.0,0.6,0.01,127.52
20050901,37.91,22.62,0.0,0.6,0.01,123.68
20050902,35.63,24.33,2.55,0.6,0.0,93.18
20050903,35.48,23.6,0.64,0.61,0.0,109.06
20050904,36.31,23.91,0.05,0.6,0.0,108.96
20050905,36.82,20.7,0.0,0.6,0.0,132.51
20050906,35.49,20.4,0.0,0.6,0.0,107.23
20050907,34.59,22.8,0.0,0.6,0.0,112.7
20050908,34.89,20.71,0.0,0.6,0.0,120.55
20050909,36.15,22.11,0.0,0.6,0.0,112.1
20050910,29.84,23.77,2.71,0.6,0.0,74.09
20050911,26.43,22.88,12.15,0.62,0.0,36.0
20050912,32.44,22.37,1.83,0.63,0.1,90.7
20050913,34.81,22.73,0.06,0.62,0.15,116.91
20050914,36.28,24.09,0.0,0.62,0.1,122.76
20050915,35.99,24.77,1.12,0.62,0.04,110.98
20050916,34.26,24.73,3.53,0.62,0.04,81.38
20050917,36.75,23.75,0.09,0.62,0.09,124.33
20050918,37.15,24.15,0.0,0.62,0.06,124.24
20050919,37.05,22.98,0.0,0.61,0.03,118.49
20050920,36.47,21.59,0.0,0.61,0.01,117.36
20050921,38.05,22.51,0.0,0.6,0.01,114.62
20050922,38.69,22.97,0.0,0.6,0.0,107.79
20050923,37.19,23.59,0.0,0.6,0.0,109.95
20050924,38.09,25.87,0.01,0.6,0.0,105.96
20050925,41.88,23.18,0.0,0.6,0.0,118.82
20050926,42.42,24.7,0.0,0.6,0.0,116.38
20050927,39.8,24.63,0.0,0.59,0.0,114.05
20050928,41.44,25.94,1.31,0.59,0.0,110.2
20050929,29.1,19.7,1.29,0.6,0.0,57.73
20050930,33.09,19.55,0.0,0.6,0.0,70.76
20051001,36.15,22.41,0.0,0.6,0.0,98.41
20051002,35.26,22.86,0.12,0.6,0.0,86.43
20051003,35.19,23.99,0.62,0.6,0.0,85.05
20051004,34.58,23.08,2.13,0.6,0.0,76.55
20051005,34.66,22.51,0.17,0.6,0.0,90.07
20051006,28.62,14.55,0.06,0.6,0.0,91.11
20051007,17.57,11.69,1.94,0.6,0.0,35.12
20051008,26.83,12.65,0.01,0.6,0.0,111.12
20051009,29.99,10.49,0.0,0.6,0.0,109.63
20051010,24.1,16.37,26.01,0.63,0.1,25.37
20051011,29.01,15.05,4.84,0.64,0.2,33.5
20051012,30.26,17.31,0.22,0.64,0.32,98.76
20051013,29.55,16.66,0.0,0.63,0.19,77.75
20051014,29.48,16.24,0.0,0.62,0.12,93.2
20051015,29.59,15.71,0.0,0.62,0.1,99.55
20051016,29.44,16.5,0.0,0.62,0.07,100.29
20051017,31.69,16.58,0.0,0.62,0.04,100.2
20051018,32.49,16.51,0.0,0.62,0.02,100.41
20051019,32.72,16.38,0.0,0.61,0.01,102.07
20051020,33.62,18.37,0.0,0.61,0.0,100.05
20051021,28.98,14.49,0.0,0.61,0.0,101.37
20051022,27.0,11.51,0.0,0.6,0.0,100.51
20051023,24.87,9.24,0.03,0.6,0.0,88.98
20051024,19.82,5.79,0.01,0.6,0.0,100.05
20051025,23.33,4.33,0.0,0.6,0.0,99.55
20051026,24.88,6.13,0.0,0.6,0.0,98.22
20051027,24.34,9.11,0.04,0.6,0.0,78.91
20051028,24.1,10.23,0.0,0.6,0.0,93.42
20051029,24.57,7.91,0.0,0.6,0.0,83.1
20051030,27.42,12.49,0.01,0.6,0.0,62.32
20051031,26.98,11.32,11.59,0.61,0.0,46.66
20051101,22.87,7.33,0.0,0.62,0.04,93.38
20051102,26.03,7.16,1.53,0.62,0.05,91.77
20051103,27.23,8.88,0.0,0.62,0.03,88.22
20051104,24.49,13.91,0.0,0.62,0.01,63.41
20051105,30.88,16.01,0.0,0.62,0.02,87.46
20051106,30.62,17.32,0.0,0.61,0.01,77.63
20051107,30.91,17.62,0.02,0.61,0.01,68.38
20051108,30.71,19.94,0.04,0.61,0.0,71.56
20051109,31.31,19.59,0.0,0.61,0.0,57.72
20051110,26.83,13.71,0.0,0.61,0.0,78.77
20051111,28.79,13.71,0.0,0.6,0.0,53.33
20051112,29.54,19.68,0.04,0.6,0.0,40.78
20051113,30.6,19.76,3.41,0.6,0.0,64.84
20051114,27.43,19.88,0.93,0.61,0.0,56.75
20051115,26.61,9.86,0.43,0.61,0.0,46.3
20051116,14.25,3.57,0.0,0.61,0.0,83.95
20051117,16.08,0.67,0.0,0.61,0.0,79.93
20051118,13.99,6.08,0.0,0.61,0.0,50.23
20051119,20.33,5.73,0.02,0.6,0.0,51.78
20051120,18.8,6.62,0.0,0.6,0.0,71.22
20051121,20.17,2.73,0.0,0.6,0.0,76.46
20051122,24.67,6.51,0.0,0.6,0.0,79.23
20051123,29.92,9.0,0.0,0.6,0.0,78.8
20051124,25.54,11.17,0.0,0.6,0.0,60.08
20051125,25.55,12.32,3.34,0.6,0.0,46.71
20051126,19.2,14.73,6.45,0.62,0.0,48.12
20051127,28.97,10.58,0.4,0.62,0.03,73.72
20051128,17.99,4.78,0.0,0.62,0.01,77.41
20051129,15.26,1.08,0.0,0.62,0.0,74.62
20051130,21.51,1.81,0.0,0.61,0.0,74.17
20051201,15.9,4.14,0.0,0.61,0.0,75.09
20051202,21.73,1.52,0.0,0.61,0.0,61.91
20051203,27.8,13.94,0.0,0.61,0.0,68.29
20051204,15.76,5.87,0.0,0.61,0.0,39.32
20051205,12.27,0.9,0.0,0.61,0.0,71.88
20051206,15.74,-1.99,0.0,0.61,0.0,64.08
20051207,8.28,-2.33,1.53,0.61,0.0,16.0
20051208,4.3,-3.68,0.04,0.61,0.0,51.35
20051209,8.58,-3.54,0.0,0.61,0.0,42.47
20051210,21.01,-0.24,0.0,0.61,0.0,66.73
20051211,18.51,1.79,0.0,0.6,0.0,63.04
20051212,21.11,4.69,0.0,0.6,0.0,58.3
20051213,20.48,6.56,0.04,0.6,0.0,42.05
20051214,16.63,5.05,1.94,0.6,0.0,15.66
20051215,15.14,0.64,0.0,0.61,0.0,68.7
20051216,7.8,3.07,0.8,0.61,0.0,16.66
20051217,7.64,2.73,0.1,0.61,0.0,27.17
20051218,13.06,3.76,0.01,0.61,0.0,45.87
20051219,13.98,1.06,0.0,0.61,0.0,41.54
20051220,11.16,4.38,0.0,0.6,0.0,18.64
20051221,13.62,1.58,0.0,0.6,0.0,62.22
20051222,17.5,0.36,0.0,0.6,0.0,69.71
20051223,22.23,3.69,0.0,0.6,0.0,69.68
20051224,21.55,8.6,0.0,0.6,0.0,71.4
20051225,22.57,5.51,0.0,0.6,0.0,71.43
20051226,25.3,5.51,0.0,0.6,0.0,70.85
20051227,29.08,9.62,0.0,0.6,0.0,54.13
20051228,23.27,8.45,0.0,0.6,0.0,63.54
20051229,23.33,8.83,0.0,0.6,0.0,64.66
20051230,21.58,10.92,0.0,0.6,0.0,66.26
20051231,24.55,7.17,0.0,0.6,0.0,71.71
